  0.16335E-01  0.25447E-02  0.12794E-02  0.84808E-04  0.11967E-03  0.39962E-04  0.67380E-04  0.74137E-04  0.67380E-04
  0.15723E-01  0.24429E-02  0.11800E-02  0.81221E-04  0.11524E-03  0.38555E-04  0.64563E-04  0.71007E-04  0.64563E-04
  0.15127E-01  0.23441E-02  0.10878E-02  0.77744E-04  0.11093E-03  0.37173E-04  0.61827E-04  0.67969E-04  0.61827E-04
  0.14561E-01  0.22504E-02  0.10041E-02  0.74447E-04  0.10681E-03  0.35847E-04  0.59228E-04  0.65085E-04  0.59228E-04
  0.14039E-01  0.21644E-02  0.93043E-03  0.71423E-04  0.10301E-03  0.34617E-04  0.56839E-04  0.62437E-04  0.56839E-04
  0.13560E-01  0.20857E-02  0.86572E-03  0.68659E-04  0.99524E-04  0.33481E-04  0.54653E-04  0.60014E-04  0.54653E-04
  0.13092E-01  0.20089E-02  0.80503E-03  0.65965E-04  0.96106E-04  0.32363E-04  0.52518E-04  0.57650E-04  0.52518E-04
  0.18898E+00  0.34647E-01  0.21327E+00  0.49067E-03  0.00000E+00  0.00000E+00  0.17307E-03  0.29777E-03  0.17307E-03
  0.16599E+00  0.30020E-01  0.17770E+00  0.45624E-03  0.00000E+00  0.00000E+00  0.18882E-03  0.29371E-03  0.18882E-03
  0.15102E+00  0.27050E-01  0.15424E+00  0.43589E-03  0.00000E+00  0.00000E+00  0.19982E-03  0.29236E-03  0.19982E-03
  0.13097E+00  0.23127E-01  0.12308E+00  0.40884E-03  0.00000E+00  0.00000E+00  0.21301E-03  0.28972E-03  0.21301E-03
  0.12956E+00  0.22851E-01  0.11989E+00  0.40537E-03  0.49013E-03  0.00000E+00  0.21235E-03  0.28795E-03  0.21235E-03
  0.12007E+00  0.21021E-01  0.10564E+00  0.39371E-03  0.48531E-03  0.00000E+00  0.21892E-03  0.28737E-03  0.21892E-03
  0.10969E+00  0.19038E-01  0.90197E-01  0.37717E-03  0.47369E-03  0.00000E+00  0.22177E-03  0.28261E-03  0.22177E-03
  0.10166E+00  0.17518E-01  0.78704E-01  0.36280E-03  0.46196E-03  0.00000E+00  0.22199E-03  0.27711E-03  0.22199E-03
  0.94664E-01  0.16203E-01  0.69072E-01  0.34892E-03  0.44951E-03  0.00000E+00  0.22052E-03  0.27078E-03  0.22052E-03
  0.87896E-01  0.14943E-01  0.60152E-01  0.33415E-03  0.43530E-03  0.00000E+00  0.21746E-03  0.26313E-03  0.21746E-03
  0.82507E-01  0.13946E-01  0.53358E-01  0.32132E-03  0.42233E-03  0.00000E+00  0.21375E-03  0.25585E-03  0.21375E-03
  0.77695E-01  0.13062E-01  0.47545E-01  0.30900E-03  0.40943E-03  0.00000E+00  0.20941E-03  0.24839E-03  0.20941E-03
  0.74130E-01  0.12410E-01  0.43404E-01  0.29932E-03  0.39903E-03  0.00000E+00  0.20555E-03  0.24225E-03  0.20555E-03
  0.66765E-01  0.11075E-01  0.35327E-01  0.27774E-03  0.37514E-03  0.00000E+00  0.19570E-03  0.22782E-03  0.19570E-03
  0.66494E-01  0.11026E-01  0.35001E-01  0.27669E-03  0.37512E-03  0.45497E-04  0.19508E-03  0.22703E-03  0.19508E-03
  0.61760E-01  0.10176E-01  0.30102E-01  0.26208E-03  0.35777E-03  0.52775E-04  0.18779E-03  0.21687E-03  0.18779E-03
  0.56479E-01  0.92354E-02  0.25016E-01  0.24418E-03  0.33686E-03  0.58436E-04  0.17785E-03  0.20382E-03  0.17785E-03
  0.51542E-01  0.83637E-02  0.20655E-01  0.22625E-03  0.31551E-03  0.61879E-04  0.16716E-03  0.19030E-03  0.16716E-03
  0.47497E-01  0.76554E-02  0.17375E-01  0.21070E-03  0.29671E-03  0.63354E-04  0.15741E-03  0.17828E-03  0.15741E-03
  0.43787E-01  0.70109E-02  0.14608E-01  0.19580E-03  0.27844E-03  0.63638E-04  0.14768E-03  0.16652E-03  0.14768E-03
  0.40963E-01  0.65236E-02  0.12660E-01  0.18405E-03  0.26387E-03  0.63170E-04  0.13978E-03  0.15712E-03  0.13978E-03
  0.37818E-01  0.59847E-02  0.10655E-01  0.17057E-03  0.24698E-03  0.61956E-04  0.13051E-03  0.14620E-03  0.13051E-03
  0.35267E-01  0.55504E-02  0.91562E-02  0.15935E-03  0.23277E-03  0.60440E-04  0.12263E-03  0.13700E-03  0.12263E-03
  0.33101E-01  0.51839E-02  0.79749E-02  0.14963E-03  0.22035E-03  0.58785E-04  0.11569E-03  0.12898E-03  0.11569E-03
  0.30569E-01  0.47581E-02  0.67013E-02  0.13807E-03  0.20543E-03  0.56428E-04  0.10732E-03  0.11935E-03  0.10732E-03
  0.28389E-01  0.43940E-02  0.56974E-02  0.12796E-03  0.19225E-03  0.54041E-04  0.99891E-04  0.11086E-03  0.99891E-04
  0.26505E-01  0.40814E-02  0.48995E-02  0.11912E-03  0.18061E-03  0.51718E-04  0.93324E-04  0.10340E-03  0.93324E-04
  0.24763E-01  0.37939E-02  0.42185E-02  0.11088E-03  0.16965E-03  0.49361E-04  0.87136E-04  0.96400E-04  0.87136E-04
  0.23182E-01  0.35345E-02  0.36480E-02  0.10334E-03  0.15955E-03  0.47053E-04  0.81436E-04  0.89973E-04  0.81436E-04
  0.21790E-01  0.33073E-02  0.31828E-02  0.96671E-04  0.15054E-03  0.44891E-04  0.76355E-04  0.84263E-04  0.76355E-04
  0.20564E-01  0.31081E-02  0.28016E-02  0.90776E-04  0.14250E-03  0.42889E-04  0.71837E-04  0.79198E-04  0.71837E-04
  0.19408E-01  0.29214E-02  0.24669E-02  0.85214E-04  0.13486E-03  0.40922E-04  0.67550E-04  0.74403E-04  0.67550E-04
  0.18342E-01  0.27499E-02  0.21789E-02  0.80077E-04  0.12775E-03  0.39039E-04  0.63571E-04  0.69962E-04  0.63571E-04
  0.17389E-01  0.25971E-02  0.19382E-02  0.75482E-04  0.12135E-03  0.37302E-04  0.59996E-04  0.65980E-04  0.59996E-04
  0.16537E-01  0.24612E-02  0.17363E-02  0.71381E-04  0.11559E-03  0.35709E-04  0.56794E-04  0.62417E-04  0.56794E-04
  0.15724E-01  0.23321E-02  0.15554E-02  0.67473E-04  0.11006E-03  0.34154E-04  0.53731E-04  0.59016E-04  0.53731E-04
  0.14964E-01  0.22119E-02  0.13964E-02  0.63830E-04  0.10487E-03  0.32673E-04  0.50867E-04  0.55838E-04  0.50867E-04
  0.14277E-01  0.21035E-02  0.12609E-02  0.60542E-04  0.10015E-03  0.31308E-04  0.48274E-04  0.52964E-04  0.48274E-04
  0.13657E-01  0.20061E-02  0.11454E-02  0.57583E-04  0.95882E-04  0.30058E-04  0.45934E-04  0.50373E-04  0.45934E-04
  0.13059E-01  0.19125E-02  0.10400E-02  0.54740E-04  0.91753E-04  0.28838E-04  0.43681E-04  0.47881E-04  0.43681E-04
  0.12495E-01  0.18245E-02  0.94600E-03  0.52069E-04  0.87849E-04  0.27673E-04  0.41558E-04  0.45535E-04  0.41558E-04
  0.11981E-01  0.17445E-02  0.86465E-03  0.49641E-04  0.84276E-04  0.26598E-04  0.39624E-04  0.43399E-04  0.39624E-04
  0.11512E-01  0.16719E-02  0.79427E-03  0.47439E-04  0.81018E-04  0.25612E-04  0.37868E-04  0.41460E-04  0.37868E-04
  0.11058E-01  0.16017E-02  0.72923E-03  0.45310E-04  0.77849E-04  0.24646E-04  0.36166E-04  0.39583E-04  0.36166E-04
  0.10626E-01  0.15351E-02  0.67043E-03  0.43296E-04  0.74834E-04  0.23722E-04  0.34553E-04  0.37805E-04  0.34553E-04
  0.10229E-01  0.14741E-02  0.61891E-03  0.41454E-04  0.72059E-04  0.22868E-04  0.33074E-04  0.36176E-04  0.33074E-04
  0.98653E-02  0.14184E-02  0.57384E-03  0.39774E-04  0.69514E-04  0.22080E-04  0.31724E-04  0.34689E-04  0.31724E-04
  0.95101E-02  0.13641E-02  0.53172E-03  0.38140E-04  0.67026E-04  0.21308E-04  0.30409E-04  0.33241E-04  0.30409E-04
  0.15432E+00  0.26322E-01  0.19935E+00  0.30404E-03  0.00000E+00  0.00000E+00  0.10680E-03  0.18250E-03  0.10680E-03
  0.13462E+00  0.22653E-01  0.16262E+00  0.27377E-03  0.00000E+00  0.00000E+00  0.10896E-03  0.17233E-03  0.10896E-03
  0.12188E+00  0.20311E-01  0.13907E+00  0.25837E-03  0.00000E+00  0.00000E+00  0.11367E-03  0.16939E-03  0.11367E-03
  0.10493E+00  0.17239E-01  0.10862E+00  0.24066E-03  0.00000E+00  0.00000E+00  0.12161E-03  0.16755E-03  0.12161E-03
  0.10374E+00  0.17023E-01  0.10570E+00  0.23859E-03  0.41161E-03  0.00000E+00  0.12133E-03  0.16659E-03  0.12133E-03
  0.95768E-01  0.15600E-01  0.92095E-01  0.23200E-03  0.40056E-03  0.00000E+00  0.12627E-03  0.16713E-03  0.12627E-03
  0.87090E-01  0.14064E-01  0.77630E-01  0.22242E-03  0.38441E-03  0.00000E+00  0.12889E-03  0.16509E-03  0.12889E-03
  0.80406E-01  0.12891E-01  0.67024E-01  0.21419E-03  0.37031E-03  0.00000E+00  0.12980E-03  0.16250E-03  0.12980E-03
  0.74602E-01  0.11882E-01  0.58247E-01  0.20624E-03  0.35664E-03  0.00000E+00  0.12959E-03  0.15933E-03  0.12959E-03
  0.69013E-01  0.10917E-01  0.50217E-01  0.19772E-03  0.34206E-03  0.00000E+00  0.12834E-03  0.15529E-03  0.12834E-03
  0.64579E-01  0.10157E-01  0.44170E-01  0.19027E-03  0.32938E-03  0.00000E+00  0.12653E-03  0.15131E-03  0.12653E-03
  0.60632E-01  0.94848E-02  0.39045E-01  0.18305E-03  0.31721E-03  0.00000E+00  0.12424E-03  0.14713E-03  0.12424E-03
  0.57716E-01  0.89911E-02  0.35425E-01  0.17735E-03  0.30763E-03  0.00000E+00  0.12210E-03  0.14362E-03  0.12210E-03
  0.51716E-01  0.79828E-02  0.28443E-01  0.16453E-03  0.28630E-03  0.00000E+00  0.11646E-03  0.13521E-03  0.11646E-03
  0.51496E-01  0.79458E-02  0.28171E-01  0.16387E-03  0.28628E-03  0.34972E-04  0.11607E-03  0.13472E-03  0.11607E-03
  0.47659E-01  0.73070E-02  0.23998E-01  0.15519E-03  0.27120E-03  0.39512E-04  0.11184E-03  0.12877E-03  0.11184E-03
  0.43396E-01  0.66031E-02  0.19719E-01  0.14439E-03  0.25342E-03  0.42837E-04  0.10587E-03  0.12093E-03  0.10587E-03
  0.39429E-01  0.59537E-02  0.16095E-01  0.13352E-03  0.23564E-03  0.44651E-04  0.99355E-04  0.11273E-03  0.99355E-04
  0.36193E-01  0.54284E-02  0.13402E-01  0.12406E-03  0.22024E-03  0.45205E-04  0.93362E-04  0.10539E-03  0.93362E-04
  0.33237E-01  0.49522E-02  0.11156E-01  0.11497E-03  0.20548E-03  0.44977E-04  0.87362E-04  0.98187E-04  0.87362E-04
  0.30996E-01  0.45935E-02  0.95891E-02  0.10780E-03  0.19383E-03  0.44336E-04  0.82483E-04  0.92413E-04  0.82483E-04
  0.28509E-01  0.41983E-02  0.79918E-02  0.99575E-04  0.18046E-03  0.43155E-04  0.76749E-04  0.85705E-04  0.76749E-04
  0.26499E-01  0.38810E-02  0.68099E-02  0.92736E-04  0.16931E-03  0.41842E-04  0.71876E-04  0.80061E-04  0.71876E-04
  0.24798E-01  0.36140E-02  0.58862E-02  0.86822E-04  0.15964E-03  0.40483E-04  0.67592E-04  0.75135E-04  0.67592E-04
  0.22817E-01  0.33050E-02  0.48993E-02  0.79800E-04  0.14811E-03  0.38619E-04  0.62430E-04  0.69239E-04  0.62430E-04
  0.21117E-01  0.30417E-02  0.41287E-02  0.73672E-04  0.13799E-03  0.36782E-04  0.57862E-04  0.64053E-04  0.57862E-04
  0.19654E-01  0.28164E-02  0.35217E-02  0.68330E-04  0.12913E-03  0.35030E-04  0.53835E-04  0.59503E-04  0.53835E-04
  0.18305E-01  0.26099E-02  0.30080E-02  0.63358E-04  0.12083E-03  0.33278E-04  0.50051E-04  0.55245E-04  0.50051E-04
  0.17085E-01  0.24241E-02  0.25812E-02  0.58831E-04  0.11322E-03  0.31583E-04  0.46577E-04  0.51349E-04  0.46577E-04
  0.16014E-01  0.22620E-02  0.22359E-02  0.54838E-04  0.10647E-03  0.30012E-04  0.43491E-04  0.47898E-04  0.43491E-04
  0.15073E-01  0.21202E-02  0.19549E-02  0.51319E-04  0.10048E-03  0.28569E-04  0.40755E-04  0.44846E-04  0.40755E-04
  0.14189E-01  0.19876E-02  0.17099E-02  0.48009E-04  0.94806E-04  0.27163E-04  0.38168E-04  0.41966E-04  0.38168E-04
  0.13375E-01  0.18662E-02  0.15006E-02  0.44962E-04  0.89549E-04  0.25826E-04  0.35775E-04  0.39306E-04  0.35775E-04
  0.12650E-01  0.17583E-02  0.13267E-02  0.42246E-04  0.84831E-04  0.24601E-04  0.33632E-04  0.36928E-04  0.33632E-04
  0.12003E-01  0.16626E-02  0.11818E-02  0.39830E-04  0.80605E-04  0.23483E-04  0.31718E-04  0.34808E-04  0.31718E-04
  0.11387E-01  0.15718E-02  0.10526E-02  0.37534E-04  0.76564E-04  0.22398E-04  0.29894E-04  0.32789E-04  0.29894E-04
  0.10813E-01  0.14875E-02  0.93981E-03  0.35401E-04  0.72783E-04  0.21368E-04  0.28194E-04  0.30908E-04  0.28194E-04
  0.10295E-01  0.14117E-02  0.84423E-03  0.33482E-04  0.69358E-04  0.20425E-04  0.26660E-04  0.29213E-04  0.26660E-04
  0.98283E-02  0.13437E-02  0.76313E-03  0.31760E-04  0.66265E-04  0.19564E-04  0.25279E-04  0.27689E-04  0.25279E-04
  0.93795E-02  0.12785E-02  0.68956E-03  0.30112E-04  0.63283E-04  0.18727E-04  0.23954E-04  0.26227E-04  0.23954E-04
  0.89571E-02  0.12173E-02  0.62423E-03  0.28567E-04  0.60472E-04  0.17931E-04  0.22709E-04  0.24855E-04  0.22709E-04
  0.85724E-02  0.11618E-02  0.56798E-03  0.27167E-04  0.57906E-04  0.17199E-04  0.21578E-04  0.23609E-04  0.21578E-04
  0.82230E-02  0.11116E-02  0.51954E-03  0.25902E-04  0.55573E-04  0.16530E-04  0.20554E-04  0.22481E-04  0.20554E-04
  0.78843E-02  0.10630E-02  0.47499E-03  0.24682E-04  0.53309E-04  0.15877E-04  0.19565E-04  0.21392E-04  0.19565E-04
  0.75632E-02  0.10170E-02  0.43488E-03  0.23531E-04  0.51160E-04  0.15254E-04  0.18630E-04  0.20362E-04  0.18630E-04
  0.72685E-02  0.97502E-03  0.39990E-03  0.22482E-04  0.49187E-04  0.14679E-04  0.17775E-04  0.19422E-04  0.17775E-04
  0.69991E-02  0.93671E-03  0.36942E-03  0.21527E-04  0.47382E-04  0.14152E-04  0.16996E-04  0.18566E-04  0.16996E-04
  0.67364E-02  0.89944E-03  0.34105E-03  0.20602E-04  0.45621E-04  0.13635E-04  0.16240E-04  0.17734E-04  0.16240E-04
  0.12331E+00  0.19480E-01  0.18258E+00  0.18027E-03  0.00000E+00  0.00000E+00  0.63407E-04  0.10858E-03  0.63407E-04
  0.10681E+00  0.16645E-01  0.14576E+00  0.15219E-03  0.00000E+00  0.00000E+00  0.55291E-04  0.92906E-04  0.55291E-04
  0.96202E-01  0.14848E-01  0.12279E+00  0.13981E-03  0.00000E+00  0.00000E+00  0.55206E-04  0.88147E-04  0.55206E-04
  0.82185E-01  0.12506E-01  0.93824E-01  0.12807E-03  0.00000E+00  0.00000E+00  0.59029E-04  0.86031E-04  0.59029E-04
  0.81199E-01  0.12342E-01  0.91198E-01  0.12699E-03  0.33668E-03  0.00000E+00  0.59037E-04  0.85625E-04  0.59037E-04
  0.74658E-01  0.11264E-01  0.78551E-01  0.12363E-03  0.32220E-03  0.00000E+00  0.62621E-04  0.86548E-04  0.62621E-04
  0.67567E-01  0.10106E-01  0.65342E-01  0.11867E-03  0.30409E-03  0.00000E+00  0.64983E-04  0.86098E-04  0.64983E-04
  0.62131E-01  0.92271E-02  0.55801E-01  0.11458E-03  0.28936E-03  0.00000E+00  0.66339E-04  0.85355E-04  0.66339E-04
  0.57430E-01  0.84727E-02  0.48005E-01  0.11065E-03  0.27583E-03  0.00000E+00  0.67004E-04  0.84245E-04  0.67004E-04
  0.52922E-01  0.77547E-02  0.40960E-01  0.10640E-03  0.26199E-03  0.00000E+00  0.67060E-04  0.82635E-04  0.67060E-04
  0.49359E-01  0.71913E-02  0.35713E-01  0.10264E-03  0.25036E-03  0.00000E+00  0.66614E-04  0.80900E-04  0.66614E-04
  0.46198E-01  0.66947E-02  0.31310E-01  0.98940E-04  0.23949E-03  0.00000E+00  0.65805E-04  0.78967E-04  0.65805E-04
  0.43870E-01  0.63309E-02  0.28226E-01  0.95979E-04  0.23110E-03  0.00000E+00  0.64934E-04  0.77281E-04  0.64934E-04
  0.39098E-01  0.55910E-02  0.22346E-01  0.89217E-04  0.21286E-03  0.00000E+00  0.62351E-04  0.73064E-04  0.62351E-04
  0.38923E-01  0.55638E-02  0.22124E-01  0.88848E-04  0.21285E-03  0.26116E-04  0.62134E-04  0.72787E-04  0.62134E-04
  0.35888E-01  0.50975E-02  0.18663E-01  0.84262E-04  0.20025E-03  0.28748E-04  0.60127E-04  0.69767E-04  0.60127E-04
  0.32530E-01  0.45857E-02  0.15155E-01  0.78394E-04  0.18568E-03  0.30505E-04  0.57039E-04  0.65583E-04  0.57039E-04
  0.29421E-01  0.41159E-02  0.12224E-01  0.72412E-04  0.17138E-03  0.31285E-04  0.53558E-04  0.61112E-04  0.53558E-04
  0.26896E-01  0.37375E-02  0.10072E-01  0.67167E-04  0.15918E-03  0.31306E-04  0.50290E-04  0.57058E-04  0.50290E-04
  0.24599E-01  0.33959E-02  0.82965E-02  0.62102E-04  0.14762E-03  0.30841E-04  0.46977E-04  0.53045E-04  0.46977E-04
  0.22865E-01  0.31396E-02  0.70713E-02  0.58095E-04  0.13860E-03  0.30183E-04  0.44264E-04  0.49813E-04  0.44264E-04
  0.20948E-01  0.28583E-02  0.58342E-02  0.53493E-04  0.12834E-03  0.29150E-04  0.41059E-04  0.46045E-04  0.41059E-04
  0.19404E-01  0.26333E-02  0.49280E-02  0.49663E-04  0.11985E-03  0.28084E-04  0.38328E-04  0.42869E-04  0.38328E-04
  0.18102E-01  0.24446E-02  0.42260E-02  0.46352E-04  0.11255E-03  0.27026E-04  0.35925E-04  0.40096E-04  0.35925E-04
  0.16592E-01  0.22270E-02  0.34828E-02  0.42426E-04  0.10391E-03  0.25617E-04  0.33028E-04  0.36778E-04  0.33028E-04
  0.15301E-01  0.20423E-02  0.29084E-02  0.39006E-04  0.96384E-04  0.24262E-04  0.30467E-04  0.33863E-04  0.30467E-04
  0.14194E-01  0.18848E-02  0.24600E-02  0.36032E-04  0.89830E-04  0.22991E-04  0.28213E-04  0.31311E-04  0.28213E-04
  0.13176E-01  0.17410E-02  0.20838E-02  0.33272E-04  0.83731E-04  0.21738E-04  0.26101E-04  0.28928E-04  0.26101E-04
  0.12259E-01  0.16120E-02  0.17739E-02  0.30767E-04  0.78174E-04  0.20541E-04  0.24166E-04  0.26753E-04  0.24166E-04
  0.11457E-01  0.14998E-02  0.15251E-02  0.28565E-04  0.73264E-04  0.19441E-04  0.22453E-04  0.24832E-04  0.22453E-04
  0.10754E-01  0.14020E-02  0.13242E-02  0.26631E-04  0.68931E-04  0.18439E-04  0.20939E-04  0.23139E-04  0.20939E-04
  0.10096E-01  0.13108E-02  0.11504E-02  0.24819E-04  0.64846E-04  0.17470E-04  0.19512E-04  0.21546E-04  0.19512E-04
  0.94917E-02  0.12274E-02  0.10028E-02  0.23156E-04  0.61076E-04  0.16555E-04  0.18196E-04  0.20079E-04  0.18196E-04
  0.89542E-02  0.11536E-02  0.88100E-03  0.21680E-04  0.57706E-04  0.15722E-04  0.17022E-04  0.18773E-04  0.17022E-04
  0.84763E-02  0.10883E-02  0.78019E-03  0.20372E-04  0.54698E-04  0.14966E-04  0.15977E-04  0.17611E-04  0.15977E-04
  0.80226E-02  0.10265E-02  0.69087E-03  0.19134E-04  0.51832E-04  0.14236E-04  0.14985E-04  0.16509E-04  0.14985E-04
  0.76007E-02  0.96923E-03  0.61334E-03  0.17988E-04  0.49160E-04  0.13546E-04  0.14063E-04  0.15486E-04  0.14063E-04
  0.72207E-02  0.91787E-03  0.54801E-03  0.16961E-04  0.46748E-04  0.12917E-04  0.13234E-04  0.14567E-04  0.13234E-04
  0.68792E-02  0.87186E-03  0.49289E-03  0.16043E-04  0.44576E-04  0.12346E-04  0.12491E-04  0.13743E-04  0.12491E-04
  0.65515E-02  0.82787E-03  0.44314E-03  0.15168E-04  0.42488E-04  0.11793E-04  0.11780E-04  0.12955E-04  0.11780E-04
  0.62438E-02  0.78670E-03  0.39920E-03  0.14351E-04  0.40526E-04  0.11269E-04  0.11114E-04  0.12218E-04  0.11114E-04
  0.59640E-02  0.74939E-03  0.36156E-03  0.13613E-04  0.38740E-04  0.10789E-04  0.10511E-04  0.11550E-04  0.10511E-04
  0.57105E-02  0.71568E-03  0.32930E-03  0.12949E-04  0.37120E-04  0.10351E-04  0.99675E-05  0.10948E-04  0.99675E-05
  0.54652E-02  0.68316E-03  0.29977E-03  0.12311E-04  0.35553E-04  0.99257E-05  0.94436E-05  0.10368E-04  0.94436E-05
  0.52330E-02  0.65248E-03  0.27331E-03  0.11712E-04  0.34069E-04  0.95212E-05  0.89502E-05  0.98219E-05  0.89502E-05
  0.50204E-02  0.62446E-03  0.25033E-03  0.11168E-04  0.32710E-04  0.91494E-05  0.85005E-05  0.93243E-05  0.85005E-05
  0.48264E-02  0.59896E-03  0.23039E-03  0.10675E-04  0.31469E-04  0.88090E-05  0.80922E-05  0.88724E-05  0.80922E-05
  0.46374E-02  0.57419E-03  0.21191E-03  0.10198E-04  0.30262E-04  0.84768E-05  0.76967E-05  0.84348E-05  0.76967E-05
  0.96128E-01  0.13982E-01  0.16334E+00  0.10123E-03  0.00000E+00  0.00000E+00  0.35828E-04  0.61982E-04  0.35828E-04
  0.82631E-01  0.11858E-01  0.12758E+00  0.74758E-04  0.00000E+00  0.00000E+00  0.20965E-04  0.42603E-04  0.20965E-04
  0.74020E-01  0.10520E-01  0.10582E+00  0.64344E-04  0.00000E+00  0.00000E+00  0.17651E-04  0.36513E-04  0.17651E-04
  0.62720E-01  0.87886E-02  0.79055E-01  0.56369E-04  0.00000E+00  0.00000E+00  0.18595E-04  0.33948E-04  0.18595E-04
  0.61926E-01  0.86673E-02  0.76754E-01  0.55957E-04  0.26734E-03  0.00000E+00  0.18801E-04  0.33911E-04  0.18801E-04
  0.56693E-01  0.78767E-02  0.65331E-01  0.54555E-04  0.25170E-03  0.00000E+00  0.21348E-04  0.34894E-04  0.21348E-04
  0.51046E-01  0.70312E-02  0.53605E-01  0.52531E-04  0.23365E-03  0.00000E+00  0.23464E-04  0.35366E-04  0.23464E-04
  0.46740E-01  0.63922E-02  0.45261E-01  0.51077E-04  0.21961E-03  0.00000E+00  0.25075E-04  0.35753E-04  0.25075E-04
  0.43032E-01  0.58463E-02  0.38531E-01  0.49729E-04  0.20717E-03  0.00000E+00  0.26301E-04  0.35948E-04  0.26301E-04
  0.39490E-01  0.53289E-02  0.32522E-01  0.48245E-04  0.19484E-03  0.00000E+00  0.27214E-04  0.35897E-04  0.27214E-04
  0.36703E-01  0.49245E-02  0.28098E-01  0.46873E-04  0.18475E-03  0.00000E+00  0.27685E-04  0.35624E-04  0.27685E-04
  0.34239E-01  0.45693E-02  0.24424E-01  0.45468E-04  0.17550E-03  0.00000E+00  0.27876E-04  0.35168E-04  0.27876E-04
  0.32430E-01  0.43100E-02  0.21872E-01  0.44302E-04  0.16849E-03  0.00000E+00  0.27860E-04  0.34684E-04  0.27860E-04
  0.28738E-01  0.37846E-02  0.17063E-01  0.41513E-04  0.15355E-03  0.00000E+00  0.27362E-04  0.33251E-04  0.27362E-04
  0.28603E-01  0.37654E-02  0.16886E-01  0.41335E-04  0.15353E-03  0.18861E-04  0.27267E-04  0.33122E-04  0.27267E-04
  0.26267E-01  0.34361E-02  0.14098E-01  0.39431E-04  0.14342E-03  0.20228E-04  0.26767E-04  0.32045E-04  0.26767E-04
  0.23695E-01  0.30763E-02  0.11309E-01  0.36809E-04  0.13193E-03  0.20994E-04  0.25651E-04  0.30306E-04  0.25651E-04
  0.21326E-01  0.27477E-02  0.90079E-02  0.34053E-04  0.12083E-03  0.21168E-04  0.24241E-04  0.28337E-04  0.24241E-04
  0.19411E-01  0.24843E-02  0.73406E-02  0.31587E-04  0.11151E-03  0.20923E-04  0.22831E-04  0.26484E-04  0.22831E-04
  0.17677E-01  0.22476E-02  0.59809E-02  0.29171E-04  0.10277E-03  0.20398E-04  0.21347E-04  0.24606E-04  0.21347E-04
  0.16373E-01  0.20707E-02  0.50524E-02  0.27242E-04  0.96025E-04  0.19811E-04  0.20101E-04  0.23070E-04  0.20101E-04
  0.14938E-01  0.18773E-02  0.41245E-02  0.25013E-04  0.88417E-04  0.18975E-04  0.18606E-04  0.21260E-04  0.18606E-04
  0.13787E-01  0.17232E-02  0.34519E-02  0.23150E-04  0.82184E-04  0.18160E-04  0.17316E-04  0.19722E-04  0.17316E-04
  0.12819E-01  0.15945E-02  0.29356E-02  0.21536E-04  0.76855E-04  0.17377E-04  0.16173E-04  0.18374E-04  0.16173E-04
  0.11701E-01  0.14467E-02  0.23943E-02  0.19620E-04  0.70594E-04  0.16362E-04  0.14788E-04  0.16755E-04  0.14788E-04
  0.10750E-01  0.13217E-02  0.19802E-02  0.17953E-04  0.65184E-04  0.15406E-04  0.13560E-04  0.15331E-04  0.13560E-04
  0.99369E-02  0.12155E-02  0.16601E-02  0.16507E-04  0.60504E-04  0.14524E-04  0.12478E-04  0.14085E-04  0.12478E-04
  0.91927E-02  0.11189E-02  0.13940E-02  0.15167E-04  0.56174E-04  0.13666E-04  0.11465E-04  0.12922E-04  0.11465E-04
  0.85243E-02  0.10325E-02  0.11767E-02  0.13956E-04  0.52251E-04  0.12855E-04  0.10538E-04  0.11863E-04  0.10538E-04
  0.79414E-02  0.95767E-03  0.10037E-02  0.12895E-04  0.48805E-04  0.12118E-04  0.97186E-05  0.10930E-04  0.97186E-05
  0.74324E-02  0.89260E-03  0.86515E-03  0.11968E-04  0.45778E-04  0.11452E-04  0.89968E-05  0.10110E-04  0.89968E-05
  0.69571E-02  0.83213E-03  0.74611E-03  0.11102E-04  0.42937E-04  0.10813E-04  0.83185E-05  0.93402E-05  0.83185E-05
  0.65222E-02  0.77705E-03  0.64580E-03  0.10313E-04  0.40327E-04  0.10213E-04  0.76954E-05  0.86348E-05  0.76954E-05
  0.61365E-02  0.72840E-03  0.56364E-03  0.96154E-05  0.38004E-04  0.96703E-05  0.71417E-05  0.80085E-05  0.71417E-05
  0.57944E-02  0.68545E-03  0.49606E-03  0.90005E-05  0.35939E-04  0.91810E-05  0.66508E-05  0.74536E-05  0.66508E-05
  0.54705E-02  0.64492E-03  0.43657E-03  0.84219E-05  0.33978E-04  0.87109E-05  0.61864E-05  0.69290E-05  0.61864E-05
  0.51700E-02  0.60748E-03  0.38526E-03  0.78893E-05  0.32157E-04  0.82694E-05  0.57569E-05  0.64440E-05  0.57569E-05
  0.49002E-02  0.57397E-03  0.34229E-03  0.74149E-05  0.30519E-04  0.78687E-05  0.53723E-05  0.60100E-05  0.53723E-05
  0.46581E-02  0.54403E-03  0.30624E-03  0.69933E-05  0.29049E-04  0.75062E-05  0.50289E-05  0.56226E-05  0.50289E-05
  0.44265E-02  0.51547E-03  0.27389E-03  0.65936E-05  0.27641E-04  0.71568E-05  0.47018E-05  0.52535E-05  0.47018E-05
