  0.28852E-01  0.35790E-02  0.16925E-01  0.40247E-04  0.15257E-03  0.00000E+00  0.28269E-04  0.37795E-04  0.28269E-04
  0.28716E-01  0.35607E-02  0.16750E-01  0.40078E-04  0.15256E-03  0.18745E-04  0.28170E-04  0.37639E-04  0.28170E-04
  0.26372E-01  0.32492E-02  0.13990E-01  0.38317E-04  0.14254E-03  0.20119E-04  0.27584E-04  0.36109E-04  0.27584E-04
  0.23791E-01  0.29089E-02  0.11226E-01  0.35847E-04  0.13115E-03  0.20893E-04  0.26375E-04  0.33884E-04  0.26375E-04
  0.21413E-01  0.25981E-02  0.89462E-02  0.33227E-04  0.12015E-03  0.21075E-04  0.24883E-04  0.31478E-04  0.24883E-04
  0.19491E-01  0.23489E-02  0.72930E-02  0.30865E-04  0.11090E-03  0.20838E-04  0.23408E-04  0.29283E-04  0.23408E-04
  0.17751E-01  0.21251E-02  0.59443E-02  0.28540E-04  0.10223E-03  0.20320E-04  0.21865E-04  0.27102E-04  0.21865E-04
  0.16442E-01  0.19578E-02  0.50229E-02  0.26678E-04  0.95530E-04  0.19740E-04  0.20576E-04  0.25343E-04  0.20576E-04
  0.15001E-01  0.17749E-02  0.41018E-02  0.24519E-04  0.87976E-04  0.18910E-04  0.19035E-04  0.23292E-04  0.19035E-04
  0.13846E-01  0.16292E-02  0.34338E-02  0.22711E-04  0.81784E-04  0.18101E-04  0.17708E-04  0.21566E-04  0.17708E-04
  0.12875E-01  0.15075E-02  0.29209E-02  0.21142E-04  0.76490E-04  0.17323E-04  0.16535E-04  0.20062E-04  0.16535E-04
  0.11753E-01  0.13676E-02  0.23831E-02  0.19276E-04  0.70269E-04  0.16313E-04  0.15116E-04  0.18267E-04  0.15116E-04
  0.10797E-01  0.12494E-02  0.19715E-02  0.17650E-04  0.64892E-04  0.15363E-04  0.13858E-04  0.16696E-04  0.13858E-04
  0.99812E-02  0.11490E-02  0.16532E-02  0.16237E-04  0.60239E-04  0.14485E-04  0.12752E-04  0.15326E-04  0.12752E-04
  0.92340E-02  0.10577E-02  0.13885E-02  0.14927E-04  0.55935E-04  0.13631E-04  0.11716E-04  0.14053E-04  0.11716E-04
  0.85629E-02  0.97606E-03  0.11723E-02  0.13742E-04  0.52035E-04  0.12823E-04  0.10769E-04  0.12896E-04  0.10769E-04
  0.79776E-02  0.90527E-03  0.10002E-02  0.12703E-04  0.48607E-04  0.12089E-04  0.99332E-05  0.11878E-04  0.99332E-05
  0.74665E-02  0.84375E-03  0.86228E-03  0.11794E-04  0.45596E-04  0.11426E-04  0.91965E-05  0.10986E-04  0.91965E-05
  0.69893E-02  0.78658E-03  0.74377E-03  0.10946E-04  0.42771E-04  0.10789E-04  0.85044E-05  0.10150E-04  0.85044E-05
  0.65526E-02  0.73450E-03  0.64389E-03  0.10171E-04  0.40174E-04  0.10191E-04  0.78688E-05  0.93842E-05  0.78688E-05
  0.61652E-02  0.68851E-03  0.56207E-03  0.94866E-05  0.37862E-04  0.96503E-05  0.73041E-05  0.87052E-05  0.73041E-05
  0.58217E-02  0.64790E-03  0.49476E-03  0.88828E-05  0.35807E-04  0.91626E-05  0.68034E-05  0.81041E-05  0.68034E-05
  0.54963E-02  0.60959E-03  0.43549E-03  0.83145E-05  0.33857E-04  0.86940E-05  0.63299E-05  0.75363E-05  0.63299E-05
  0.51946E-02  0.57420E-03  0.38436E-03  0.77911E-05  0.32044E-04  0.82540E-05  0.58919E-05  0.70117E-05  0.58919E-05
  0.49236E-02  0.54252E-03  0.34154E-03  0.73248E-05  0.30414E-04  0.78544E-05  0.54997E-05  0.65425E-05  0.54997E-05
  0.46805E-02  0.51422E-03  0.30561E-03  0.69103E-05  0.28950E-04  0.74930E-05  0.51495E-05  0.61238E-05  0.51495E-05
  0.44478E-02  0.48722E-03  0.27336E-03  0.65172E-05  0.27549E-04  0.71446E-05  0.48159E-05  0.57251E-05  0.48159E-05
  0.42298E-02  0.46200E-03  0.24503E-03  0.61528E-05  0.26235E-04  0.68160E-05  0.45051E-05  0.53536E-05  0.45051E-05
  0.40320E-02  0.43921E-03  0.22089E-03  0.58259E-05  0.25044E-04  0.65165E-05  0.42250E-05  0.50187E-05  0.42250E-05
  0.38531E-02  0.41865E-03  0.20030E-03  0.55334E-05  0.23966E-04  0.62443E-05  0.39731E-05  0.47175E-05  0.39731E-05
  0.36804E-02  0.39887E-03  0.18155E-03  0.52542E-05  0.22925E-04  0.59807E-05  0.37317E-05  0.44287E-05  0.37317E-05
  0.35173E-02  0.38024E-03  0.16482E-03  0.49936E-05  0.21944E-04  0.57311E-05  0.35053E-05  0.41577E-05  0.35053E-05
  0.33682E-02  0.36326E-03  0.15037E-03  0.47583E-05  0.21047E-04  0.55024E-05  0.32998E-05  0.39117E-05  0.32998E-05
  0.32324E-02  0.34783E-03  0.13788E-03  0.45465E-05  0.20231E-04  0.52939E-05  0.31139E-05  0.36893E-05  0.31139E-05
  0.31004E-02  0.33288E-03  0.12636E-03  0.43434E-05  0.19439E-04  0.50910E-05  0.29346E-05  0.34746E-05  0.29346E-05
  0.73046E-01  0.91548E-02  0.14038E+00  0.49954E-04  0.00000E+00  0.00000E+00  0.20613E-04  0.43948E-04  0.20613E-04
  0.62289E-01  0.77007E-02  0.10731E+00  0.26448E-04  0.00000E+00  0.00000E+00  0.24656E-05  0.21566E-04  0.24656E-05
  0.55475E-01  0.67920E-02  0.87669E-01  0.18072E-04  0.00000E+00  0.00000E+00 -0.26531E-05  0.13869E-04 -0.26531E-05
  0.46602E-01  0.56247E-02  0.64041E-01  0.13061E-04  0.00000E+00  0.00000E+00 -0.35959E-05  0.96980E-05 -0.35959E-05
  0.45980E-01  0.55430E-02  0.62101E-01  0.13080E-04  0.20352E-03  0.00000E+00 -0.32957E-05  0.97745E-05 -0.32957E-05
  0.41903E-01  0.50143E-02  0.52238E-01  0.12997E-04  0.18866E-03  0.00000E+00 -0.15889E-05  0.10058E-04 -0.15889E-05
  0.37527E-01  0.44516E-02  0.42277E-01  0.12901E-04  0.17236E-03  0.00000E+00  0.18338E-06  0.10343E-04  0.18338E-06
  0.34207E-01  0.40286E-02  0.35292E-01  0.13128E-04  0.16008E-03  0.00000E+00  0.17882E-05  0.10848E-04  0.17882E-05
  0.31361E-01  0.36690E-02  0.29727E-01  0.13403E-04  0.14946E-03  0.00000E+00  0.32144E-05  0.11353E-04  0.32144E-05
  0.28655E-01  0.33296E-02  0.24819E-01  0.13640E-04  0.13920E-03  0.00000E+00  0.45200E-05  0.11803E-04  0.45200E-05
  0.26534E-01  0.30654E-02  0.21246E-01  0.13755E-04  0.13097E-03  0.00000E+00  0.54537E-05  0.12079E-04  0.54537E-05
  0.24667E-01  0.28343E-02  0.18307E-01  0.13772E-04  0.12357E-03  0.00000E+00  0.61758E-05  0.12232E-04  0.61758E-05
  0.23300E-01  0.26661E-02  0.16284E-01  0.13718E-04  0.11803E-03  0.00000E+00  0.66287E-05  0.12276E-04  0.66287E-05
  0.20524E-01  0.23269E-02  0.12515E-01  0.13391E-04  0.10641E-03  0.00000E+00  0.73070E-05  0.12140E-04  0.73070E-05
  0.20422E-01  0.23145E-02  0.12380E-01  0.13335E-04  0.10640E-03  0.13039E-04  0.72876E-05  0.12091E-04  0.72876E-05
  0.18676E-01  0.21031E-02  0.10228E-01  0.13082E-04  0.98687E-04  0.13633E-04  0.76457E-05  0.11950E-04  0.76457E-05
  0.16762E-01  0.18733E-02  0.81020E-02  0.12472E-04  0.90056E-04  0.13839E-04  0.76875E-05  0.11457E-04  0.76875E-05
  0.15008E-01  0.16645E-02  0.63718E-02  0.11715E-04  0.81851E-04  0.13713E-04  0.75094E-05  0.10801E-04  0.75094E-05
  0.13598E-01  0.14979E-02  0.51340E-02  0.10967E-04  0.75041E-04  0.13385E-04  0.72116E-05  0.10128E-04  0.72116E-05
  0.12327E-01  0.13490E-02  0.41365E-02  0.10186E-04  0.68739E-04  0.12910E-04  0.68244E-05  0.94090E-05  0.68244E-05
  0.11376E-01  0.12382E-02  0.34626E-02  0.95360E-05  0.63914E-04  0.12441E-04  0.64612E-05  0.88018E-05  0.64612E-05
  0.10333E-01  0.11176E-02  0.27961E-02  0.87626E-05  0.58522E-04  0.11816E-04  0.59927E-05  0.80706E-05  0.59927E-05
  0.94998E-02  0.10219E-02  0.23181E-02  0.81021E-05  0.54141E-04  0.11233E-04  0.55677E-05  0.74397E-05  0.55677E-05
  0.88027E-02  0.94230E-03  0.19546E-02  0.75219E-05  0.50421E-04  0.10687E-04  0.51789E-05  0.68808E-05  0.51789E-05
  0.80001E-02  0.85120E-03  0.15772E-02  0.68264E-05  0.46084E-04  0.99958E-05  0.46966E-05  0.62056E-05  0.46966E-05
  0.73200E-02  0.77452E-03  0.12916E-02  0.62172E-05  0.42363E-04  0.93578E-05  0.42610E-05  0.56093E-05  0.42610E-05
  0.67414E-02  0.70966E-03  0.10730E-02  0.56871E-05  0.39165E-04  0.87782E-05  0.38729E-05  0.50866E-05  0.38729E-05
  0.62137E-02  0.65086E-03  0.89295E-03  0.51970E-05  0.36226E-04  0.82211E-05  0.35069E-05  0.45994E-05  0.35069E-05
  0.57415E-02  0.59853E-03  0.74725E-03  0.47549E-05  0.33578E-04  0.77005E-05  0.31712E-05  0.41563E-05  0.31712E-05
  0.53312E-02  0.55330E-03  0.63228E-03  0.43696E-05  0.31265E-04  0.72318E-05  0.28743E-05  0.37671E-05  0.28743E-05
  0.49741E-02  0.51413E-03  0.54089E-03  0.40347E-05  0.29243E-04  0.68121E-05  0.26129E-05  0.34262E-05  0.26129E-05
  0.46417E-02  0.47784E-03  0.46300E-03  0.37246E-05  0.27355E-04  0.64121E-05  0.23678E-05  0.31079E-05  0.23678E-05
  0.43386E-02  0.44490E-03  0.39787E-03  0.34442E-05  0.25628E-04  0.60399E-05  0.21436E-05  0.28174E-05  0.21436E-05
  0.40705E-02  0.41589E-03  0.34491E-03  0.31991E-05  0.24098E-04  0.57052E-05  0.19452E-05  0.25608E-05  0.19452E-05
  0.38334E-02  0.39035E-03  0.30165E-03  0.29853E-05  0.22744E-04  0.54054E-05  0.17702E-05  0.23345E-05  0.17702E-05
  0.36095E-02  0.36632E-03  0.26381E-03  0.27864E-05  0.21464E-04  0.51191E-05  0.16057E-05  0.21217E-05  0.16057E-05
  0.34024E-02  0.34418E-03  0.23140E-03  0.26054E-05  0.20279E-04  0.48518E-05  0.14544E-05  0.19262E-05  0.14544E-05
  0.32169E-02  0.32442E-03  0.20442E-03  0.24463E-05  0.19218E-04  0.46104E-05  0.13198E-05  0.17522E-05  0.13198E-05
  0.30510E-02  0.30681E-03  0.18192E-03  0.23069E-05  0.18269E-04  0.43933E-05  0.12004E-05  0.15978E-05  0.12004E-05
  0.28925E-02  0.29005E-03  0.16185E-03  0.21767E-05  0.17364E-04  0.41851E-05  0.10875E-05  0.14514E-05  0.10875E-05
  0.27443E-02  0.27443E-03  0.14433E-03  0.20580E-05  0.16518E-04  0.39898E-05  0.98305E-06  0.13157E-05  0.98305E-06
  0.26103E-02  0.26035E-03  0.12947E-03  0.19535E-05  0.15754E-04  0.38127E-05  0.88962E-06  0.11940E-05  0.88962E-06
  0.24893E-02  0.24768E-03  0.11688E-03  0.18615E-05  0.15066E-04  0.36526E-05  0.80627E-06  0.10850E-05  0.80627E-06
  0.23727E-02  0.23551E-03  0.10547E-03  0.17752E-05  0.14404E-04  0.34981E-05  0.72700E-06  0.98106E-06  0.72700E-06
  0.22628E-02  0.22408E-03  0.95346E-04  0.16963E-05  0.13781E-04  0.33527E-05  0.65322E-06  0.88402E-06  0.65322E-06
  0.21626E-02  0.21368E-03  0.86642E-04  0.16264E-05  0.13214E-04  0.32201E-05  0.58674E-06  0.79643E-06  0.58674E-06
  0.20715E-02  0.20425E-03  0.79163E-04  0.15648E-05  0.12700E-04  0.30997E-05  0.52704E-06  0.71765E-06  0.52704E-06
  0.19832E-02  0.19513E-03  0.72295E-04  0.15071E-05  0.12203E-04  0.29833E-05  0.46988E-06  0.64196E-06  0.46988E-06
  0.53426E-01  0.60664E-02  0.11874E+00  0.25068E-04  0.00000E+00  0.00000E+00  0.10371E-04  0.22175E-04  0.10371E-04
  0.45162E-01  0.50586E-02  0.88639E-01  0.36016E-05  0.00000E+00  0.00000E+00 -0.83063E-05  0.12747E-05 -0.83063E-05
  0.39968E-01  0.44337E-02  0.71199E-01 -0.37015E-05  0.00000E+00  0.00000E+00 -0.13927E-04 -0.56907E-05 -0.13927E-04
  0.33260E-01  0.36373E-02  0.50732E-01 -0.74496E-05  0.00000E+00  0.00000E+00 -0.15592E-04 -0.90257E-05 -0.15592E-04
  0.32791E-01  0.35817E-02  0.49129E-01 -0.72427E-05  0.15011E-03  0.00000E+00 -0.15242E-04 -0.87907E-05 -0.15242E-04
  0.29735E-01  0.32241E-02  0.40787E-01 -0.69031E-05  0.13697E-03  0.00000E+00 -0.13994E-04 -0.82734E-05 -0.13994E-04
  0.26474E-01  0.28456E-02  0.32512E-01 -0.62416E-05  0.12308E-03  0.00000E+00 -0.12391E-04 -0.74303E-05 -0.12391E-04
  0.24013E-01  0.25626E-02  0.26799E-01 -0.53351E-05  0.11289E-03  0.00000E+00 -0.10795E-04 -0.63930E-05 -0.10795E-04
  0.21914E-01  0.23232E-02  0.22310E-01 -0.43832E-05  0.10427E-03  0.00000E+00 -0.92697E-05 -0.53339E-05 -0.92697E-05
  0.19929E-01  0.20984E-02  0.18403E-01 -0.34018E-05  0.96108E-04  0.00000E+00 -0.77600E-05 -0.42558E-05 -0.77600E-05
  0.18380E-01  0.19242E-02  0.15593E-01 -0.26229E-05  0.89691E-04  0.00000E+00 -0.65791E-05 -0.34051E-05 -0.65791E-05
  0.17021E-01  0.17724E-02  0.13308E-01 -0.19560E-05  0.83998E-04  0.00000E+00 -0.55676E-05 -0.26782E-05 -0.55676E-05
  0.16030E-01  0.16623E-02  0.11749E-01 -0.14911E-05  0.79795E-04  0.00000E+00 -0.48564E-05 -0.21713E-05 -0.48564E-05
  0.14028E-01  0.14413E-02  0.88813E-02 -0.63911E-06  0.71128E-04  0.00000E+00 -0.35208E-05 -0.12403E-05 -0.35208E-05
  0.13954E-01  0.14332E-02  0.87815E-02 -0.63119E-06  0.71122E-04  0.86492E-05 -0.34953E-05 -0.12296E-05 -0.34953E-05
  0.12702E-01  0.12964E-02  0.71718E-02 -0.90386E-07  0.65461E-04  0.88084E-05 -0.26632E-05 -0.64431E-06 -0.26632E-05
  0.11338E-01  0.11484E-02  0.56028E-02  0.30396E-06  0.59226E-04  0.87318E-05 -0.19619E-05 -0.20681E-06 -0.19619E-05
  0.10094E-01  0.10147E-02  0.43448E-02  0.56215E-06  0.53389E-04  0.84918E-05 -0.14353E-05  0.85066E-07 -0.14353E-05
  0.91000E-02  0.90862E-03  0.34573E-02  0.69617E-06  0.48609E-04  0.81757E-05 -0.10954E-05  0.24087E-06 -0.10954E-05
  0.82090E-02  0.81429E-03  0.27515E-02  0.76101E-06  0.44236E-04  0.77945E-05 -0.85365E-06  0.32044E-06 -0.85365E-06
  0.75447E-02  0.74442E-03  0.22802E-02  0.77598E-06  0.40920E-04  0.74487E-05 -0.71215E-06  0.34277E-06 -0.71215E-06
  0.68198E-02  0.66869E-03  0.18194E-02  0.76125E-06  0.37249E-04  0.70107E-05 -0.59500E-06  0.33202E-06 -0.59500E-06
  0.62439E-02  0.60892E-03  0.14927E-02  0.72818E-06  0.34292E-04  0.66172E-05 -0.52870E-06  0.29813E-06 -0.52870E-06
  0.57637E-02  0.55937E-03  0.12468E-02  0.68756E-06  0.31800E-04  0.62586E-05 -0.49063E-06  0.25344E-06 -0.49063E-06
  0.52134E-02  0.50294E-03  0.99438E-03  0.62820E-06  0.28917E-04  0.58139E-05 -0.46497E-06  0.18517E-06 -0.46497E-06
  0.47493E-02  0.45566E-03  0.80554E-03  0.56960E-06  0.26464E-04  0.54116E-05 -0.45710E-06  0.11474E-06 -0.45710E-06
  0.43561E-02  0.41584E-03  0.66253E-03  0.51566E-06  0.24371E-04  0.50519E-05 -0.45922E-06  0.47068E-07 -0.45922E-06
  0.39990E-02  0.37990E-03  0.54594E-03  0.46506E-06  0.22461E-04  0.47108E-05 -0.46712E-06 -0.20011E-07 -0.46712E-06
  0.36809E-02  0.34804E-03  0.45255E-03  0.41996E-06  0.20751E-04  0.43959E-05 -0.47809E-06 -0.83633E-07 -0.47809E-06
  0.34055E-02  0.32061E-03  0.37955E-03  0.38189E-06  0.19267E-04  0.41155E-05 -0.48992E-06 -0.14098E-06 -0.48992E-06
  0.31666E-02  0.29695E-03  0.32204E-03  0.35052E-06  0.17977E-04  0.38668E-05 -0.50154E-06 -0.19189E-06 -0.50154E-06
  0.29451E-02  0.27510E-03  0.27344E-03  0.32357E-06  0.16780E-04  0.36320E-05 -0.51310E-06 -0.23958E-06 -0.51310E-06
  0.27437E-02  0.25533E-03  0.23314E-03  0.30178E-06  0.15690E-04  0.34154E-05 -0.52383E-06 -0.28318E-06 -0.52383E-06
  0.25662E-02  0.23798E-03  0.20063E-03  0.28544E-06  0.14731E-04  0.32223E-05 -0.53315E-06 -0.32168E-06 -0.53315E-06
  0.24098E-02  0.22275E-03  0.17428E-03  0.27368E-06  0.13886E-04  0.30507E-05 -0.54104E-06 -0.35543E-06 -0.54104E-06
  0.22625E-02  0.20847E-03  0.15140E-03  0.26520E-06  0.13091E-04  0.28881E-05 -0.54799E-06 -0.38693E-06 -0.54799E-06
  0.21266E-02  0.19536E-03  0.13194E-03  0.25992E-06  0.12360E-04  0.27374E-05 -0.55388E-06 -0.41541E-06 -0.55388E-06
  0.20053E-02  0.18368E-03  0.11586E-03  0.25772E-06  0.11708E-04  0.26024E-05 -0.55869E-06 -0.44036E-06 -0.55869E-06
  0.18970E-02  0.17330E-03  0.10254E-03  0.25805E-06  0.11128E-04  0.24819E-05 -0.56252E-06 -0.46213E-06 -0.56252E-06
  0.17938E-02  0.16346E-03  0.90735E-04  0.26084E-06  0.10577E-04  0.23672E-05 -0.56562E-06 -0.48250E-06 -0.56562E-06
  0.16977E-02  0.15431E-03  0.80491E-04  0.26597E-06  0.10066E-04  0.22605E-05 -0.56793E-06 -0.50121E-06 -0.56793E-06
  0.16109E-02  0.14608E-03  0.71867E-04  0.27286E-06  0.96061E-05  0.21644E-05 -0.56949E-06 -0.51780E-06 -0.56949E-06
  0.15328E-02  0.13869E-03  0.64598E-04  0.28101E-06  0.91935E-05  0.20781E-05 -0.57041E-06 -0.53241E-06 -0.57041E-06
  0.14577E-02  0.13161E-03  0.58049E-04  0.29074E-06  0.87986E-05  0.19955E-05 -0.57080E-06 -0.54620E-06 -0.57080E-06
  0.13870E-02  0.12498E-03  0.52276E-04  0.30174E-06  0.84290E-05  0.19183E-05 -0.57075E-06 -0.55886E-06 -0.57075E-06
  0.13228E-02  0.11896E-03  0.47341E-04  0.31345E-06  0.80945E-05  0.18484E-05 -0.57040E-06 -0.57006E-06 -0.57040E-06
  0.12645E-02  0.11351E-03  0.43125E-04  0.32558E-06  0.77926E-05  0.17855E-05 -0.56981E-06 -0.57991E-06 -0.56981E-06
  0.12080E-02  0.10826E-03  0.39275E-04  0.33894E-06  0.75021E-05  0.17251E-05 -0.56892E-06 -0.58925E-06 -0.56892E-06
  0.37439E-01  0.38129E-02  0.96647E-01  0.11573E-04  0.00000E+00  0.00000E+00  0.48102E-05  0.10340E-04  0.48102E-05
  0.31346E-01  0.31494E-02  0.70346E-01 -0.67599E-05  0.00000E+00  0.00000E+00 -0.12188E-04 -0.77420E-05 -0.12188E-04
  0.27551E-01  0.27415E-02  0.55499E-01 -0.12771E-04  0.00000E+00  0.00000E+00 -0.17402E-04 -0.13605E-04 -0.17402E-04
  0.22693E-01  0.22262E-02  0.38510E-01 -0.15478E-04  0.00000E+00  0.00000E+00 -0.19132E-04 -0.16136E-04 -0.19132E-04
  0.22353E-01  0.21904E-02  0.37237E-01 -0.15204E-04  0.10530E-03  0.00000E+00 -0.18790E-04 -0.15849E-04 -0.18790E-04
  0.20161E-01  0.19610E-02  0.30485E-01 -0.14682E-04  0.94594E-04  0.00000E+00 -0.17847E-04 -0.15253E-04 -0.17847E-04
  0.17835E-01  0.17198E-02  0.23908E-01 -0.13712E-04  0.83613E-04  0.00000E+00 -0.16443E-04 -0.14209E-04 -0.16443E-04
  0.16090E-01  0.15406E-02  0.19442E-01 -0.12571E-04  0.75718E-04  0.00000E+00 -0.14987E-04 -0.13017E-04 -0.14987E-04
  0.14611E-01  0.13897E-02  0.15983E-01 -0.11397E-04  0.69175E-04  0.00000E+00 -0.13554E-04 -0.11802E-04 -0.13554E-04
  0.13219E-01  0.12488E-02  0.13014E-01 -0.10170E-04  0.63089E-04  0.00000E+00 -0.12091E-04 -0.10540E-04 -0.12091E-04
  0.12138E-01  0.11401E-02  0.10907E-01 -0.91660E-05  0.58382E-04  0.00000E+00 -0.10908E-04 -0.95115E-05 -0.10908E-04
  0.11194E-01  0.10459E-02  0.92128E-02 -0.82707E-05  0.54264E-04  0.00000E+00 -0.98617E-05 -0.85972E-05 -0.98617E-05
  0.10508E-01  0.97776E-03  0.80684E-02 -0.76177E-05  0.51259E-04  0.00000E+00 -0.91018E-05 -0.79320E-05 -0.91018E-05
  0.91299E-02  0.84181E-03  0.59919E-02 -0.63215E-05  0.45156E-04  0.00000E+00 -0.75986E-05 -0.66158E-05 -0.75986E-05
  0.90794E-02  0.83684E-03  0.59215E-02 -0.62850E-05  0.45152E-04  0.54145E-05 -0.75547E-05 -0.65787E-05 -0.75547E-05
  0.82234E-02  0.75319E-03  0.47763E-02 -0.54463E-05  0.41231E-04  0.53698E-05 -0.65942E-05 -0.57320E-05 -0.65942E-05
  0.72956E-02  0.66322E-03  0.36763E-02 -0.46439E-05  0.36977E-04  0.51944E-05 -0.56665E-05 -0.49259E-05 -0.56665E-05
  0.64557E-02  0.58245E-03  0.28081E-02 -0.39612E-05  0.33053E-04  0.49535E-05 -0.48777E-05 -0.42450E-05 -0.48777E-05
  0.57882E-02  0.51878E-03  0.22047E-02 -0.34505E-05  0.29882E-04  0.47014E-05 -0.42891E-05 -0.37410E-05 -0.42891E-05
  0.51933E-02  0.46245E-03  0.17315E-02 -0.30200E-05  0.27014E-04  0.44285E-05 -0.37945E-05 -0.33213E-05 -0.37945E-05
  0.47520E-02  0.42095E-03  0.14195E-02 -0.27153E-05  0.24862E-04  0.41958E-05 -0.34464E-05 -0.30284E-05 -0.34464E-05
  0.42730E-02  0.37619E-03  0.11182E-02 -0.23977E-05  0.22502E-04  0.39136E-05 -0.30866E-05 -0.27279E-05 -0.30866E-05
  0.38942E-02  0.34103E-03  0.90720E-03 -0.21552E-05  0.20619E-04  0.36686E-05 -0.28152E-05 -0.25031E-05 -0.28152E-05
  0.35799E-02  0.31203E-03  0.75017E-03 -0.19588E-05  0.19045E-04  0.34506E-05 -0.25984E-05 -0.23252E-05 -0.25984E-05
  0.32214E-02  0.27915E-03  0.59080E-03 -0.17390E-05  0.17239E-04  0.31863E-05 -0.23598E-05 -0.21311E-05 -0.23598E-05
  0.29206E-02  0.25174E-03  0.47307E-03 -0.15567E-05  0.15717E-04  0.29521E-05 -0.21664E-05 -0.19750E-05 -0.21664E-05
  0.26670E-02  0.22877E-03  0.38494E-03 -0.14031E-05  0.14429E-04  0.27463E-05 -0.20076E-05 -0.18477E-05 -0.20076E-05
  0.24377E-02  0.20813E-03  0.31389E-03 -0.12631E-05  0.13262E-04  0.25541E-05 -0.18671E-05 -0.17358E-05 -0.18671E-05
  0.22343E-02  0.18992E-03  0.25758E-03 -0.11369E-05  0.12227E-04  0.23793E-05 -0.17444E-05 -0.16391E-05 -0.17444E-05
  0.20590E-02  0.17431E-03  0.21402E-03 -0.10261E-05  0.11336E-04  0.22259E-05 -0.16397E-05 -0.15573E-05 -0.16397E-05
  0.19075E-02  0.16089E-03  0.18002E-03 -0.92818E-06  0.10567E-04  0.20915E-05 -0.15501E-05 -0.14877E-05 -0.15501E-05
  0.17676E-02  0.14856E-03  0.15156E-03 -0.83529E-06  0.98577E-05  0.19660E-05 -0.14679E-05 -0.14238E-05 -0.14679E-05
  0.16409E-02  0.13743E-03  0.12817E-03 -0.74833E-06  0.92171E-05  0.18516E-05 -0.13937E-05 -0.13666E-05 -0.13937E-05
  0.15296E-02  0.12771E-03  0.10947E-03 -0.66908E-06  0.86567E-05  0.17509E-05 -0.13286E-05 -0.13169E-05 -0.13286E-05
  0.14318E-02  0.11921E-03  0.94438E-04 -0.59697E-06  0.81665E-05  0.16624E-05 -0.12713E-05 -0.12736E-05 -0.12713E-05
  0.13400E-02  0.11126E-03  0.81489E-04 -0.52693E-06  0.77085E-05  0.15794E-05 -0.12174E-05 -0.12333E-05 -0.12174E-05
  0.12556E-02  0.10398E-03  0.70565E-04 -0.46033E-06  0.72898E-05  0.15035E-05 -0.11678E-05 -0.11963E-05 -0.11678E-05
  0.11805E-02  0.97527E-04  0.61607E-04 -0.39878E-06  0.69059E-05  0.14329E-05 -0.11236E-05 -0.11634E-05 -0.11236E-05
  0.11137E-02  0.91807E-04  0.54241E-04 -0.34204E-06  0.65657E-05  0.13704E-05 -0.10843E-05 -0.11343E-05 -0.10843E-05
  0.10502E-02  0.86395E-04  0.47762E-04 -0.28589E-06  0.62481E-05  0.13124E-05 -0.10469E-05 -0.11068E-05 -0.10469E-05
  0.99118E-03  0.81383E-04  0.42180E-04 -0.23137E-06  0.59602E-05  0.12603E-05 -0.10119E-05 -0.10817E-05 -0.10119E-05
  0.93805E-03  0.76887E-04  0.37515E-04 -0.18023E-06  0.57019E-05  0.12138E-05 -0.98039E-06 -0.10593E-05 -0.98039E-06
  0.89034E-03  0.72864E-04  0.33611E-04 -0.13259E-06  0.54737E-05  0.11730E-05 -0.95196E-06 -0.10395E-05 -0.95196E-06
  0.84460E-03  0.69020E-04  0.30118E-04 -0.85245E-07  0.52681E-05  0.11374E-05 -0.92457E-06 -0.10207E-05 -0.92457E-06
  0.80170E-03  0.65427E-04  0.27061E-04 -0.39214E-07  0.51485E-05  0.11224E-05 -0.89887E-06 -0.10032E-05 -0.89887E-06
  0.76275E-03  0.62177E-04  0.24466E-04  0.40858E-08  0.50305E-05  0.11065E-05 -0.87560E-06 -0.98751E-06 -0.87560E-06
  0.72750E-03  0.59244E-04  0.22265E-04  0.44577E-07  0.49346E-05  0.10950E-05 -0.85461E-06 -0.97333E-06 -0.85461E-06
  0.69346E-03  0.56420E-04  0.20271E-04  0.85163E-07  0.48463E-05  0.10851E-05 -0.83435E-06 -0.95986E-06 -0.83435E-06
  0.24859E-01  0.22400E-02  0.75035E-01  0.47731E-05  0.00000E+00  0.00000E+00  0.19969E-05  0.43239E-05  0.19969E-05
  0.20594E-01  0.18307E-02  0.53149E-01 -0.96972E-05  0.00000E+00  0.00000E+00 -0.11903E-04 -0.10052E-04 -0.11903E-04
  0.17962E-01  0.15814E-02  0.41125E-01 -0.14278E-04  0.00000E+00  0.00000E+00 -0.16147E-04 -0.14578E-04 -0.16147E-04
  0.14626E-01  0.12696E-02  0.27727E-01 -0.16094E-04  0.00000E+00  0.00000E+00 -0.17555E-04 -0.16332E-04 -0.17555E-04
  0.14394E-01  0.12479E-02  0.26764E-01 -0.15829E-04  0.69399E-04  0.00000E+00 -0.17263E-04 -0.16064E-04 -0.17263E-04
  0.12904E-01  0.11106E-02  0.21581E-01 -0.15273E-04  0.61379E-04  0.00000E+00 -0.16534E-04 -0.15483E-04 -0.16534E-04
  0.11334E-01  0.96708E-03  0.16627E-01 -0.14283E-04  0.53352E-04  0.00000E+00 -0.15369E-04 -0.14472E-04 -0.15369E-04
