  0.23887E-01  0.32109E-02  0.11578E-01  0.28633E-04  0.13496E-03  0.21459E-04  0.22858E-04  0.25325E-04  0.22858E-04
  0.21500E-01  0.28682E-02  0.92190E-02  0.26892E-04  0.12359E-03  0.21630E-04  0.21816E-04  0.23979E-04  0.21816E-04
  0.19571E-01  0.25935E-02  0.75103E-02  0.25220E-04  0.11404E-03  0.21376E-04  0.20691E-04  0.22613E-04  0.20691E-04
  0.17825E-01  0.23466E-02  0.61174E-02  0.23504E-04  0.10509E-03  0.20837E-04  0.19453E-04  0.21162E-04  0.19453E-04
  0.16511E-01  0.21621E-02  0.51666E-02  0.22088E-04  0.98182E-04  0.20236E-04  0.18387E-04  0.19939E-04  0.18387E-04
  0.15064E-01  0.19603E-02  0.42167E-02  0.20410E-04  0.90394E-04  0.19379E-04  0.17083E-04  0.18464E-04  0.17083E-04
  0.13904E-01  0.17996E-02  0.35283E-02  0.18979E-04  0.84014E-04  0.18545E-04  0.15941E-04  0.17189E-04  0.15941E-04
  0.12930E-01  0.16653E-02  0.30000E-02  0.17720E-04  0.78560E-04  0.17744E-04  0.14919E-04  0.16055E-04  0.14919E-04
  0.11803E-01  0.15110E-02  0.24463E-02  0.16205E-04  0.72153E-04  0.16706E-04  0.13670E-04  0.14680E-04  0.13670E-04
  0.10844E-01  0.13805E-02  0.20228E-02  0.14872E-04  0.66617E-04  0.15729E-04  0.12553E-04  0.13458E-04  0.12553E-04
  0.10024E-01  0.12697E-02  0.16955E-02  0.13704E-04  0.61829E-04  0.14828E-04  0.11564E-04  0.12380E-04  0.11564E-04
  0.92740E-02  0.11688E-02  0.14235E-02  0.12615E-04  0.57400E-04  0.13951E-04  0.10633E-04  0.11369E-04  0.10633E-04
  0.86001E-02  0.10787E-02  0.12014E-02  0.11624E-04  0.53388E-04  0.13122E-04  0.97792E-05  0.10443E-04  0.97792E-05
  0.80124E-02  0.10006E-02  0.10247E-02  0.10752E-04  0.49863E-04  0.12369E-04  0.90220E-05  0.96241E-05  0.90220E-05
  0.74992E-02  0.93264E-03  0.88306E-03  0.99869E-05  0.46767E-04  0.11688E-04  0.83532E-05  0.89019E-05  0.83532E-05
  0.70200E-02  0.86951E-03  0.76145E-03  0.92710E-05  0.43862E-04  0.11035E-04  0.77235E-05  0.82229E-05  0.77235E-05
  0.65815E-02  0.81199E-03  0.65899E-03  0.86159E-05  0.41193E-04  0.10422E-04  0.71441E-05  0.75989E-05  0.71441E-05
  0.61925E-02  0.76120E-03  0.57508E-03  0.80362E-05  0.38817E-04  0.98678E-05  0.66286E-05  0.70439E-05  0.66286E-05
  0.58476E-02  0.71634E-03  0.50607E-03  0.75243E-05  0.36705E-04  0.93679E-05  0.61709E-05  0.65515E-05  0.61709E-05
  0.55208E-02  0.67401E-03  0.44533E-03  0.70420E-05  0.34701E-04  0.88876E-05  0.57377E-05  0.60854E-05  0.57377E-05
  0.52179E-02  0.63491E-03  0.39294E-03  0.65977E-05  0.32839E-04  0.84367E-05  0.53367E-05  0.56540E-05  0.53367E-05
  0.49456E-02  0.59992E-03  0.34908E-03  0.62017E-05  0.31164E-04  0.80273E-05  0.49774E-05  0.52676E-05  0.49774E-05
  0.47016E-02  0.56864E-03  0.31228E-03  0.58496E-05  0.29660E-04  0.76570E-05  0.46563E-05  0.49224E-05  0.46563E-05
  0.44679E-02  0.53880E-03  0.27926E-03  0.55157E-05  0.28221E-04  0.73000E-05  0.43504E-05  0.45935E-05  0.43504E-05
  0.42489E-02  0.51094E-03  0.25026E-03  0.52061E-05  0.26871E-04  0.69634E-05  0.40653E-05  0.42869E-05  0.40653E-05
  0.40503E-02  0.48575E-03  0.22555E-03  0.49286E-05  0.25648E-04  0.66566E-05  0.38082E-05  0.40103E-05  0.38082E-05
  0.38706E-02  0.46303E-03  0.20449E-03  0.46804E-05  0.24541E-04  0.63778E-05  0.35771E-05  0.37614E-05  0.35771E-05
  0.36972E-02  0.44116E-03  0.18530E-03  0.44437E-05  0.23473E-04  0.61078E-05  0.33556E-05  0.35226E-05  0.33556E-05
  0.35334E-02  0.42056E-03  0.16819E-03  0.42230E-05  0.22465E-04  0.58521E-05  0.31477E-05  0.32985E-05  0.31477E-05
  0.33836E-02  0.40179E-03  0.15341E-03  0.40239E-05  0.21544E-04  0.56179E-05  0.29592E-05  0.30950E-05  0.29592E-05
  0.32472E-02  0.38474E-03  0.14065E-03  0.38449E-05  0.20706E-04  0.54043E-05  0.27886E-05  0.29110E-05  0.27886E-05
  0.31146E-02  0.36821E-03  0.12887E-03  0.36733E-05  0.19893E-04  0.51965E-05  0.26242E-05  0.27333E-05  0.26242E-05
  0.73334E-01  0.10104E-01  0.14638E+00  0.27374E-04  0.00000E+00  0.00000E+00  0.98557E-05  0.17524E-04  0.98557E-05
  0.62538E-01  0.85013E-02  0.11162E+00  0.69560E-05  0.00000E+00  0.00000E+00 -0.72677E-05 -0.99992E-06 -0.72677E-05
  0.55700E-01  0.74995E-02  0.91036E-01  0.77929E-06  0.00000E+00  0.00000E+00 -0.11455E-04 -0.60388E-05 -0.11455E-04
  0.46794E-01  0.62121E-02  0.66356E-01 -0.11829E-05  0.00000E+00  0.00000E+00 -0.10948E-04 -0.65976E-05 -0.10948E-04
  0.46169E-01  0.61221E-02  0.64345E-01 -0.93009E-06  0.20982E-03  0.00000E+00 -0.10526E-04 -0.62486E-05 -0.10526E-04
  0.42077E-01  0.55388E-02  0.54067E-01  0.42410E-06  0.19435E-03  0.00000E+00 -0.80926E-05 -0.42846E-05 -0.80926E-05
  0.37684E-01  0.49181E-02  0.43708E-01  0.18728E-05  0.17742E-03  0.00000E+00 -0.55233E-05 -0.22055E-05 -0.55233E-05
  0.34351E-01  0.44513E-02  0.36454E-01  0.32673E-05  0.16468E-03  0.00000E+00 -0.33065E-05 -0.35088E-06 -0.33065E-05
  0.31494E-01  0.40544E-02  0.30682E-01  0.45330E-05  0.15368E-03  0.00000E+00 -0.13565E-05  0.12960E-05 -0.13565E-05
  0.28777E-01  0.36798E-02  0.25597E-01  0.56998E-05  0.14307E-03  0.00000E+00  0.44265E-06  0.28133E-05  0.44265E-06
  0.26648E-01  0.33882E-02  0.21898E-01  0.65326E-05  0.13457E-03  0.00000E+00  0.17576E-05  0.39118E-05  0.17576E-05
  0.24773E-01  0.31331E-02  0.18859E-01  0.71708E-05  0.12692E-03  0.00000E+00  0.28100E-05  0.47769E-05  0.28100E-05
  0.23401E-01  0.29473E-02  0.16768E-01  0.75650E-05  0.12120E-03  0.00000E+00  0.35006E-05  0.53327E-05  0.35006E-05
  0.20614E-01  0.25728E-02  0.12875E-01  0.81297E-05  0.10923E-03  0.00000E+00  0.46496E-05  0.62136E-05  0.46496E-05
  0.20511E-01  0.25591E-02  0.12737E-01  0.81050E-05  0.10922E-03  0.13375E-04  0.46462E-05  0.62003E-05  0.46462E-05
  0.18758E-01  0.23256E-02  0.10517E-01  0.83976E-05  0.10126E-03  0.13973E-04  0.52922E-05  0.66820E-05  0.52922E-05
  0.16836E-01  0.20717E-02  0.83250E-02  0.83685E-05  0.92378E-04  0.14173E-04  0.56372E-05  0.68503E-05  0.56372E-05
  0.15075E-01  0.18410E-02  0.65430E-02  0.81288E-05  0.83935E-04  0.14036E-04  0.57266E-05  0.67817E-05  0.57266E-05
  0.13659E-01  0.16570E-02  0.52691E-02  0.77843E-05  0.76932E-04  0.13694E-04  0.56362E-05  0.65670E-05  0.56362E-05
  0.12383E-01  0.14924E-02  0.42432E-02  0.73578E-05  0.70454E-04  0.13204E-04  0.54297E-05  0.62504E-05  0.54297E-05
  0.11427E-01  0.13700E-02  0.35505E-02  0.69674E-05  0.65496E-04  0.12722E-04  0.51979E-05  0.59372E-05  0.51979E-05
  0.10380E-01  0.12366E-02  0.28657E-02  0.64721E-05  0.59957E-04  0.12079E-04  0.48694E-05  0.55209E-05  0.48694E-05
  0.95432E-02  0.11309E-02  0.23749E-02  0.60285E-05  0.55458E-04  0.11480E-04  0.45531E-05  0.51356E-05  0.45531E-05
  0.88431E-02  0.10428E-02  0.20018E-02  0.56265E-05  0.51640E-04  0.10921E-04  0.42531E-05  0.47785E-05  0.42531E-05
  0.80370E-02  0.94211E-03  0.16146E-02  0.51320E-05  0.47188E-04  0.10212E-04  0.38705E-05  0.43306E-05  0.38705E-05
  0.73540E-02  0.85731E-03  0.13218E-02  0.46896E-05  0.43370E-04  0.95587E-05  0.35173E-05  0.39226E-05  0.35173E-05
  0.67727E-02  0.78558E-03  0.10977E-02  0.42988E-05  0.40089E-04  0.89651E-05  0.31978E-05  0.35570E-05  0.31978E-05
  0.62427E-02  0.72053E-03  0.91319E-03  0.39333E-05  0.37074E-04  0.83948E-05  0.28930E-05  0.32107E-05  0.28930E-05
  0.57684E-02  0.66266E-03  0.76395E-03  0.36009E-05  0.34359E-04  0.78619E-05  0.26111E-05  0.28916E-05  0.26111E-05
  0.53563E-02  0.61262E-03  0.64622E-03  0.33094E-05  0.31987E-04  0.73823E-05  0.23601E-05  0.26083E-05  0.23601E-05
  0.49976E-02  0.56928E-03  0.55268E-03  0.30551E-05  0.29914E-04  0.69528E-05  0.21381E-05  0.23582E-05  0.21381E-05
  0.46637E-02  0.52913E-03  0.47297E-03  0.28191E-05  0.27978E-04  0.65436E-05  0.19291E-05  0.21232E-05  0.19291E-05
  0.43592E-02  0.49267E-03  0.40633E-03  0.26052E-05  0.26208E-04  0.61628E-05  0.17373E-05  0.19078E-05  0.17373E-05
  0.40899E-02  0.46056E-03  0.35216E-03  0.24182E-05  0.24640E-04  0.58205E-05  0.15673E-05  0.17168E-05  0.15673E-05
  0.38517E-02  0.43229E-03  0.30792E-03  0.22551E-05  0.23252E-04  0.55139E-05  0.14171E-05  0.15480E-05  0.14171E-05
  0.36268E-02  0.40570E-03  0.26924E-03  0.21037E-05  0.21940E-04  0.52210E-05  0.12757E-05  0.13888E-05  0.12757E-05
  0.34188E-02  0.38119E-03  0.23610E-03  0.19662E-05  0.20726E-04  0.49477E-05  0.11456E-05  0.12422E-05  0.11456E-05
  0.32324E-02  0.35932E-03  0.20853E-03  0.18458E-05  0.19639E-04  0.47009E-05  0.10299E-05  0.11116E-05  0.10299E-05
  0.30657E-02  0.33982E-03  0.18555E-03  0.17406E-05  0.18666E-04  0.44788E-05  0.92717E-06  0.99566E-06  0.92717E-06
  0.29065E-02  0.32126E-03  0.16504E-03  0.16427E-05  0.17739E-04  0.42659E-05  0.83002E-06  0.88582E-06  0.83002E-06
  0.27576E-02  0.30397E-03  0.14714E-03  0.15537E-05  0.16873E-04  0.40662E-05  0.74022E-06  0.78412E-06  0.74022E-06
  0.26230E-02  0.28838E-03  0.13198E-03  0.14758E-05  0.16090E-04  0.38851E-05  0.65995E-06  0.69286E-06  0.65995E-06
  0.25014E-02  0.27435E-03  0.11912E-03  0.14079E-05  0.15384E-04  0.37213E-05  0.58840E-06  0.61121E-06  0.58840E-06
  0.23843E-02  0.26087E-03  0.10746E-03  0.13446E-05  0.14706E-04  0.35634E-05  0.52039E-06  0.53328E-06  0.52039E-06
  0.22739E-02  0.24821E-03  0.97132E-04  0.12872E-05  0.14068E-04  0.34146E-05  0.45715E-06  0.46060E-06  0.45715E-06
  0.21732E-02  0.23670E-03  0.88249E-04  0.12368E-05  0.13487E-04  0.32790E-05  0.40027E-06  0.39500E-06  0.40027E-06
  0.20817E-02  0.22625E-03  0.80616E-04  0.11929E-05  0.12961E-04  0.31559E-05  0.34924E-06  0.33603E-06  0.34924E-06
  0.19929E-02  0.21615E-03  0.73609E-04  0.11521E-05  0.12451E-04  0.30367E-05  0.30043E-06  0.27946E-06  0.30043E-06
  0.53659E-01  0.67095E-02  0.12300E+00  0.12748E-04  0.00000E+00  0.00000E+00  0.46596E-05  0.84788E-05  0.46596E-05
  0.45360E-01  0.55960E-02  0.91640E-01 -0.71321E-05  0.00000E+00  0.00000E+00 -0.13642E-04 -0.10547E-04 -0.13642E-04
  0.40146E-01  0.49055E-02  0.73518E-01 -0.13249E-04  0.00000E+00  0.00000E+00 -0.18813E-04 -0.16155E-04 -0.18813E-04
  0.33410E-01  0.40254E-02  0.52297E-01 -0.15312E-04  0.00000E+00  0.00000E+00 -0.19714E-04 -0.17599E-04 -0.19714E-04
  0.32938E-01  0.39639E-02  0.50643E-01 -0.14970E-04  0.15413E-03  0.00000E+00 -0.19292E-04 -0.17215E-04 -0.19292E-04
  0.29870E-01  0.35685E-02  0.42010E-01 -0.13828E-04  0.14055E-03  0.00000E+00 -0.17647E-04 -0.15806E-04 -0.17647E-04
  0.26594E-01  0.31501E-02  0.33457E-01 -0.12301E-04  0.12623E-03  0.00000E+00 -0.15601E-04 -0.14007E-04 -0.15601E-04
  0.24123E-01  0.28371E-02  0.27559E-01 -0.10739E-04  0.11572E-03  0.00000E+00 -0.13661E-04 -0.12249E-04 -0.13661E-04
  0.22016E-01  0.25723E-02  0.22929E-01 -0.92306E-05  0.10685E-03  0.00000E+00 -0.11841E-04 -0.10580E-04 -0.11841E-04
  0.20021E-01  0.23236E-02  0.18902E-01 -0.77276E-05  0.98456E-04  0.00000E+00 -0.10051E-04 -0.89314E-05 -0.10051E-04
  0.18465E-01  0.21309E-02  0.16009E-01 -0.65467E-05  0.91858E-04  0.00000E+00 -0.86541E-05 -0.76417E-05 -0.86541E-05
  0.17101E-01  0.19630E-02  0.13657E-01 -0.55320E-05  0.86007E-04  0.00000E+00 -0.74550E-05 -0.65355E-05 -0.74550E-05
  0.16106E-01  0.18411E-02  0.12053E-01 -0.48166E-05  0.81690E-04  0.00000E+00 -0.66087E-05 -0.57559E-05 -0.66087E-05
  0.14094E-01  0.15967E-02  0.91050E-02 -0.34686E-05  0.72792E-04  0.00000E+00 -0.50056E-05 -0.42850E-05 -0.50056E-05
  0.14021E-01  0.15877E-02  0.90026E-02 -0.34431E-05  0.72785E-04  0.88461E-05 -0.49709E-05 -0.42552E-05 -0.49709E-05
  0.12763E-01  0.14362E-02  0.73490E-02 -0.25992E-05  0.66976E-04  0.90031E-05 -0.39752E-05 -0.33404E-05 -0.39752E-05
  0.11392E-01  0.12724E-02  0.57383E-02 -0.18838E-05  0.60582E-04  0.89197E-05 -0.31020E-05 -0.25542E-05 -0.31020E-05
  0.10143E-01  0.11244E-02  0.44476E-02 -0.13412E-05  0.54598E-04  0.86706E-05 -0.24239E-05 -0.19539E-05 -0.24239E-05
  0.91440E-02  0.10070E-02  0.35377E-02 -0.98610E-06  0.49699E-04  0.83452E-05 -0.19668E-05 -0.15579E-05 -0.19668E-05
  0.82489E-02  0.90251E-03  0.28143E-02 -0.72797E-06  0.45219E-04  0.79539E-05 -0.16231E-05 -0.12686E-05 -0.16231E-05
  0.75815E-02  0.82514E-03  0.23315E-02 -0.57204E-06  0.41822E-04  0.75995E-05 -0.14075E-05 -0.10934E-05 -0.14075E-05
  0.68532E-02  0.74126E-03  0.18596E-02 -0.43616E-06  0.38063E-04  0.71510E-05 -0.12116E-05 -0.94114E-06 -0.12116E-05
  0.62746E-02  0.67505E-03  0.15253E-02 -0.35231E-06  0.35036E-04  0.67484E-05 -0.10843E-05 -0.84813E-06 -0.10843E-05
  0.57922E-02  0.62016E-03  0.12737E-02 -0.29734E-06  0.32485E-04  0.63817E-05 -0.99647E-06 -0.78892E-06 -0.99647E-06
  0.52393E-02  0.55763E-03  0.10155E-02 -0.24914E-06  0.29535E-04  0.59271E-05 -0.91501E-06 -0.74051E-06 -0.91501E-06
  0.47729E-02  0.50525E-03  0.82239E-03 -0.21882E-06  0.27025E-04  0.55160E-05 -0.86112E-06 -0.71463E-06 -0.86112E-06
  0.43779E-02  0.46113E-03  0.67621E-03 -0.19877E-06  0.24883E-04  0.51484E-05 -0.82503E-06 -0.70221E-06 -0.82503E-06
  0.40191E-02  0.42129E-03  0.55707E-03 -0.18356E-06  0.22929E-04  0.48000E-05 -0.79887E-06 -0.69755E-06 -0.79887E-06
  0.36994E-02  0.38598E-03  0.46166E-03 -0.17100E-06  0.21180E-04  0.44783E-05 -0.78001E-06 -0.69823E-06 -0.78001E-06
  0.34227E-02  0.35558E-03  0.38710E-03 -0.15987E-06  0.19662E-04  0.41920E-05 -0.76641E-06 -0.70193E-06 -0.76641E-06
  0.31827E-02  0.32934E-03  0.32838E-03 -0.14912E-06  0.18343E-04  0.39380E-05 -0.75627E-06 -0.70701E-06 -0.75627E-06
  0.29601E-02  0.30512E-03  0.27876E-03 -0.13742E-06  0.17118E-04  0.36982E-05 -0.74791E-06 -0.71284E-06 -0.74791E-06
  0.27577E-02  0.28320E-03  0.23763E-03 -0.12470E-06  0.16004E-04  0.34770E-05 -0.74074E-06 -0.71868E-06 -0.74074E-06
  0.25794E-02  0.26396E-03  0.20445E-03 -0.11116E-06  0.15023E-04  0.32798E-05 -0.73446E-06 -0.72408E-06 -0.73446E-06
  0.24221E-02  0.24708E-03  0.17757E-03 -0.96810E-07  0.14159E-04  0.31046E-05 -0.72875E-06 -0.72902E-06 -0.72875E-06
  0.22741E-02  0.23124E-03  0.15423E-03 -0.80949E-07  0.13346E-04  0.29385E-05 -0.72302E-06 -0.73366E-06 -0.72302E-06
  0.21376E-02  0.21669E-03  0.13438E-03 -0.63927E-07  0.12598E-04  0.27846E-05 -0.71732E-06 -0.73773E-06 -0.71732E-06
  0.20156E-02  0.20374E-03  0.11798E-03 -0.46372E-07  0.11931E-04  0.26467E-05 -0.71184E-06 -0.74108E-06 -0.71184E-06
  0.19068E-02  0.19223E-03  0.10440E-03 -0.28560E-07  0.11338E-04  0.25236E-05 -0.70656E-06 -0.74377E-06 -0.70656E-06
  0.18031E-02  0.18130E-03  0.92364E-04 -0.94310E-08  0.10775E-04  0.24064E-05 -0.70106E-06 -0.74596E-06 -0.70106E-06
  0.17065E-02  0.17115E-03  0.81921E-04  0.10532E-07  0.10252E-04  0.22973E-05 -0.69541E-06 -0.74760E-06 -0.69541E-06
  0.16193E-02  0.16202E-03  0.73131E-04  0.30764E-07  0.97815E-05  0.21991E-05 -0.68983E-06 -0.74893E-06 -0.68983E-06
  0.15407E-02  0.15382E-03  0.65723E-04  0.50938E-07  0.93595E-05  0.21110E-05 -0.68436E-06 -0.74997E-06 -0.68436E-06
  0.14653E-02  0.14597E-03  0.59050E-04  0.72162E-07  0.89555E-05  0.20266E-05 -0.67867E-06 -0.75082E-06 -0.67867E-06
  0.13943E-02  0.13861E-03  0.53167E-04  0.93904E-07  0.85774E-05  0.19476E-05 -0.67294E-06 -0.75141E-06 -0.67294E-06
  0.13297E-02  0.13193E-03  0.48139E-04  0.11535E-06  0.82350E-05  0.18762E-05 -0.66740E-06 -0.75178E-06 -0.66740E-06
  0.12711E-02  0.12589E-03  0.43844E-04  0.13631E-06  0.79261E-05  0.18118E-05 -0.66212E-06 -0.75191E-06 -0.66212E-06
  0.12144E-02  0.12005E-03  0.39922E-04  0.15812E-06  0.76288E-05  0.17500E-05 -0.65674E-06 -0.75188E-06 -0.65674E-06
  0.37617E-01  0.42258E-02  0.99553E-01  0.54182E-05  0.00000E+00  0.00000E+00  0.20179E-05  0.37745E-05  0.20179E-05
  0.31497E-01  0.34911E-02  0.72356E-01 -0.12216E-04  0.00000E+00  0.00000E+00 -0.14928E-04 -0.13518E-04 -0.14928E-04
  0.27685E-01  0.30394E-02  0.57031E-01 -0.17654E-04  0.00000E+00  0.00000E+00 -0.19957E-04 -0.18755E-04 -0.19957E-04
  0.22804E-01  0.24686E-02  0.39524E-01 -0.19512E-04  0.00000E+00  0.00000E+00 -0.21319E-04 -0.20372E-04 -0.21319E-04
  0.22463E-01  0.24289E-02  0.38217E-01 -0.19165E-04  0.10774E-03  0.00000E+00 -0.20938E-04 -0.20009E-04 -0.20938E-04
  0.20260E-01  0.21748E-02  0.31268E-01 -0.18230E-04  0.96747E-04  0.00000E+00 -0.19791E-04 -0.18973E-04 -0.19791E-04
  0.17923E-01  0.19076E-02  0.24505E-01 -0.16812E-04  0.85482E-04  0.00000E+00 -0.18156E-04 -0.17454E-04 -0.18156E-04
  0.16170E-01  0.17089E-02  0.19917E-01 -0.15330E-04  0.77387E-04  0.00000E+00 -0.16519E-04 -0.15901E-04 -0.16519E-04
  0.14684E-01  0.15417E-02  0.16367E-01 -0.13866E-04  0.70681E-04  0.00000E+00 -0.14928E-04 -0.14380E-04 -0.14928E-04
  0.13285E-01  0.13855E-02  0.13320E-01 -0.12367E-04  0.64447E-04  0.00000E+00 -0.13315E-04 -0.12832E-04 -0.13315E-04
  0.12199E-01  0.12651E-02  0.11160E-01 -0.11154E-04  0.59626E-04  0.00000E+00 -0.12016E-04 -0.11583E-04 -0.12016E-04
  0.11251E-01  0.11605E-02  0.94232E-02 -0.10078E-04  0.55411E-04  0.00000E+00 -0.10868E-04 -0.10479E-04 -0.10868E-04
  0.10562E-01  0.10850E-02  0.82506E-02 -0.92944E-05  0.52336E-04  0.00000E+00 -0.10035E-04 -0.96769E-05 -0.10035E-04
  0.91765E-02  0.93427E-03  0.61241E-02 -0.77412E-05  0.46093E-04  0.00000E+00 -0.83879E-05 -0.80907E-05 -0.83879E-05
  0.91258E-02  0.92876E-03  0.60521E-02 -0.76956E-05  0.46088E-04  0.55236E-05 -0.83390E-05 -0.80440E-05 -0.83390E-05
  0.82656E-02  0.83599E-03  0.48799E-02 -0.67004E-05  0.42078E-04  0.54755E-05 -0.72900E-05 -0.70327E-05 -0.72900E-05
  0.73332E-02  0.73620E-03  0.37545E-02 -0.57329E-05  0.37729E-04  0.52944E-05 -0.62696E-05 -0.60534E-05 -0.62696E-05
  0.64891E-02  0.64660E-03  0.28667E-02 -0.49044E-05  0.33718E-04  0.50470E-05 -0.53993E-05 -0.52198E-05 -0.53993E-05
  0.58183E-02  0.57597E-03  0.22501E-02 -0.42812E-05  0.30478E-04  0.47889E-05 -0.47476E-05 -0.45972E-05 -0.47476E-05
  0.52205E-02  0.51347E-03  0.17666E-02 -0.37526E-05  0.27549E-04  0.45099E-05 -0.41983E-05 -0.40741E-05 -0.41983E-05
  0.47770E-02  0.46742E-03  0.14479E-02 -0.33767E-05  0.25350E-04  0.42722E-05 -0.38105E-05 -0.37063E-05 -0.38105E-05
  0.42955E-02  0.41774E-03  0.11402E-02 -0.29832E-05  0.22939E-04  0.39840E-05 -0.34085E-05 -0.33261E-05 -0.34085E-05
  0.39148E-02  0.37872E-03  0.92488E-03 -0.26822E-05  0.21016E-04  0.37339E-05 -0.31046E-05 -0.30394E-05 -0.31046E-05
  0.35989E-02  0.34652E-03  0.76463E-03 -0.24381E-05  0.19409E-04  0.35115E-05 -0.28612E-05 -0.28108E-05 -0.28612E-05
  0.32385E-02  0.31002E-03  0.60203E-03 -0.21649E-05  0.17566E-04  0.32418E-05 -0.25929E-05 -0.25600E-05 -0.25929E-05
  0.29362E-02  0.27960E-03  0.48196E-03 -0.19386E-05  0.16012E-04  0.30029E-05 -0.23750E-05 -0.23574E-05 -0.23750E-05
  0.26813E-02  0.25410E-03  0.39209E-03 -0.17485E-05  0.14697E-04  0.27929E-05 -0.21960E-05 -0.21915E-05 -0.21960E-05
  0.24508E-02  0.23117E-03  0.31965E-03 -0.15764E-05  0.13506E-04  0.25968E-05 -0.20375E-05 -0.20450E-05 -0.20375E-05
  0.22464E-02  0.21095E-03  0.26226E-03 -0.14222E-05  0.12449E-04  0.24186E-05 -0.18990E-05 -0.19179E-05 -0.18990E-05
  0.20701E-02  0.19361E-03  0.21786E-03 -0.12876E-05  0.11539E-04  0.22620E-05 -0.17809E-05 -0.18103E-05 -0.17809E-05
  0.19179E-02  0.17871E-03  0.18323E-03 -0.11693E-05  0.10754E-04  0.21249E-05 -0.16799E-05 -0.17187E-05 -0.16799E-05
  0.17772E-02  0.16500E-03  0.15423E-03 -0.10577E-05  0.10030E-04  0.19969E-05 -0.15872E-05 -0.16350E-05 -0.15872E-05
  0.16498E-02  0.15265E-03  0.13041E-03 -0.95426E-06  0.93763E-05  0.18802E-05 -0.15036E-05 -0.15597E-05 -0.15036E-05
  0.15379E-02  0.14184E-03  0.11136E-03 -0.86096E-06  0.88042E-05  0.17774E-05 -0.14303E-05 -0.14940E-05 -0.14303E-05
  0.14396E-02  0.13239E-03  0.96055E-04 -0.77657E-06  0.83036E-05  0.16870E-05 -0.13659E-05 -0.14368E-05 -0.13659E-05
  0.13474E-02  0.12356E-03  0.82871E-04 -0.69509E-06  0.78359E-05  0.16023E-05 -0.13054E-05 -0.13836E-05 -0.13054E-05
  0.12625E-02  0.11547E-03  0.71749E-04 -0.61798E-06  0.74083E-05  0.15248E-05 -0.12498E-05 -0.13350E-05 -0.12498E-05
  0.11870E-02  0.10830E-03  0.62631E-04 -0.54714E-06  0.70207E-05  0.14538E-05 -0.12002E-05 -0.12919E-05 -0.12002E-05
  0.11198E-02  0.10194E-03  0.55134E-04 -0.48217E-06  0.66730E-05  0.13899E-05 -0.11562E-05 -0.12538E-05 -0.11562E-05
  0.10560E-02  0.95923E-04  0.48538E-04 -0.41851E-06  0.63474E-05  0.13303E-05 -0.11143E-05 -0.12176E-05 -0.11143E-05
  0.99667E-03  0.90350E-04  0.42858E-04 -0.35743E-06  0.60511E-05  0.12766E-05 -0.10753E-05 -0.11841E-05 -0.10753E-05
  0.94327E-03  0.85351E-04  0.38111E-04 -0.30038E-06  0.57871E-05  0.12289E-05 -0.10400E-05 -0.11543E-05 -0.10400E-05
  0.89530E-03  0.80876E-04  0.34138E-04 -0.24731E-06  0.55541E-05  0.11873E-05 -0.10083E-05 -0.11279E-05 -0.10083E-05
  0.84931E-03  0.76601E-04  0.30585E-04 -0.19477E-06  0.53334E-05  0.11481E-05 -0.97780E-06 -0.11028E-05 -0.97780E-06
  0.80618E-03  0.72604E-04  0.27475E-04 -0.14388E-06  0.51885E-05  0.11271E-05 -0.94919E-06 -0.10796E-05 -0.94919E-06
  0.76702E-03  0.68988E-04  0.24834E-04 -0.96168E-07  0.50756E-05  0.11128E-05 -0.92325E-06 -0.10587E-05 -0.92325E-06
  0.73158E-03  0.65726E-04  0.22595E-04 -0.51638E-07  0.49800E-05  0.11016E-05 -0.89983E-06 -0.10400E-05 -0.89983E-06
  0.69736E-03  0.62584E-04  0.20566E-04 -0.72250E-08  0.48893E-05  0.10913E-05 -0.87726E-06 -0.10221E-05 -0.87726E-06
  0.24987E-01  0.24877E-02  0.76927E-01  0.20307E-05  0.00000E+00  0.00000E+00  0.77361E-06  0.14935E-05  0.77361E-06
  0.20701E-01  0.20334E-02  0.54432E-01 -0.12208E-04  0.00000E+00  0.00000E+00 -0.13201E-04 -0.12629E-04 -0.13201E-04
  0.18056E-01  0.17568E-02  0.42088E-01 -0.16552E-04  0.00000E+00  0.00000E+00 -0.17390E-04 -0.16907E-04 -0.17390E-04
  0.14704E-01  0.14106E-02  0.28350E-01 -0.17987E-04  0.00000E+00  0.00000E+00 -0.18641E-04 -0.18266E-04 -0.18641E-04
  0.14470E-01  0.13866E-02  0.27366E-01 -0.17687E-04  0.70795E-04  0.00000E+00 -0.18329E-04 -0.17962E-04 -0.18329E-04
  0.12973E-01  0.12341E-02  0.22056E-01 -0.16939E-04  0.62597E-04  0.00000E+00 -0.17504E-04 -0.17183E-04 -0.17504E-04
  0.11394E-01  0.10747E-02  0.16985E-01 -0.15739E-04  0.54396E-04  0.00000E+00 -0.16227E-04 -0.15955E-04 -0.16227E-04
  0.10219E-01  0.95709E-03  0.13605E-01 -0.14485E-04  0.48615E-04  0.00000E+00 -0.14921E-04 -0.14685E-04 -0.14921E-04
  0.92282E-02  0.85865E-03  0.11028E-01 -0.13240E-04  0.43906E-04  0.00000E+00 -0.13633E-04 -0.13427E-04 -0.13633E-04
