  0.23044E-02  0.16817E-03  0.12003E-02 -0.42683E-05  0.10981E-04  0.13463E-05 -0.44604E-05 -0.44729E-05 -0.44604E-05
  0.20085E-02  0.14556E-03  0.88394E-03 -0.36668E-05  0.96563E-05  0.12317E-05 -0.38802E-05 -0.39023E-05 -0.38802E-05
  0.17767E-02  0.12799E-03  0.67190E-03 -0.31951E-05  0.86196E-05  0.11363E-05 -0.34308E-05 -0.34620E-05 -0.34308E-05
  0.15730E-02  0.11267E-03  0.51107E-03 -0.27795E-05  0.77091E-05  0.10478E-05 -0.30404E-05 -0.30812E-05 -0.30404E-05
  0.14238E-02  0.10152E-03  0.40822E-03 -0.24740E-05  0.70439E-05  0.98037E-06 -0.27579E-05 -0.28062E-05 -0.27579E-05
  0.12638E-02  0.89638E-04  0.31176E-03 -0.21446E-05  0.63333E-05  0.90581E-06 -0.24585E-05 -0.25155E-05 -0.24585E-05
  0.11388E-02  0.80429E-04  0.24625E-03 -0.18852E-05  0.57787E-05  0.84552E-06 -0.22275E-05 -0.22927E-05 -0.22275E-05
  0.10363E-02  0.72918E-04  0.19877E-03 -0.16700E-05  0.53126E-05  0.79196E-06 -0.20398E-05 -0.21129E-05 -0.20398E-05
  0.92068E-03  0.64507E-04  0.15193E-03 -0.14242E-05  0.48051E-05  0.73473E-06 -0.18307E-05 -0.19141E-05 -0.18307E-05
  0.82491E-03  0.57589E-04  0.11837E-03 -0.12168E-05  0.44014E-05  0.69063E-06 -0.16597E-05 -0.17522E-05 -0.16597E-05
  0.74508E-03  0.51862E-04  0.93942E-04 -0.10400E-05  0.41359E-05  0.67120E-06 -0.15189E-05 -0.16199E-05 -0.15189E-05
  0.67372E-03  0.46778E-04  0.74774E-04 -0.87782E-06  0.40407E-05  0.68921E-06 -0.13943E-05 -0.15046E-05 -0.13943E-05
  0.61109E-03  0.42347E-04  0.59981E-04 -0.73163E-06  0.39828E-05  0.71142E-06 -0.12860E-05 -0.14060E-05 -0.12860E-05
  0.55766E-03  0.38590E-04  0.48823E-04 -0.60337E-06  0.39241E-05  0.72817E-06 -0.11948E-05 -0.13239E-05 -0.11948E-05
  0.51195E-03  0.35397E-04  0.40323E-04 -0.49039E-06  0.38585E-05  0.73883E-06 -0.11178E-05 -0.12552E-05 -0.11178E-05
  0.47010E-03  0.32491E-04  0.33370E-04 -0.38361E-06  0.38523E-05  0.76239E-06 -0.10482E-05 -0.11938E-05 -0.10482E-05
  0.43254E-03  0.29900E-04  0.27788E-04 -0.28379E-06  0.38511E-05  0.78498E-06 -0.98648E-06 -0.11408E-05 -0.98648E-06
  0.39983E-03  0.27660E-04  0.23428E-04 -0.19345E-06  0.38431E-05  0.80325E-06 -0.93340E-06 -0.10965E-05 -0.93340E-06
  0.37133E-03  0.25720E-04  0.19997E-04 -0.11194E-06  0.38168E-05  0.81468E-06 -0.88761E-06 -0.10596E-05 -0.88761E-06
  0.34479E-03  0.23924E-04  0.17109E-04 -0.33389E-07  0.38169E-05  0.83180E-06 -0.84568E-06 -0.10266E-05 -0.84568E-06
  0.32059E-03  0.22297E-04  0.14727E-04  0.40788E-07  0.38157E-05  0.84742E-06 -0.80832E-06 -0.99745E-06 -0.80832E-06
  0.29919E-03  0.20866E-04  0.12817E-04  0.10888E-06  0.38157E-05  0.86186E-06 -0.77598E-06 -0.97270E-06 -0.77598E-06
  0.28030E-03  0.19611E-04  0.11281E-04  0.17138E-06  0.38145E-05  0.87468E-06 -0.74795E-06 -0.95173E-06 -0.74795E-06
  0.26247E-03  0.18434E-04  0.99618E-05  0.23283E-06  0.37916E-05  0.88169E-06 -0.72201E-06 -0.93307E-06 -0.72201E-06
  0.24601E-03  0.17355E-04  0.88519E-05  0.29205E-06  0.37917E-05  0.89380E-06 -0.69850E-06 -0.91713E-06 -0.69850E-06
  0.23129E-03  0.16397E-04  0.79217E-05  0.34698E-06  0.37922E-05  0.90508E-06 -0.67790E-06 -0.90389E-06 -0.67790E-06
  0.21816E-03  0.15547E-04  0.71798E-05  0.39787E-06  0.37884E-05  0.91434E-06 -0.65997E-06 -0.89302E-06 -0.65997E-06
  0.20564E-03  0.14743E-04  0.65506E-05  0.44837E-06  0.37884E-05  0.92436E-06 -0.64350E-06 -0.88361E-06 -0.64350E-06
  0.19397E-03  0.13998E-04  0.60802E-05  0.49751E-06  0.37838E-05  0.93281E-06 -0.62884E-06 -0.87580E-06 -0.62884E-06
  0.18344E-03  0.13331E-04  0.59606E-05  0.54373E-06  0.37810E-05  0.94104E-06 -0.61617E-06 -0.86955E-06 -0.61617E-06
  0.17397E-03  0.12724E-04  0.58664E-05  0.58196E-06  0.37797E-05  0.94904E-06 -0.60517E-06 -0.85953E-06 -0.60517E-06
  0.16488E-03  0.12140E-04  0.57693E-05  0.61735E-06  0.37798E-05  0.95735E-06 -0.59497E-06 -0.84761E-06 -0.59497E-06
  0.81200E-02  0.56246E-03  0.35289E-01  0.17449E-06  0.00000E+00  0.00000E+00  0.67450E-07  0.13278E-06  0.67450E-07
  0.65481E-02  0.44764E-03  0.23364E-01 -0.59526E-05  0.00000E+00  0.00000E+00 -0.60362E-05 -0.59859E-05 -0.60362E-05
  0.56015E-02  0.37937E-03  0.17226E-01 -0.77055E-05  0.00000E+00  0.00000E+00 -0.77778E-05 -0.77373E-05 -0.77778E-05
  0.44310E-02  0.29601E-03  0.10813E-01 -0.81446E-05  0.00000E+00  0.00000E+00 -0.82081E-05 -0.81799E-05 -0.82081E-05
  0.43501E-02  0.29028E-03  0.10392E-01 -0.80082E-05  0.21555E-04  0.00000E+00 -0.80713E-05 -0.80441E-05 -0.80713E-05
  0.38410E-02  0.25450E-03  0.80700E-02 -0.76204E-05  0.18461E-04  0.00000E+00 -0.76827E-05 -0.76617E-05 -0.76827E-05
  0.33133E-02  0.21773E-03  0.59496E-02 -0.70263E-05  0.15491E-04  0.00000E+00 -0.70915E-05 -0.70779E-05 -0.70915E-05
  0.29271E-02  0.19104E-03  0.45958E-02 -0.64338E-05  0.13472E-04  0.00000E+00 -0.65041E-05 -0.64962E-05 -0.65041E-05
  0.26063E-02  0.16904E-03  0.36018E-02 -0.58554E-05  0.11880E-04  0.00000E+00 -0.59327E-05 -0.59300E-05 -0.59327E-05
  0.23106E-02  0.14891E-03  0.27917E-02 -0.52627E-05  0.10469E-04  0.00000E+00 -0.53497E-05 -0.53531E-05 -0.53497E-05
  0.20854E-02  0.13369E-03  0.22441E-02 -0.47784E-05  0.94279E-05  0.00000E+00 -0.48760E-05 -0.48850E-05 -0.48760E-05
  0.18922E-02  0.12071E-03  0.18223E-02 -0.43437E-05  0.85538E-05  0.00000E+00 -0.44530E-05 -0.44670E-05 -0.44530E-05
  0.17540E-02  0.11146E-03  0.15479E-02 -0.40233E-05  0.79378E-05  0.00000E+00 -0.41427E-05 -0.41604E-05 -0.41427E-05
  0.14817E-02  0.93396E-04  0.10743E-02 -0.33724E-05  0.67448E-05  0.00000E+00 -0.35177E-05 -0.35447E-05 -0.35177E-05
  0.14718E-02  0.92739E-04  0.10594E-02 -0.33492E-05  0.67439E-05  0.71813E-06 -0.34957E-05 -0.35231E-05 -0.34957E-05
  0.13071E-02  0.81915E-04  0.81504E-03 -0.29322E-05  0.60193E-05  0.65502E-06 -0.30999E-05 -0.31348E-05 -0.30999E-05
  0.11325E-02  0.70529E-04  0.59272E-03 -0.24961E-05  0.52529E-05  0.58160E-06 -0.26932E-05 -0.27370E-05 -0.26932E-05
  0.97829E-03  0.60562E-04  0.42743E-03 -0.21043E-05  0.45813E-05  0.51833E-06 -0.23349E-05 -0.23877E-05 -0.23349E-05
  0.85857E-03  0.52893E-04  0.31892E-03 -0.17947E-05  0.40812E-05  0.47423E-06 -0.20585E-05 -0.21208E-05 -0.20585E-05
  0.75417E-03  0.46262E-04  0.23818E-03 -0.15197E-05  0.38277E-05  0.48104E-06 -0.18196E-05 -0.18925E-05 -0.18196E-05
  0.67826E-03  0.41477E-04  0.18745E-03 -0.13159E-05  0.36965E-05  0.49919E-06 -0.16479E-05 -0.17293E-05 -0.16479E-05
  0.59741E-03  0.36420E-04  0.14067E-03 -0.10943E-05  0.35742E-05  0.52291E-06 -0.14672E-05 -0.15586E-05 -0.14672E-05
  0.53476E-03  0.32535E-04  0.10945E-03 -0.91749E-06  0.34796E-05  0.54152E-06 -0.13289E-05 -0.14304E-05 -0.13289E-05
  0.48366E-03  0.29392E-04  0.87176E-04 -0.76935E-06  0.34763E-05  0.57541E-06 -0.12175E-05 -0.13291E-05 -0.12175E-05
  0.42644E-03  0.25903E-04  0.65557E-04 -0.59809E-06  0.34602E-05  0.61064E-06 -0.10947E-05 -0.12196E-05 -0.10947E-05
  0.37939E-03  0.23060E-04  0.50345E-04 -0.45170E-06  0.34362E-05  0.63754E-06 -0.99598E-06 -0.11326E-05 -0.99598E-06
  0.34044E-03  0.20727E-04  0.39460E-04 -0.32560E-06  0.34370E-05  0.66569E-06 -0.91587E-06 -0.10630E-05 -0.91587E-06
  0.30584E-03  0.18675E-04  0.31057E-04 -0.20885E-06  0.34350E-05  0.69068E-06 -0.84612E-06 -0.10040E-05 -0.84612E-06
  0.27567E-03  0.16902E-04  0.24678E-04 -0.10255E-06  0.34207E-05  0.71004E-06 -0.78652E-06 -0.95541E-06 -0.78652E-06
  0.25007E-03  0.15414E-04  0.19945E-04 -0.80406E-08  0.34137E-05  0.72833E-06 -0.73749E-06 -0.91666E-06 -0.73749E-06
  0.22830E-03  0.14159E-04  0.16397E-04  0.76483E-07  0.33967E-05  0.74173E-06 -0.69722E-06 -0.88576E-06 -0.69722E-06
  0.20850E-03  0.13005E-04  0.13540E-04  0.14599E-06  0.33976E-05  0.75871E-06 -0.66174E-06 -0.84784E-06 -0.66174E-06
  0.19083E-03  0.11971E-04  0.11285E-04  0.20497E-06  0.33976E-05  0.77433E-06 -0.63111E-06 -0.80880E-06 -0.63111E-06
  0.17551E-03  0.11097E-04  0.95524E-05  0.26571E-06  0.33982E-05  0.78860E-06 -0.60551E-06 -0.78297E-06 -0.60551E-06
  0.16222E-03  0.10358E-04  0.81906E-05  0.32675E-06  0.33736E-05  0.79520E-06 -0.58399E-06 -0.76787E-06 -0.58399E-06
  0.14988E-03  0.96910E-05  0.70595E-05  0.39157E-06  0.33736E-05  0.80751E-06 -0.56510E-06 -0.76061E-06 -0.56510E-06
  0.13868E-03  0.90925E-05  0.61655E-05  0.45357E-06  0.33745E-05  0.81936E-06 -0.54928E-06 -0.75545E-06 -0.54928E-06
  0.12882E-03  0.85770E-05  0.56079E-05  0.51356E-06  0.33745E-05  0.83010E-06 -0.53641E-06 -0.75457E-06 -0.53641E-06
  0.11995E-03  0.83280E-05  0.53836E-05  0.66856E-06  0.33752E-05  0.84019E-06 -0.52589E-06 -0.85435E-06 -0.52589E-06
  0.11155E-03  0.81524E-05  0.51844E-05  0.84339E-06  0.33678E-05  0.84814E-06 -0.51679E-06 -0.97572E-06 -0.51679E-06
  0.10384E-03  0.79947E-05  0.50209E-05  0.10060E-05  0.33678E-05  0.85757E-06 -0.50906E-06 -0.10879E-05 -0.50906E-06
  0.96995E-04  0.78278E-05  0.50136E-05  0.11374E-05  0.33589E-05  0.86413E-06 -0.50283E-06 -0.11733E-05 -0.50283E-06
  0.90885E-04  0.77085E-05  0.49981E-05  0.12685E-05  0.33438E-05  0.86851E-06 -0.49800E-06 -0.12626E-05 -0.49800E-06
  0.85085E-04  0.75979E-05  0.49964E-05  0.13943E-05  0.33438E-05  0.87658E-06 -0.49443E-06 -0.13475E-05 -0.49443E-06
  0.79708E-04  0.74875E-05  0.49792E-05  0.15076E-05  0.33443E-05  0.88452E-06 -0.49217E-06 -0.14214E-05 -0.49217E-06
  0.74864E-04  0.73999E-05  0.49573E-05  0.16157E-05  0.33447E-05  0.89196E-06 -0.49101E-06 -0.14927E-05 -0.49101E-06
  0.70489E-04  0.73528E-05  0.49601E-05  0.17287E-05  0.33447E-05  0.89890E-06 -0.49057E-06 -0.15716E-05 -0.49057E-06
  0.66286E-04  0.73258E-05  0.49403E-05  0.18462E-05  0.33447E-05  0.90590E-06 -0.49066E-06 -0.16553E-05 -0.49066E-06
  0.39245E-02  0.22341E-03  0.20799E-01  0.33857E-07  0.00000E+00  0.00000E+00  0.13558E-07  0.27907E-07  0.13558E-07
  0.31124E-02  0.17488E-03  0.13231E-01 -0.31702E-05  0.00000E+00  0.00000E+00 -0.31871E-05 -0.31765E-05 -0.31871E-05
  0.26307E-02  0.14645E-03  0.94789E-02 -0.40355E-05  0.00000E+00  0.00000E+00 -0.40536E-05 -0.40468E-05 -0.40536E-05
  0.20440E-02  0.11227E-03  0.57013E-02 -0.41842E-05  0.00000E+00  0.00000E+00 -0.42098E-05 -0.42086E-05 -0.42098E-05
  0.20037E-02  0.10994E-03  0.54630E-02 -0.41117E-05  0.98660E-05  0.00000E+00 -0.41382E-05 -0.41375E-05 -0.41382E-05
  0.17526E-02  0.95498E-04  0.41481E-02 -0.38717E-05  0.83174E-05  0.00000E+00 -0.39053E-05 -0.39085E-05 -0.39053E-05
  0.14950E-02  0.80817E-04  0.29783E-02 -0.35277E-05  0.68611E-05  0.00000E+00 -0.35737E-05 -0.35823E-05 -0.35737E-05
  0.13085E-02  0.70277E-04  0.22504E-02 -0.31967E-05  0.58891E-05  0.00000E+00 -0.32555E-05 -0.32686E-05 -0.32555E-05
  0.11550E-02  0.61671E-04  0.17278E-02 -0.28789E-05  0.51356E-05  0.00000E+00 -0.29517E-05 -0.29695E-05 -0.29517E-05
  0.10148E-02  0.53871E-04  0.13111E-02 -0.25557E-05  0.44779E-05  0.00000E+00 -0.26461E-05 -0.26702E-05 -0.26461E-05
  0.90889E-03  0.48026E-04  0.10351E-02 -0.22927E-05  0.39789E-05  0.00000E+00 -0.24006E-05 -0.24308E-05 -0.24006E-05
  0.81875E-03  0.43082E-04  0.82642E-03 -0.20570E-05  0.35757E-05  0.00000E+00 -0.21834E-05 -0.22194E-05 -0.21834E-05
  0.75466E-03  0.39588E-04  0.69275E-03 -0.18835E-05  0.33011E-05  0.00000E+00 -0.20253E-05 -0.20657E-05 -0.20253E-05
  0.62959E-03  0.32828E-04  0.46698E-03 -0.15297E-05  0.30511E-05  0.00000E+00 -0.17102E-05 -0.17622E-05 -0.17102E-05
  0.62504E-03  0.32583E-04  0.46002E-03 -0.15170E-05  0.30510E-05  0.27075E-06 -0.16992E-05 -0.17519E-05 -0.16992E-05
  0.55027E-03  0.28587E-04  0.34678E-03 -0.12893E-05  0.29404E-05  0.28924E-06 -0.15024E-05 -0.15651E-05 -0.15024E-05
  0.47175E-03  0.24433E-04  0.24611E-03 -0.10477E-05  0.28824E-05  0.32397E-06 -0.13027E-05 -0.13773E-05 -0.13027E-05
  0.40314E-03  0.20842E-04  0.17315E-03 -0.82824E-06  0.28824E-05  0.37109E-06 -0.11293E-05 -0.12158E-05 -0.11293E-05
  0.35042E-03  0.18116E-04  0.12642E-03 -0.65279E-06  0.28824E-05  0.41008E-06 -0.99756E-06 -0.10953E-05 -0.99756E-06
  0.30489E-03  0.15790E-04  0.92438E-04 -0.49418E-06  0.28804E-05  0.44546E-06 -0.88569E-06 -0.99594E-06 -0.88569E-06
  0.27206E-03  0.14132E-04  0.71526E-04 -0.37407E-06  0.28784E-05  0.47241E-06 -0.80707E-06 -0.92727E-06 -0.80707E-06
  0.23743E-03  0.12370E-04  0.52633E-04 -0.25679E-06  0.28764E-05  0.50276E-06 -0.72623E-06 -0.84179E-06 -0.72623E-06
  0.21083E-03  0.11022E-04  0.40291E-04 -0.16742E-06  0.28744E-05  0.52749E-06 -0.66595E-06 -0.77315E-06 -0.66595E-06
  0.18928E-03  0.99631E-05  0.31652E-04 -0.81594E-07  0.28724E-05  0.54857E-06 -0.61856E-06 -0.72952E-06 -0.61856E-06
  0.16533E-03  0.88274E-05  0.23438E-04  0.31896E-07  0.28704E-05  0.57347E-06 -0.56833E-06 -0.69659E-06 -0.56833E-06
  0.14579E-03  0.79274E-05  0.17792E-04  0.13631E-06  0.28683E-05  0.59523E-06 -0.53020E-06 -0.67769E-06 -0.53020E-06
  0.12941E-03  0.75377E-05  0.13842E-04  0.39622E-06  0.28664E-05  0.61442E-06 -0.50099E-06 -0.83269E-06 -0.50099E-06
  0.11490E-03  0.72783E-05  0.10859E-04  0.66650E-06  0.28663E-05  0.63301E-06 -0.47709E-06 -0.10078E-05 -0.47709E-06
  0.10234E-03  0.70593E-05  0.86486E-05  0.90227E-06  0.28643E-05  0.64973E-06 -0.45801E-06 -0.11591E-05 -0.45801E-06
  0.91784E-04  0.68673E-05  0.70099E-05  0.10969E-05  0.28622E-05  0.66464E-06 -0.44421E-06 -0.12800E-05 -0.44421E-06
  0.82863E-04  0.67117E-05  0.58306E-05  0.12652E-05  0.28623E-05  0.67861E-06 -0.43471E-06 -0.13832E-05 -0.43471E-06
  0.74728E-04  0.66409E-05  0.50105E-05  0.14533E-05  0.28603E-05  0.69169E-06 -0.42783E-06 -0.15091E-05 -0.42783E-06
  0.67465E-04  0.66298E-05  0.47255E-05  0.16465E-05  0.28603E-05  0.70465E-06 -0.42321E-06 -0.16445E-05 -0.42321E-06
  0.61216E-04  0.66205E-05  0.45056E-05  0.18133E-05  0.28590E-05  0.71628E-06 -0.42054E-06 -0.17593E-05 -0.42054E-06
  0.55830E-04  0.66164E-05  0.43986E-05  0.19590E-05  0.28583E-05  0.72706E-06 -0.41914E-06 -0.18591E-05 -0.41914E-06
  0.50917E-04  0.65646E-05  0.43779E-05  0.20695E-05  0.28583E-05  0.73777E-06 -0.41898E-06 -0.19259E-05 -0.41898E-06
  0.46439E-04  0.65649E-05  0.43812E-05  0.21937E-05  0.28563E-05  0.74751E-06 -0.42022E-06 -0.20089E-05 -0.42022E-06
  0.42523E-04  0.65649E-05  0.43605E-05  0.23031E-05  0.28563E-05  0.75713E-06 -0.42246E-06 -0.20803E-05 -0.42246E-06
  0.39100E-04  0.65638E-05  0.43414E-05  0.23993E-05  0.28548E-05  0.76583E-06 -0.42534E-06 -0.21410E-05 -0.42534E-06
  0.35903E-04  0.65627E-05  0.43414E-05  0.24901E-05  0.28543E-05  0.77478E-06 -0.42901E-06 -0.21968E-05 -0.42901E-06
  0.32978E-04  0.65633E-05  0.43239E-05  0.25745E-05  0.28543E-05  0.78365E-06 -0.43322E-06 -0.22475E-05 -0.43322E-06
  0.30430E-04  0.65229E-05  0.43208E-05  0.26290E-05  0.28522E-05  0.79147E-06 -0.43787E-06 -0.22709E-05 -0.43787E-06
  0.28142E-04  0.65229E-05  0.43056E-05  0.26951E-05  0.28523E-05  0.79931E-06 -0.43130E-06 -0.23201E-05 -0.43130E-06
  0.25981E-04  0.65242E-05  0.43025E-05  0.27585E-05  0.28523E-05  0.80709E-06 -0.42465E-06 -0.23678E-05 -0.42465E-06
  0.23989E-04  0.65207E-05  0.42872E-05  0.28151E-05  0.28510E-05  0.81436E-06 -0.42204E-06 -0.24061E-05 -0.42204E-06
  0.22203E-04  0.65225E-05  0.42816E-05  0.28688E-05  0.28502E-05  0.82131E-06 -0.42340E-06 -0.24395E-05 -0.42340E-06
  0.20612E-04  0.65225E-05  0.42687E-05  0.29164E-05  0.28502E-05  0.82804E-06 -0.43105E-06 -0.24622E-05 -0.43105E-06
  0.19119E-04  0.64992E-05  0.42632E-05  0.29507E-05  0.28502E-05  0.83484E-06 -0.43692E-06 -0.24736E-05 -0.43692E-06
  0.15193E-02  0.67261E-04  0.10167E-01  0.40836E-08  0.00000E+00  0.00000E+00  0.16919E-08  0.36242E-08  0.16919E-08
  0.11797E-02  0.51561E-04  0.61531E-02 -0.12628E-05  0.00000E+00  0.00000E+00 -0.12667E-05 -0.12659E-05 -0.12667E-05
  0.98206E-03  0.42540E-04  0.42528E-02 -0.15746E-05  0.00000E+00  0.00000E+00 -0.15845E-05 -0.15871E-05 -0.15845E-05
  0.74591E-03  0.31905E-04  0.24250E-02 -0.15834E-05  0.00000E+00  0.00000E+00 -0.16096E-05 -0.16184E-05 -0.16096E-05
  0.72984E-03  0.31186E-04  0.23146E-02 -0.15541E-05  0.34987E-05  0.00000E+00 -0.15821E-05 -0.15915E-05 -0.15821E-05
  0.63079E-03  0.26792E-04  0.17089E-02 -0.14324E-05  0.29140E-05  0.00000E+00 -0.14735E-05 -0.14883E-05 -0.14735E-05
  0.53052E-03  0.22389E-04  0.11870E-02 -0.12708E-05  0.23506E-05  0.00000E+00 -0.13328E-05 -0.13558E-05 -0.13328E-05
  0.45886E-03  0.19276E-04  0.87250E-03 -0.11212E-05  0.20970E-05  0.00000E+00 -0.12041E-05 -0.12337E-05 -0.12041E-05
  0.40057E-03  0.16769E-04  0.65287E-03 -0.97995E-06  0.20547E-05  0.00000E+00 -0.10845E-05 -0.11209E-05 -0.10845E-05
  0.34793E-03  0.14529E-04  0.48243E-03 -0.83637E-06  0.20217E-05  0.00000E+00 -0.96702E-06 -0.10123E-05 -0.96702E-06
  0.30861E-03  0.12875E-04  0.37243E-03 -0.71831E-06  0.20213E-05  0.00000E+00 -0.87465E-06 -0.92858E-06 -0.87465E-06
  0.27544E-03  0.11495E-04  0.29110E-03 -0.61111E-06  0.20213E-05  0.00000E+00 -0.79472E-06 -0.85679E-06 -0.79472E-06
  0.25206E-03  0.10529E-04  0.24003E-03 -0.53269E-06  0.20213E-05  0.00000E+00 -0.73760E-06 -0.80476E-06 -0.73760E-06
  0.20696E-03  0.86685E-05  0.15603E-03 -0.38178E-06  0.20213E-05  0.00000E+00 -0.62668E-06 -0.69488E-06 -0.62668E-06
  0.20533E-03  0.86061E-05  0.15349E-03 -0.37420E-06  0.20213E-05  0.74619E-07 -0.62309E-06 -0.69352E-06 -0.62309E-06
  0.17872E-03  0.75614E-05  0.11283E-03 -0.25926E-06  0.20213E-05  0.12261E-06 -0.55599E-06 -0.64464E-06 -0.55599E-06
  0.15110E-03  0.65238E-05  0.77714E-04 -0.12000E-06  0.20213E-05  0.17404E-06 -0.49145E-06 -0.61189E-06 -0.49145E-06
  0.12684E-03  0.60916E-05  0.53075E-04  0.23002E-06  0.20213E-05  0.22218E-06 -0.43878E-06 -0.80724E-06 -0.43878E-06
  0.10825E-03  0.59716E-05  0.37778E-04  0.59777E-06  0.20213E-05  0.26144E-06 -0.40135E-06 -0.10539E-05 -0.40135E-06
  0.92409E-04  0.58607E-05  0.26980E-04  0.90709E-06  0.20213E-05  0.29718E-06 -0.37222E-06 -0.12563E-05 -0.37222E-06
  0.81117E-04  0.57867E-05  0.20515E-04  0.11311E-05  0.20213E-05  0.32439E-06 -0.35460E-06 -0.13995E-05 -0.35460E-06
  0.69298E-04  0.57425E-05  0.14837E-04  0.13831E-05  0.20213E-05  0.35493E-06 -0.33934E-06 -0.15614E-05 -0.33934E-06
  0.60306E-04  0.57295E-05  0.11236E-04  0.15850E-05  0.20213E-05  0.37986E-06 -0.33027E-06 -0.16914E-05 -0.33027E-06
  0.53096E-04  0.57295E-05  0.87852E-05  0.17519E-05  0.20213E-05  0.40111E-06 -0.32487E-06 -0.17984E-05 -0.32487E-06
  0.45199E-04  0.57121E-05  0.65249E-05  0.19282E-05  0.20213E-05  0.42604E-06 -0.32184E-06 -0.19055E-05 -0.32184E-06
  0.38840E-04  0.56991E-05  0.50302E-05  0.20734E-05  0.20213E-05  0.44796E-06 -0.32277E-06 -0.19894E-05 -0.32277E-06
  0.33669E-04  0.56991E-05  0.40945E-05  0.21990E-05  0.20213E-05  0.46748E-06 -0.32635E-06 -0.20598E-05 -0.32635E-06
  0.29177E-04  0.56846E-05  0.39265E-05  0.23022E-05  0.20213E-05  0.48598E-06 -0.33223E-06 -0.21110E-05 -0.33223E-06
  0.25324E-04  0.56846E-05  0.38203E-05  0.23971E-05  0.20213E-05  0.50313E-06 -0.33736E-06 -0.21607E-05 -0.33736E-06
  0.22133E-04  0.56672E-05  0.37850E-05  0.24684E-05  0.20213E-05  0.51850E-06 -0.33485E-06 -0.22010E-05 -0.33485E-06
  0.19451E-04  0.56654E-05  0.37823E-05  0.25360E-05  0.20213E-05  0.53232E-06 -0.34321E-06 -0.22315E-05 -0.34321E-06
  0.17060E-04  0.56541E-05  0.37672E-05  0.25937E-05  0.20213E-05  0.54578E-06 -0.35952E-06 -0.22456E-05 -0.35952E-06
  0.14951E-04  0.56541E-05  0.37497E-05  0.26512E-05  0.20213E-05  0.55867E-06 -0.38053E-06 -0.22565E-05 -0.38053E-06
  0.13167E-04  0.56397E-05  0.37308E-05  0.26945E-05  0.20213E-05  0.57064E-06 -0.40331E-06 -0.22539E-05 -0.40331E-06
  0.11633E-04  0.56397E-05  0.37311E-05  0.27382E-05  0.20213E-05  0.58170E-06 -0.44324E-06 -0.22373E-05 -0.44324E-06
  0.10251E-04  0.56230E-05  0.37150E-05  0.27611E-05  0.20213E-05  0.59261E-06 -0.62989E-06 -0.20544E-05 -0.62989E-06
  0.90130E-05  0.56104E-05  0.36944E-05  0.27871E-05  0.20213E-05  0.60259E-06 -0.79921E-06 -0.18955E-05 -0.79921E-06
  0.79300E-05  0.56104E-05  0.36975E-05  0.28171E-05  0.20213E-05  0.60924E-06 -0.95041E-06 -0.17712E-05 -0.95041E-06
  0.70318E-05  0.55704E-05  0.36789E-05  0.28302E-05  0.20213E-05  0.61722E-06 -0.10726E-05 -0.16524E-05 -0.10726E-05
  0.61629E-05  0.55708E-05  0.36780E-05  0.28667E-05  0.20213E-05  0.62675E-06 -0.11865E-05 -0.15593E-05 -0.11865E-05
  0.53631E-05  0.55703E-05  0.36612E-05  0.29114E-05  0.20213E-05  0.63715E-06 -0.12832E-05 -0.14812E-05 -0.12832E-05
  0.46603E-05  0.55704E-05  0.36604E-05  0.29547E-05  0.20213E-05  0.64773E-06 -0.13739E-05 -0.14064E-05 -0.13739E-05
  0.40520E-05  0.55704E-05  0.36429E-05  0.30086E-05  0.20213E-05  0.65809E-06 -0.14581E-05 -0.13530E-05 -0.14581E-05
  0.34937E-05  0.55694E-05  0.36419E-05  0.31689E-05  0.20213E-05  0.66904E-06 -0.15420E-05 -0.14092E-05 -0.15420E-05
  0.29906E-05  0.55620E-05  0.36434E-05  0.33156E-05  0.20213E-05  0.68122E-06 -0.16188E-05 -0.14543E-05 -0.16188E-05
  0.25495E-05  0.55556E-05  0.36266E-05  0.34876E-05  0.20213E-05  0.73003E-06 -0.16366E-05 -0.14381E-05 -0.16366E-05
  0.21573E-05  0.55556E-05  0.36246E-05  0.36415E-05  0.20213E-05  0.77451E-06 -0.16289E-05 -0.14469E-05 -0.16289E-05
  0.17905E-05  0.55556E-05  0.36085E-05  0.37921E-05  0.20213E-05  0.81700E-06 -0.16428E-05 -0.14400E-05 -0.16428E-05
  0.39360E-03  0.12312E-04  0.35346E-02  0.21765E-09  0.00000E+00  0.00000E+00  0.92782E-10  0.20503E-09  0.92782E-10
  0.29696E-03  0.91491E-05  0.19988E-02 -0.31264E-06  0.00000E+00  0.00000E+00 -0.30196E-06 -0.28845E-06 -0.30196E-06
  0.24216E-03  0.73555E-05  0.13157E-02 -0.39405E-06  0.00000E+00  0.00000E+00 -0.36990E-06 -0.33733E-06 -0.36990E-06
  0.17825E-03  0.54208E-05  0.69779E-03 -0.33816E-06  0.00000E+00  0.00000E+00 -0.36778E-06 -0.37017E-06 -0.36778E-06
  0.17395E-03  0.52984E-05  0.66231E-03 -0.32534E-06  0.77858E-06  0.00000E+00 -0.36230E-06 -0.37001E-06 -0.36230E-06
  0.14755E-03  0.48557E-05  0.47081E-03 -0.10320E-06  0.77858E-06  0.00000E+00 -0.33327E-06 -0.52071E-06 -0.33327E-06
  0.12131E-03  0.44223E-05  0.31271E-03  0.12562E-06  0.77858E-06  0.00000E+00 -0.30160E-06 -0.66366E-06 -0.30160E-06
