  0.12568E-02  0.11158E-03  0.42845E-04  0.56994E-06  0.77551E-05  0.17760E-05 -0.51308E-06 -0.54885E-06 -0.51308E-06
  0.12007E-02  0.10641E-03  0.39020E-04  0.57095E-06  0.74661E-05  0.17160E-05 -0.51497E-06 -0.55950E-06 -0.51497E-06
  0.37257E-01  0.37498E-02  0.96638E-01  0.21887E-04  0.00000E+00  0.00000E+00  0.73387E-05  0.11545E-04  0.73387E-05
  0.31191E-01  0.30970E-02  0.70292E-01  0.15205E-05  0.00000E+00  0.00000E+00 -0.10156E-04 -0.67301E-05 -0.10156E-04
  0.27412E-01  0.26958E-02  0.55432E-01 -0.57063E-05  0.00000E+00  0.00000E+00 -0.15665E-04 -0.12714E-04 -0.15665E-04
  0.22576E-01  0.21889E-02  0.38440E-01 -0.99099E-05  0.00000E+00  0.00000E+00 -0.17760E-04 -0.15400E-04 -0.17760E-04
  0.22238E-01  0.21537E-02  0.37169E-01 -0.97383E-05  0.10494E-03  0.00000E+00 -0.17443E-04 -0.15125E-04 -0.17443E-04
  0.20056E-01  0.19281E-02  0.30420E-01 -0.98660E-05  0.94247E-04  0.00000E+00 -0.16660E-04 -0.14602E-04 -0.16660E-04
  0.17740E-01  0.16909E-02  0.23848E-01 -0.95654E-05  0.83286E-04  0.00000E+00 -0.15421E-04 -0.13634E-04 -0.15421E-04
  0.16004E-01  0.15146E-02  0.19388E-01 -0.89132E-05  0.75408E-04  0.00000E+00 -0.14086E-04 -0.12499E-04 -0.14086E-04
  0.14532E-01  0.13662E-02  0.15935E-01 -0.81440E-05  0.68881E-04  0.00000E+00 -0.12752E-04 -0.11333E-04 -0.12752E-04
  0.13147E-01  0.12276E-02  0.12972E-01 -0.72897E-05  0.62811E-04  0.00000E+00 -0.11380E-04 -0.10118E-04 -0.11380E-04
  0.12071E-01  0.11208E-02  0.10870E-01 -0.65685E-05  0.58117E-04  0.00000E+00 -0.10268E-04 -0.91248E-05 -0.10268E-04
  0.11132E-01  0.10281E-02  0.91796E-02 -0.59154E-05  0.54013E-04  0.00000E+00 -0.92808E-05 -0.82416E-05 -0.92808E-05
  0.10450E-01  0.96112E-03  0.80382E-02 -0.54356E-05  0.51017E-04  0.00000E+00 -0.85635E-05 -0.75989E-05 -0.85635E-05
  0.90783E-02  0.82744E-03  0.59677E-02 -0.44795E-05  0.44936E-04  0.00000E+00 -0.71440E-05 -0.63278E-05 -0.71440E-05
  0.90281E-02  0.82255E-03  0.58975E-02 -0.44554E-05  0.44931E-04  0.53864E-05 -0.71031E-05 -0.62924E-05 -0.71031E-05
  0.81765E-02  0.74031E-03  0.47560E-02 -0.38222E-05  0.41026E-04  0.53402E-05 -0.61933E-05 -0.54738E-05 -0.61933E-05
  0.72536E-02  0.65185E-03  0.36598E-02 -0.32368E-05  0.36788E-04  0.51642E-05 -0.53188E-05 -0.46976E-05 -0.53188E-05
  0.64181E-02  0.57244E-03  0.27948E-02 -0.27452E-05  0.32880E-04  0.49236E-05 -0.45768E-05 -0.40436E-05 -0.45768E-05
  0.57542E-02  0.50985E-03  0.21939E-02 -0.23826E-05  0.29723E-04  0.46722E-05 -0.40243E-05 -0.35609E-05 -0.40243E-05
  0.51625E-02  0.45448E-03  0.17227E-02 -0.20810E-05  0.26868E-04  0.44004E-05 -0.35611E-05 -0.31599E-05 -0.35611E-05
  0.47236E-02  0.41368E-03  0.14121E-02 -0.18699E-05  0.24726E-04  0.41688E-05 -0.32358E-05 -0.28808E-05 -0.32358E-05
  0.42472E-02  0.36968E-03  0.11121E-02 -0.16519E-05  0.22377E-04  0.38881E-05 -0.29003E-05 -0.25952E-05 -0.29003E-05
  0.38706E-02  0.33512E-03  0.90214E-03 -0.14865E-05  0.20503E-04  0.36444E-05 -0.26477E-05 -0.23823E-05 -0.26477E-05
  0.35580E-02  0.30661E-03  0.74589E-03 -0.13529E-05  0.18937E-04  0.34277E-05 -0.24462E-05 -0.22140E-05 -0.24462E-05
  0.32015E-02  0.27429E-03  0.58733E-03 -0.12035E-05  0.17141E-04  0.31650E-05 -0.22247E-05 -0.20310E-05 -0.22247E-05
  0.29024E-02  0.24736E-03  0.47022E-03 -0.10790E-05  0.15627E-04  0.29323E-05 -0.20454E-05 -0.18842E-05 -0.20454E-05
  0.26503E-02  0.22478E-03  0.38258E-03 -0.97328E-06  0.14346E-04  0.27277E-05 -0.18983E-05 -0.17647E-05 -0.18983E-05
  0.24223E-02  0.20450E-03  0.31192E-03 -0.87569E-06  0.13185E-04  0.25369E-05 -0.17682E-05 -0.16600E-05 -0.17682E-05
  0.22201E-02  0.18660E-03  0.25593E-03 -0.78663E-06  0.12156E-04  0.23634E-05 -0.16546E-05 -0.15695E-05 -0.16546E-05
  0.20458E-02  0.17126E-03  0.21263E-03 -0.70731E-06  0.11270E-04  0.22110E-05 -0.15576E-05 -0.14931E-05 -0.15576E-05
  0.18953E-02  0.15808E-03  0.17884E-03 -0.63615E-06  0.10505E-04  0.20776E-05 -0.14747E-05 -0.14281E-05 -0.14747E-05
  0.17562E-02  0.14595E-03  0.15055E-03 -0.56768E-06  0.98001E-05  0.19530E-05 -0.13985E-05 -0.13686E-05 -0.13985E-05
  0.16302E-02  0.13502E-03  0.12730E-03 -0.50246E-06  0.91634E-05  0.18395E-05 -0.13297E-05 -0.13154E-05 -0.13297E-05
  0.15196E-02  0.12547E-03  0.10872E-03 -0.44207E-06  0.86064E-05  0.17395E-05 -0.12693E-05 -0.12692E-05 -0.12693E-05
  0.14224E-02  0.11712E-03  0.93783E-04 -0.38632E-06  0.81192E-05  0.16517E-05 -0.12161E-05 -0.12290E-05 -0.12161E-05
  0.13312E-02  0.10931E-03  0.80919E-04 -0.33154E-06  0.76640E-05  0.15694E-05 -0.11660E-05 -0.11915E-05 -0.11660E-05
  0.12473E-02  0.10216E-03  0.70067E-04 -0.27875E-06  0.72478E-05  0.14941E-05 -0.11199E-05 -0.11572E-05 -0.11199E-05
  0.11727E-02  0.95815E-04  0.61169E-04 -0.22933E-06  0.68651E-05  0.14238E-05 -0.10789E-05 -0.11267E-05 -0.10789E-05
  0.11063E-02  0.90195E-04  0.53853E-04 -0.18332E-06  0.65276E-05  0.13619E-05 -0.10423E-05 -0.10996E-05 -0.10423E-05
  0.10432E-02  0.84878E-04  0.47418E-04 -0.13719E-06  0.62115E-05  0.13042E-05 -0.10074E-05 -0.10742E-05 -0.10074E-05
  0.98452E-03  0.79954E-04  0.41876E-04 -0.91912E-07  0.59241E-05  0.12523E-05 -0.97484E-06 -0.10510E-05 -0.97484E-06
  0.93173E-03  0.75538E-04  0.37243E-04 -0.49012E-07  0.56689E-05  0.12065E-05 -0.94541E-06 -0.10304E-05 -0.94541E-06
  0.88432E-03  0.71586E-04  0.33367E-04 -0.86789E-08  0.54426E-05  0.11662E-05 -0.91886E-06 -0.10121E-05 -0.91886E-06
  0.83887E-03  0.67810E-04  0.29900E-04  0.31707E-07  0.52505E-05  0.11339E-05 -0.89332E-06 -0.99479E-06 -0.89332E-06
  0.79624E-03  0.64281E-04  0.26865E-04  0.71114E-07  0.51290E-05  0.11184E-05 -0.86935E-06 -0.97858E-06 -0.86935E-06
  0.75754E-03  0.61088E-04  0.24290E-04  0.10845E-06  0.50242E-05  0.11059E-05 -0.84764E-06 -0.96400E-06 -0.84764E-06
  0.72252E-03  0.58207E-04  0.22105E-04  0.14365E-06  0.49206E-05  0.10924E-05 -0.82801E-06 -0.95095E-06 -0.82801E-06
  0.68870E-03  0.55434E-04  0.20126E-04  0.17924E-06  0.48330E-05  0.10828E-05 -0.80907E-06 -0.93862E-06 -0.80907E-06
  0.24717E-01  0.22015E-02  0.74877E-01  0.91060E-05  0.00000E+00  0.00000E+00  0.31577E-05  0.52790E-05  0.31577E-05
  0.20474E-01  0.17990E-02  0.53007E-01 -0.62190E-05  0.00000E+00  0.00000E+00 -0.10943E-04 -0.92369E-05 -0.10943E-04
  0.17856E-01  0.15540E-02  0.40999E-01 -0.11316E-04  0.00000E+00  0.00000E+00 -0.15315E-04 -0.13859E-04 -0.15315E-04
  0.14538E-01  0.12475E-02  0.27627E-01 -0.13769E-04  0.00000E+00  0.00000E+00 -0.16890E-04 -0.15742E-04 -0.16890E-04
  0.14307E-01  0.12262E-02  0.26668E-01 -0.13550E-04  0.69051E-04  0.00000E+00 -0.16610E-04 -0.15484E-04 -0.16610E-04
  0.12826E-01  0.10912E-02  0.21498E-01 -0.13272E-04  0.61059E-04  0.00000E+00 -0.15957E-04 -0.14965E-04 -0.15957E-04
  0.11264E-01  0.95015E-03  0.16558E-01 -0.12567E-04  0.53064E-04  0.00000E+00 -0.14871E-04 -0.14018E-04 -0.14871E-04
  0.10101E-01  0.84603E-03  0.13265E-01 -0.11684E-04  0.47427E-04  0.00000E+00 -0.13712E-04 -0.12962E-04 -0.13712E-04
  0.91210E-02  0.75893E-03  0.10754E-01 -0.10749E-04  0.42835E-04  0.00000E+00 -0.12552E-04 -0.11887E-04 -0.12552E-04
  0.82039E-02  0.67803E-03  0.86314E-02 -0.97499E-05  0.38635E-04  0.00000E+00 -0.11350E-04 -0.10764E-04 -0.11350E-04
  0.74959E-02  0.61602E-03  0.71465E-02 -0.89166E-05  0.35436E-04  0.00000E+00 -0.10365E-04 -0.98398E-05 -0.10365E-04
  0.68808E-02  0.56247E-03  0.59674E-02 -0.81604E-05  0.32675E-04  0.00000E+00 -0.94814E-05 -0.90085E-05 -0.94814E-05
  0.64359E-02  0.52395E-03  0.51796E-02 -0.76001E-05  0.30682E-04  0.00000E+00 -0.88316E-05 -0.83964E-05 -0.88316E-05
  0.55468E-02  0.44751E-03  0.37714E-02 -0.64616E-05  0.26695E-04  0.00000E+00 -0.75221E-05 -0.71619E-05 -0.75221E-05
  0.55142E-02  0.44472E-03  0.37248E-02 -0.64244E-05  0.26692E-04  0.31280E-05 -0.74788E-05 -0.71214E-05 -0.74788E-05
  0.49663E-02  0.39804E-03  0.29632E-02 -0.56811E-05  0.24174E-04  0.30181E-05 -0.66368E-05 -0.63258E-05 -0.66368E-05
  0.43761E-02  0.34815E-03  0.22432E-02 -0.49311E-05  0.21481E-04  0.28448E-05 -0.57874E-05 -0.55266E-05 -0.57874E-05
  0.38456E-02  0.30369E-03  0.16849E-02 -0.42674E-05  0.19037E-04  0.26570E-05 -0.50421E-05 -0.48263E-05 -0.50421E-05
  0.34268E-02  0.26887E-03  0.13032E-02 -0.37518E-05  0.17089E-04  0.24843E-05 -0.44686E-05 -0.42889E-05 -0.44686E-05
  0.30560E-02  0.23826E-03  0.10085E-02 -0.33016E-05  0.15351E-04  0.23118E-05 -0.39729E-05 -0.38259E-05 -0.39729E-05
  0.27824E-02  0.21584E-03  0.81690E-03 -0.29731E-05  0.14061E-04  0.21723E-05 -0.36152E-05 -0.34929E-05 -0.36152E-05
  0.24871E-02  0.19179E-03  0.63431E-03 -0.26209E-05  0.12662E-04  0.20100E-05 -0.32370E-05 -0.31414E-05 -0.32370E-05
  0.22550E-02  0.17301E-03  0.50827E-03 -0.23448E-05  0.11558E-04  0.18739E-05 -0.29455E-05 -0.28716E-05 -0.29455E-05
  0.20633E-02  0.15760E-03  0.41560E-03 -0.21166E-05  0.10645E-04  0.17561E-05 -0.27085E-05 -0.26533E-05 -0.27085E-05
  0.18459E-02  0.14023E-03  0.32276E-03 -0.18568E-05  0.96092E-05  0.16172E-05 -0.24436E-05 -0.24105E-05 -0.24436E-05
  0.16645E-02  0.12583E-03  0.25513E-03 -0.16380E-05  0.87465E-05  0.14973E-05 -0.22260E-05 -0.22119E-05 -0.22260E-05
  0.15124E-02  0.11383E-03  0.20517E-03 -0.14520E-05  0.80248E-05  0.13945E-05 -0.20457E-05 -0.20479E-05 -0.20457E-05
  0.13756E-02  0.10311E-03  0.16537E-03 -0.12814E-05  0.73783E-05  0.13006E-05 -0.18851E-05 -0.19029E-05 -0.18851E-05
  0.12548E-02  0.93693E-04  0.13422E-03 -0.11275E-05  0.68120E-05  0.12174E-05 -0.17445E-05 -0.17771E-05 -0.17445E-05
  0.11512E-02  0.85664E-04  0.11039E-03 -0.99251E-06  0.63302E-05  0.11461E-05 -0.16246E-05 -0.16707E-05 -0.16246E-05
  0.10620E-02  0.78796E-04  0.92003E-04 -0.87364E-06  0.59198E-05  0.10851E-05 -0.15223E-05 -0.15804E-05 -0.15223E-05
  0.98006E-03  0.72509E-04  0.76766E-04 -0.76153E-06  0.55456E-05  0.10295E-05 -0.14288E-05 -0.14980E-05 -0.14288E-05
  0.90612E-03  0.66868E-04  0.64374E-04 -0.65711E-06  0.52164E-05  0.98119E-06 -0.13449E-05 -0.14249E-05 -0.13449E-05
  0.84143E-03  0.61959E-04  0.54567E-04 -0.56259E-06  0.49386E-05  0.94143E-06 -0.12717E-05 -0.13622E-05 -0.12717E-05
  0.78482E-03  0.57683E-04  0.46757E-04 -0.47718E-06  0.47028E-05  0.90850E-06 -0.12080E-05 -0.13082E-05 -0.12080E-05
  0.73188E-03  0.53703E-04  0.40094E-04 -0.39499E-06  0.44891E-05  0.87947E-06 -0.11486E-05 -0.12585E-05 -0.11486E-05
  0.68338E-03  0.50075E-04  0.34525E-04 -0.31740E-06  0.42995E-05  0.85454E-06 -0.10945E-05 -0.12136E-05 -0.10945E-05
  0.64034E-03  0.46868E-04  0.30003E-04 -0.24622E-06  0.42621E-05  0.86529E-06 -0.10469E-05 -0.11743E-05 -0.10469E-05
  0.60219E-03  0.44038E-04  0.26317E-04 -0.18116E-06  0.42533E-05  0.88106E-06 -0.10050E-05 -0.11399E-05 -0.10050E-05
  0.56606E-03  0.41371E-04  0.23106E-04 -0.11707E-06  0.42519E-05  0.89798E-06 -0.96557E-06 -0.11083E-05 -0.96557E-06
  0.53257E-03  0.38910E-04  0.20365E-04 -0.55177E-07  0.42372E-05  0.91052E-06 -0.92919E-06 -0.10800E-05 -0.92919E-06
  0.50253E-03  0.36713E-04  0.18096E-04  0.25630E-08  0.42292E-05  0.92330E-06 -0.89674E-06 -0.10554E-05 -0.89674E-06
  0.47562E-03  0.34753E-04  0.16215E-04  0.56084E-07  0.42280E-05  0.93647E-06 -0.86786E-06 -0.10341E-05 -0.86786E-06
  0.44989E-03  0.32887E-04  0.14550E-04  0.10896E-06  0.42206E-05  0.94769E-06 -0.84043E-06 -0.10143E-05 -0.84043E-06
  0.42584E-03  0.31149E-04  0.13108E-04  0.15987E-06  0.42139E-05  0.95846E-06 -0.81506E-06 -0.99616E-06 -0.81506E-06
  0.40405E-03  0.29583E-04  0.11895E-04  0.20753E-06  0.42139E-05  0.96993E-06 -0.79244E-06 -0.98022E-06 -0.79244E-06
  0.38439E-03  0.28174E-04  0.10879E-04  0.25195E-06  0.42043E-05  0.97808E-06 -0.77229E-06 -0.96626E-06 -0.77229E-06
  0.36545E-03  0.26823E-04  0.99702E-05  0.29648E-06  0.41736E-05  0.98078E-06 -0.75314E-06 -0.95350E-06 -0.75314E-06
  0.15286E-01  0.11852E-02  0.54589E-01  0.33274E-05  0.00000E+00  0.00000E+00  0.11980E-05  0.21302E-05  0.11980E-05
  0.12511E-01  0.95708E-03  0.37505E-01 -0.73239E-05  0.00000E+00  0.00000E+00 -0.89966E-05 -0.82573E-05 -0.89966E-05
  0.10818E-01  0.81966E-03  0.28394E-01 -0.10664E-04  0.00000E+00  0.00000E+00 -0.12070E-04 -0.11446E-04 -0.12070E-04
  0.86947E-02  0.64961E-03  0.18535E-01 -0.11978E-04  0.00000E+00  0.00000E+00 -0.13066E-04 -0.12583E-04 -0.13066E-04
  0.85473E-02  0.63787E-03  0.17856E-01 -0.11785E-04  0.41904E-04  0.00000E+00 -0.12852E-04 -0.12378E-04 -0.12852E-04
  0.76105E-02  0.56384E-03  0.14155E-01 -0.11394E-04  0.36486E-04  0.00000E+00 -0.12329E-04 -0.11916E-04 -0.12329E-04
  0.66305E-02  0.48706E-03  0.10691E-01 -0.10668E-04  0.31179E-04  0.00000E+00 -0.11470E-04 -0.11121E-04 -0.11470E-04
  0.59063E-02  0.43082E-03  0.84255E-02 -0.98674E-05  0.27503E-04  0.00000E+00 -0.10577E-04 -0.10274E-04 -0.10577E-04
  0.52998E-02  0.38408E-03  0.67275E-02 -0.90546E-05  0.24556E-04  0.00000E+00 -0.96911E-05 -0.94263E-05 -0.96911E-05
  0.47362E-02  0.34096E-03  0.53156E-02 -0.82032E-05  0.21902E-04  0.00000E+00 -0.87754E-05 -0.85466E-05 -0.87754E-05
  0.43037E-02  0.30810E-03  0.43431E-02 -0.74987E-05  0.19909E-04  0.00000E+00 -0.80250E-05 -0.78242E-05 -0.80250E-05
  0.39301E-02  0.27989E-03  0.35813E-02 -0.68614E-05  0.18211E-04  0.00000E+00 -0.73508E-05 -0.71745E-05 -0.73508E-05
  0.36612E-02  0.25969E-03  0.30784E-02 -0.63892E-05  0.16999E-04  0.00000E+00 -0.68541E-05 -0.66954E-05 -0.68541E-05
  0.31272E-02  0.21987E-03  0.21936E-02 -0.54269E-05  0.14610E-04  0.00000E+00 -0.58493E-05 -0.57259E-05 -0.58493E-05
  0.31077E-02  0.21841E-03  0.21650E-02 -0.53934E-05  0.14608E-04  0.16527E-05 -0.58143E-05 -0.56923E-05 -0.58143E-05
  0.27814E-02  0.19430E-03  0.16965E-02 -0.47710E-05  0.13125E-04  0.15518E-05 -0.51711E-05 -0.50717E-05 -0.51711E-05
  0.24324E-02  0.16872E-03  0.12613E-02 -0.41274E-05  0.11564E-04  0.14255E-05 -0.45112E-05 -0.44369E-05 -0.45112E-05
  0.21212E-02  0.14609E-03  0.93006E-03 -0.35512E-05  0.10172E-04  0.13052E-05 -0.39274E-05 -0.38760E-05 -0.39274E-05
  0.18773E-02  0.12851E-03  0.70778E-03 -0.30985E-05  0.90811E-05  0.12047E-05 -0.34750E-05 -0.34429E-05 -0.34750E-05
  0.16629E-02  0.11316E-03  0.53896E-03 -0.26993E-05  0.81221E-05  0.11109E-05 -0.30818E-05 -0.30680E-05 -0.30818E-05
  0.15057E-02  0.10199E-03  0.43088E-03 -0.24056E-05  0.74203E-05  0.10390E-05 -0.27970E-05 -0.27975E-05 -0.27970E-05
  0.13370E-02  0.90090E-04  0.32941E-03 -0.20885E-05  0.66698E-05  0.95923E-06 -0.24951E-05 -0.25114E-05 -0.24951E-05
  0.12053E-02  0.80859E-04  0.26042E-03 -0.18382E-05  0.60866E-05  0.89529E-06 -0.22621E-05 -0.22918E-05 -0.22621E-05
  0.10972E-02  0.73327E-04  0.21037E-03 -0.16302E-05  0.55994E-05  0.83924E-06 -0.20726E-05 -0.21146E-05 -0.20726E-05
  0.97519E-03  0.64891E-04  0.16094E-03 -0.13924E-05  0.50538E-05  0.77544E-06 -0.18611E-05 -0.19184E-05 -0.18611E-05
  0.87410E-03  0.57949E-04  0.12549E-03 -0.11915E-05  0.46186E-05  0.72570E-06 -0.16881E-05 -0.17589E-05 -0.16881E-05
  0.78980E-03  0.52201E-04  0.99664E-04 -0.10202E-05  0.42677E-05  0.68672E-06 -0.15455E-05 -0.16282E-05 -0.15455E-05
  0.71441E-03  0.47096E-04  0.79378E-04 -0.86243E-06  0.41061E-05  0.68962E-06 -0.14193E-05 -0.15141E-05 -0.14193E-05
  0.64823E-03  0.42645E-04  0.63708E-04 -0.71980E-06  0.40417E-05  0.71152E-06 -0.13095E-05 -0.14165E-05 -0.13095E-05
  0.59174E-03  0.38871E-04  0.51878E-04 -0.59457E-06  0.39724E-05  0.72667E-06 -0.12166E-05 -0.13353E-05 -0.12166E-05
  0.54339E-03  0.35662E-04  0.42858E-04 -0.48416E-06  0.39228E-05  0.74220E-06 -0.11381E-05 -0.12674E-05 -0.11381E-05
  0.49912E-03  0.32740E-04  0.35474E-04 -0.37999E-06  0.38817E-05  0.75774E-06 -0.10673E-05 -0.12064E-05 -0.10673E-05
  0.45938E-03  0.30135E-04  0.29541E-04 -0.28254E-06  0.38743E-05  0.77940E-06 -0.10043E-05 -0.11537E-05 -0.10043E-05
  0.42476E-03  0.27881E-04  0.24901E-04 -0.19391E-06  0.38649E-05  0.79785E-06 -0.95016E-06 -0.11097E-05 -0.95016E-06
  0.39458E-03  0.25930E-04  0.21249E-04 -0.11358E-06  0.38645E-05  0.81622E-06 -0.90347E-06 -0.10730E-05 -0.90347E-06
  0.36648E-03  0.24123E-04  0.18169E-04 -0.36227E-07  0.38476E-05  0.82952E-06 -0.86047E-06 -0.10401E-05 -0.86047E-06
  0.34084E-03  0.22485E-04  0.15628E-04  0.36866E-07  0.38464E-05  0.84554E-06 -0.82192E-06 -0.10111E-05 -0.82192E-06
  0.31816E-03  0.21046E-04  0.13589E-04  0.10405E-06  0.38366E-05  0.85782E-06 -0.78859E-06 -0.98660E-06 -0.78859E-06
  0.29813E-03  0.19782E-04  0.11947E-04  0.16545E-06  0.38366E-05  0.87113E-06 -0.75979E-06 -0.96564E-06 -0.75979E-06
  0.27924E-03  0.18596E-04  0.10535E-04  0.22591E-06  0.38304E-05  0.88250E-06 -0.73309E-06 -0.94698E-06 -0.73309E-06
  0.26179E-03  0.17509E-04  0.93466E-05  0.28435E-06  0.38106E-05  0.88983E-06 -0.70887E-06 -0.93101E-06 -0.70887E-06
  0.24618E-03  0.16544E-04  0.83624E-05  0.33899E-06  0.38108E-05  0.90119E-06 -0.68766E-06 -0.91785E-06 -0.68766E-06
  0.23224E-03  0.15687E-04  0.75533E-05  0.38974E-06  0.38108E-05  0.91157E-06 -0.66910E-06 -0.90711E-06 -0.66910E-06
  0.21896E-03  0.14877E-04  0.68652E-05  0.44001E-06  0.38099E-05  0.92153E-06 -0.65182E-06 -0.89788E-06 -0.65182E-06
  0.20658E-03  0.14126E-04  0.62946E-05  0.48851E-06  0.38103E-05  0.93138E-06 -0.63623E-06 -0.88992E-06 -0.63623E-06
  0.19540E-03  0.13453E-04  0.60060E-05  0.53410E-06  0.38103E-05  0.94043E-06 -0.62275E-06 -0.88354E-06 -0.62275E-06
  0.18534E-03  0.12849E-04  0.59051E-05  0.57538E-06  0.37987E-05  0.94591E-06 -0.61113E-06 -0.87718E-06 -0.61113E-06
  0.17569E-03  0.12253E-04  0.58163E-05  0.60705E-06  0.37815E-05  0.94991E-06 -0.60042E-06 -0.86208E-06 -0.60042E-06
  0.85919E-02  0.56634E-03  0.36687E-01  0.10101E-05  0.00000E+00  0.00000E+00  0.37899E-06  0.71640E-06  0.37899E-06
  0.69353E-02  0.45107E-03  0.24364E-01 -0.55969E-05  0.00000E+00  0.00000E+00 -0.60871E-05 -0.58236E-05 -0.60871E-05
  0.59369E-02  0.38249E-03  0.18001E-01 -0.75479E-05  0.00000E+00  0.00000E+00 -0.79584E-05 -0.77390E-05 -0.79584E-05
  0.47011E-02  0.29868E-03  0.11333E-01 -0.81455E-05  0.00000E+00  0.00000E+00 -0.84656E-05 -0.83005E-05 -0.84656E-05
  0.46157E-02  0.29292E-03  0.10892E-01 -0.80108E-05  0.22792E-04  0.00000E+00 -0.83251E-05 -0.81637E-05 -0.83251E-05
  0.40776E-02  0.25692E-03  0.84714E-02 -0.76622E-05  0.19539E-04  0.00000E+00 -0.79414E-05 -0.78036E-05 -0.79414E-05
  0.35196E-02  0.21991E-03  0.62565E-02 -0.70973E-05  0.16412E-04  0.00000E+00 -0.73446E-05 -0.72323E-05 -0.73446E-05
  0.31109E-02  0.19303E-03  0.48396E-02 -0.65168E-05  0.14284E-04  0.00000E+00 -0.67446E-05 -0.66511E-05 -0.67446E-05
  0.27713E-02  0.17087E-03  0.37978E-02 -0.59432E-05  0.12604E-04  0.00000E+00 -0.61579E-05 -0.60803E-05 -0.61579E-05
  0.24581E-02  0.15057E-03  0.29474E-02 -0.53513E-05  0.11115E-04  0.00000E+00 -0.55575E-05 -0.54955E-05 -0.55575E-05
  0.22195E-02  0.13522E-03  0.23718E-02 -0.48657E-05  0.10013E-04  0.00000E+00 -0.50686E-05 -0.50195E-05 -0.50686E-05
  0.20146E-02  0.12213E-03  0.19279E-02 -0.44284E-05  0.90880E-05  0.00000E+00 -0.46313E-05 -0.45938E-05 -0.46313E-05
  0.18680E-02  0.11280E-03  0.16388E-02 -0.41052E-05  0.84356E-05  0.00000E+00 -0.43102E-05 -0.42811E-05 -0.43102E-05
  0.15790E-02  0.94569E-04  0.11393E-02 -0.34476E-05  0.71705E-05  0.00000E+00 -0.36627E-05 -0.36515E-05 -0.36627E-05
  0.15685E-02  0.93906E-04  0.11235E-02 -0.34241E-05  0.71694E-05  0.76702E-06 -0.36399E-05 -0.36294E-05 -0.36399E-05
  0.13936E-02  0.82974E-04  0.86535E-03 -0.30016E-05  0.63998E-05  0.70057E-06 -0.32292E-05 -0.32313E-05 -0.32292E-05
  0.12082E-02  0.71471E-04  0.63014E-03 -0.25601E-05  0.56017E-05  0.62690E-06 -0.28068E-05 -0.28239E-05 -0.28068E-05
  0.10442E-02  0.61396E-04  0.45500E-03 -0.21627E-05  0.48766E-05  0.55686E-06 -0.24344E-05 -0.24658E-05 -0.24344E-05
  0.91686E-03  0.53640E-04  0.33988E-03 -0.18483E-05  0.43371E-05  0.50792E-06 -0.21469E-05 -0.21916E-05 -0.21469E-05
  0.80576E-03  0.46932E-04  0.25411E-03 -0.15691E-05  0.39268E-05  0.47979E-06 -0.18981E-05 -0.19566E-05 -0.18981E-05
  0.72493E-03  0.42089E-04  0.20015E-03 -0.13623E-05  0.37994E-05  0.50176E-06 -0.17189E-05 -0.17888E-05 -0.17189E-05
  0.63881E-03  0.36969E-04  0.15034E-03 -0.11375E-05  0.36479E-05  0.52112E-06 -0.15302E-05 -0.16132E-05 -0.15302E-05
  0.57204E-03  0.33034E-04  0.11707E-03 -0.95794E-06  0.35539E-05  0.54205E-06 -0.13858E-05 -0.14807E-05 -0.13858E-05
  0.51756E-03  0.29849E-04  0.93308E-04 -0.80725E-06  0.35092E-05  0.56732E-06 -0.12693E-05 -0.13760E-05 -0.12693E-05
  0.45654E-03  0.26312E-04  0.70221E-04 -0.63333E-06  0.34929E-05  0.60440E-06 -0.11405E-05 -0.12626E-05 -0.11405E-05
  0.40633E-03  0.23430E-04  0.53957E-04 -0.48487E-06  0.34816E-05  0.63586E-06 -0.10367E-05 -0.11726E-05 -0.10367E-05
  0.36475E-03  0.21064E-04  0.42308E-04 -0.35703E-06  0.34618E-05  0.65988E-06 -0.95246E-06 -0.11006E-05 -0.95246E-06
  0.32781E-03  0.18980E-04  0.33305E-04 -0.23845E-06  0.34606E-05  0.68600E-06 -0.87907E-06 -0.10391E-05 -0.87907E-06
  0.29557E-03  0.17181E-04  0.26464E-04 -0.13030E-06  0.34507E-05  0.70723E-06 -0.81626E-06 -0.98829E-06 -0.81626E-06
  0.26822E-03  0.15669E-04  0.21382E-04 -0.34425E-07  0.34443E-05  0.72634E-06 -0.76406E-06 -0.94775E-06 -0.76406E-06
  0.24495E-03  0.14395E-04  0.17568E-04  0.51133E-07  0.34254E-05  0.73979E-06 -0.72101E-06 -0.91536E-06 -0.72101E-06
  0.22376E-03  0.13235E-04  0.14495E-04  0.12745E-06  0.34203E-05  0.75559E-06 -0.68323E-06 -0.88220E-06 -0.68323E-06
  0.20486E-03  0.12179E-04  0.12065E-04  0.18451E-06  0.34212E-05  0.77174E-06 -0.65048E-06 -0.83938E-06 -0.65048E-06
  0.18848E-03  0.11287E-04  0.10196E-04  0.24427E-06  0.34212E-05  0.78612E-06 -0.62304E-06 -0.81063E-06 -0.62304E-06
  0.17425E-03  0.10533E-04  0.87476E-05  0.30536E-06  0.34218E-05  0.79926E-06 -0.60005E-06 -0.79342E-06 -0.60005E-06
  0.16105E-03  0.98486E-05  0.75120E-05  0.36847E-06  0.33971E-05  0.80564E-06 -0.57948E-06 -0.78272E-06 -0.57948E-06
