  0.42732E-02  0.41682E-03  0.64947E-03  0.18353E-05  0.23898E-04  0.49454E-05 -0.70502E-07  0.60426E-06 -0.70502E-07
  0.39225E-02  0.38076E-03  0.53507E-03  0.16599E-05  0.22024E-04  0.46114E-05 -0.11444E-06  0.48748E-06 -0.11444E-06
  0.36100E-02  0.34881E-03  0.44345E-03  0.15053E-05  0.20347E-04  0.43032E-05 -0.15697E-06  0.38017E-06 -0.15697E-06
  0.33396E-02  0.32130E-03  0.37185E-03  0.13739E-05  0.18891E-04  0.40287E-05 -0.19570E-06  0.28546E-06 -0.19570E-06
  0.31051E-02  0.29757E-03  0.31546E-03  0.12627E-05  0.17627E-04  0.37854E-05 -0.23034E-06  0.20248E-06 -0.23034E-06
  0.28876E-02  0.27566E-03  0.26781E-03  0.11628E-05  0.16452E-04  0.35556E-05 -0.26294E-06  0.12529E-06 -0.26294E-06
  0.26900E-02  0.25583E-03  0.22830E-03  0.10756E-05  0.15385E-04  0.33439E-05 -0.29257E-06  0.55102E-07 -0.29257E-06
  0.25157E-02  0.23844E-03  0.19644E-03  0.10023E-05  0.14445E-04  0.31551E-05 -0.31836E-06 -0.66164E-08 -0.31836E-06
  0.23622E-02  0.22317E-03  0.17062E-03  0.94077E-06  0.13617E-04  0.29874E-05 -0.34061E-06 -0.60677E-07 -0.34061E-06
  0.22176E-02  0.20885E-03  0.14821E-03  0.88593E-06  0.12838E-04  0.28285E-05 -0.36096E-06 -0.11113E-06 -0.36096E-06
  0.20843E-02  0.19570E-03  0.12914E-03  0.83847E-06  0.12121E-04  0.26813E-05 -0.37916E-06 -0.15706E-06 -0.37916E-06
  0.19652E-02  0.18400E-03  0.11339E-03  0.79895E-06  0.11482E-04  0.25494E-05 -0.39483E-06 -0.19755E-06 -0.39483E-06
  0.18590E-02  0.17359E-03  0.10035E-03  0.76632E-06  0.10915E-04  0.24318E-05 -0.40825E-06 -0.23303E-06 -0.40825E-06
  0.17578E-02  0.16372E-03  0.88791E-04  0.73799E-06  0.10376E-04  0.23199E-05 -0.42041E-06 -0.26639E-06 -0.42041E-06
  0.16634E-02  0.15455E-03  0.78762E-04  0.71431E-06  0.98753E-05  0.22158E-05 -0.43114E-06 -0.29710E-06 -0.43114E-06
  0.15783E-02  0.14630E-03  0.70321E-04  0.69544E-06  0.94252E-05  0.21221E-05 -0.44025E-06 -0.32447E-06 -0.44025E-06
  0.15017E-02  0.13890E-03  0.63207E-04  0.68054E-06  0.90214E-05  0.20379E-05 -0.44792E-06 -0.34876E-06 -0.44792E-06
  0.14280E-02  0.13180E-03  0.56799E-04  0.66822E-06  0.86350E-05  0.19574E-05 -0.45479E-06 -0.37175E-06 -0.45479E-06
  0.13587E-02  0.12515E-03  0.51150E-04  0.65868E-06  0.82735E-05  0.18821E-05 -0.46086E-06 -0.39300E-06 -0.46086E-06
  0.12957E-02  0.11912E-03  0.46322E-04  0.65189E-06  0.79464E-05  0.18141E-05 -0.46602E-06 -0.41207E-06 -0.46602E-06
  0.12385E-02  0.11367E-03  0.42198E-04  0.64743E-06  0.76514E-05  0.17529E-05 -0.47035E-06 -0.42912E-06 -0.47035E-06
  0.11832E-02  0.10840E-03  0.38433E-04  0.64487E-06  0.73675E-05  0.16941E-05 -0.47422E-06 -0.44540E-06 -0.47422E-06
  0.36789E-01  0.38252E-02  0.95360E-01  0.24812E-04  0.00000E+00  0.00000E+00  0.89854E-05  0.16121E-04  0.89854E-05
  0.30793E-01  0.31590E-02  0.69360E-01  0.40939E-05  0.00000E+00  0.00000E+00 -0.86338E-05 -0.28443E-05 -0.86338E-05
  0.27059E-01  0.27495E-02  0.54694E-01 -0.34088E-05  0.00000E+00  0.00000E+00 -0.14280E-04 -0.93050E-05 -0.14280E-04
  0.22280E-01  0.22322E-02  0.37924E-01 -0.80148E-05  0.00000E+00  0.00000E+00 -0.16602E-04 -0.12639E-04 -0.16602E-04
  0.21947E-01  0.21962E-02  0.36670E-01 -0.78766E-05  0.10348E-03  0.00000E+00 -0.16307E-04 -0.12414E-04 -0.16307E-04
  0.19791E-01  0.19661E-02  0.30009E-01 -0.81995E-05  0.92919E-04  0.00000E+00 -0.15641E-04 -0.12191E-04 -0.15641E-04
  0.17504E-01  0.17241E-02  0.23524E-01 -0.81097E-05  0.82100E-04  0.00000E+00 -0.14531E-04 -0.11542E-04 -0.14531E-04
  0.15790E-01  0.15442E-02  0.19123E-01 -0.76175E-05  0.74326E-04  0.00000E+00 -0.13295E-04 -0.10645E-04 -0.13295E-04
  0.14336E-01  0.13929E-02  0.15716E-01 -0.69843E-05  0.67885E-04  0.00000E+00 -0.12047E-04 -0.96797E-05 -0.12047E-04
  0.12968E-01  0.12515E-02  0.12792E-01 -0.62575E-05  0.61897E-04  0.00000E+00 -0.10755E-04 -0.86503E-05 -0.10755E-04
  0.11906E-01  0.11425E-02  0.10718E-01 -0.56344E-05  0.57267E-04  0.00000E+00 -0.97043E-05 -0.78000E-05 -0.97043E-05
  0.10979E-01  0.10480E-02  0.90506E-02 -0.50661E-05  0.53218E-04  0.00000E+00 -0.87707E-05 -0.70394E-05 -0.87707E-05
  0.10305E-01  0.97968E-03  0.79247E-02 -0.46471E-05  0.50265E-04  0.00000E+00 -0.80915E-05 -0.64846E-05 -0.80915E-05
  0.89517E-02  0.84335E-03  0.58825E-02 -0.38113E-05  0.44268E-04  0.00000E+00 -0.67470E-05 -0.53864E-05 -0.67470E-05
  0.89021E-02  0.83836E-03  0.58134E-02 -0.37914E-05  0.44264E-04  0.53055E-05 -0.67086E-05 -0.53570E-05 -0.67086E-05
  0.80617E-02  0.75449E-03  0.46877E-02 -0.32316E-05  0.40413E-04  0.52586E-05 -0.58444E-05 -0.46434E-05 -0.58444E-05
  0.71510E-02  0.66429E-03  0.36067E-02 -0.27232E-05  0.36236E-04  0.50841E-05 -0.50173E-05 -0.39775E-05 -0.50173E-05
  0.63266E-02  0.58333E-03  0.27539E-02 -0.22995E-05  0.32385E-04  0.48463E-05 -0.43166E-05 -0.34203E-05 -0.43166E-05
  0.56717E-02  0.51951E-03  0.21615E-02 -0.19895E-05  0.29273E-04  0.45983E-05 -0.37957E-05 -0.30125E-05 -0.37957E-05
  0.50880E-02  0.46306E-03  0.16970E-02 -0.17337E-05  0.26461E-04  0.43304E-05 -0.33598E-05 -0.26766E-05 -0.33598E-05
  0.46551E-02  0.42147E-03  0.13909E-02 -0.15558E-05  0.24350E-04  0.41023E-05 -0.30542E-05 -0.24446E-05 -0.30542E-05
  0.41852E-02  0.37662E-03  0.10953E-02 -0.13731E-05  0.22036E-04  0.38258E-05 -0.27395E-05 -0.22091E-05 -0.27395E-05
  0.38138E-02  0.34140E-03  0.88841E-03 -0.12351E-05  0.20191E-04  0.35859E-05 -0.25029E-05 -0.20348E-05 -0.25029E-05
  0.35056E-02  0.31234E-03  0.73446E-03 -0.11239E-05  0.18648E-04  0.33727E-05 -0.23143E-05 -0.18981E-05 -0.23143E-05
  0.31541E-02  0.27940E-03  0.57826E-03 -0.99956E-06  0.16880E-04  0.31143E-05 -0.21074E-05 -0.17504E-05 -0.21074E-05
  0.28592E-02  0.25195E-03  0.46292E-03 -0.89576E-06  0.15389E-04  0.28855E-05 -0.19400E-05 -0.16326E-05 -0.19400E-05
  0.26106E-02  0.22894E-03  0.37660E-03 -0.80727E-06  0.14128E-04  0.26844E-05 -0.18028E-05 -0.15371E-05 -0.18028E-05
  0.23859E-02  0.20827E-03  0.30702E-03 -0.72506E-06  0.12986E-04  0.24968E-05 -0.16814E-05 -0.14538E-05 -0.16814E-05
  0.21866E-02  0.19003E-03  0.25189E-03 -0.64955E-06  0.11973E-04  0.23264E-05 -0.15754E-05 -0.13820E-05 -0.15754E-05
  0.20148E-02  0.17440E-03  0.20925E-03 -0.58179E-06  0.11101E-04  0.21767E-05 -0.14851E-05 -0.13214E-05 -0.14851E-05
  0.18664E-02  0.16097E-03  0.17598E-03 -0.52051E-06  0.10349E-04  0.20456E-05 -0.14077E-05 -0.12699E-05 -0.14077E-05
  0.17294E-02  0.14861E-03  0.14814E-03 -0.46100E-06  0.96553E-05  0.19233E-05 -0.13367E-05 -0.12228E-05 -0.13367E-05
  0.16052E-02  0.13748E-03  0.12526E-03 -0.40385E-06  0.90291E-05  0.18120E-05 -0.12725E-05 -0.11806E-05 -0.12725E-05
  0.14962E-02  0.12775E-03  0.10697E-03 -0.35053E-06  0.84813E-05  0.17139E-05 -0.12161E-05 -0.11440E-05 -0.12161E-05
  0.14005E-02  0.11923E-03  0.92272E-04 -0.30107E-06  0.80022E-05  0.16278E-05 -0.11664E-05 -0.11121E-05 -0.11664E-05
  0.13106E-02  0.11128E-03  0.79614E-04 -0.25210E-06  0.75546E-05  0.15470E-05 -0.11196E-05 -0.10823E-05 -0.11196E-05
  0.12280E-02  0.10399E-03  0.68936E-04 -0.20454E-06  0.71439E-05  0.14727E-05 -0.10766E-05 -0.10551E-05 -0.10766E-05
  0.11544E-02  0.97532E-04  0.60182E-04 -0.15980E-06  0.67648E-05  0.14031E-05 -0.10382E-05 -0.10309E-05 -0.10382E-05
  0.10890E-02  0.91808E-04  0.52985E-04 -0.11787E-06  0.64340E-05  0.13427E-05 -0.10039E-05 -0.10094E-05 -0.10039E-05
  0.10268E-02  0.86391E-04  0.46655E-04 -0.75684E-07  0.61253E-05  0.12867E-05 -0.97129E-06 -0.98918E-06 -0.97129E-06
  0.96907E-03  0.81375E-04  0.41203E-04 -0.34109E-07  0.58432E-05  0.12359E-05 -0.94082E-06 -0.97065E-06 -0.94082E-06
  0.91707E-03  0.76877E-04  0.36648E-04  0.54845E-08  0.55947E-05  0.11917E-05 -0.91327E-06 -0.95424E-06 -0.91327E-06
  0.87037E-03  0.72851E-04  0.32836E-04  0.42788E-07  0.53736E-05  0.11526E-05 -0.88841E-06 -0.93968E-06 -0.88841E-06
  0.82561E-03  0.69005E-04  0.29427E-04  0.80211E-07  0.52079E-05  0.11268E-05 -0.86447E-06 -0.92589E-06 -0.86447E-06
  0.78363E-03  0.65410E-04  0.26443E-04  0.11704E-06  0.50922E-05  0.11126E-05 -0.84206E-06 -0.91310E-06 -0.84206E-06
  0.74552E-03  0.62157E-04  0.23911E-04  0.15209E-06  0.49860E-05  0.10996E-05 -0.82175E-06 -0.90168E-06 -0.82175E-06
  0.71102E-03  0.59223E-04  0.21764E-04  0.18528E-06  0.48923E-05  0.10885E-05 -0.80336E-06 -0.89151E-06 -0.80336E-06
  0.67772E-03  0.56399E-04  0.19818E-04  0.21890E-06  0.48052E-05  0.10789E-05 -0.78561E-06 -0.88189E-06 -0.78561E-06
  0.24369E-01  0.22432E-02  0.73910E-01  0.10626E-04  0.00000E+00  0.00000E+00  0.39497E-05  0.73666E-05  0.39497E-05
  0.20182E-01  0.18329E-02  0.52310E-01 -0.48298E-05  0.00000E+00  0.00000E+00 -0.10143E-04 -0.74026E-05 -0.10143E-04
  0.17599E-01  0.15831E-02  0.40452E-01 -0.10055E-04  0.00000E+00  0.00000E+00 -0.14561E-04 -0.12225E-04 -0.14561E-04
  0.14326E-01  0.12707E-02  0.27251E-01 -0.12716E-04  0.00000E+00  0.00000E+00 -0.16238E-04 -0.14401E-04 -0.16238E-04
  0.14098E-01  0.12490E-02  0.26305E-01 -0.12516E-04  0.68045E-04  0.00000E+00 -0.15971E-04 -0.14168E-04 -0.15971E-04
  0.12637E-01  0.11114E-02  0.21202E-01 -0.12343E-04  0.60159E-04  0.00000E+00 -0.15377E-04 -0.13791E-04 -0.15377E-04
  0.11097E-01  0.96767E-03  0.16327E-01 -0.11754E-04  0.52271E-04  0.00000E+00 -0.14359E-04 -0.12997E-04 -0.14359E-04
  0.99503E-02  0.86158E-03  0.13077E-01 -0.10959E-04  0.46712E-04  0.00000E+00 -0.13254E-04 -0.12056E-04 -0.13254E-04
  0.89839E-02  0.77283E-03  0.10600E-01 -0.10100E-04  0.42184E-04  0.00000E+00 -0.12142E-04 -0.11079E-04 -0.12142E-04
  0.80797E-02  0.69041E-03  0.85068E-02 -0.91725E-05  0.38043E-04  0.00000E+00 -0.10985E-04 -0.10047E-04 -0.10985E-04
  0.73818E-02  0.62722E-03  0.70424E-02 -0.83944E-05  0.34890E-04  0.00000E+00 -0.10035E-04 -0.91933E-05 -0.10035E-04
  0.67756E-02  0.57268E-03  0.58797E-02 -0.76861E-05  0.32169E-04  0.00000E+00 -0.91813E-05 -0.84224E-05 -0.91813E-05
  0.63371E-02  0.53343E-03  0.51030E-02 -0.71602E-05  0.30205E-04  0.00000E+00 -0.85534E-05 -0.78536E-05 -0.85534E-05
  0.54609E-02  0.45557E-03  0.37148E-02 -0.60897E-05  0.26277E-04  0.00000E+00 -0.72873E-05 -0.67044E-05 -0.72873E-05
  0.54289E-02  0.45273E-03  0.36689E-02 -0.60549E-05  0.26274E-04  0.30780E-05 -0.72455E-05 -0.66669E-05 -0.72455E-05
  0.48889E-02  0.40518E-03  0.29183E-02 -0.53532E-05  0.23793E-04  0.29690E-05 -0.64301E-05 -0.59231E-05 -0.64301E-05
  0.43075E-02  0.35438E-03  0.22088E-02 -0.46466E-05  0.21142E-04  0.27978E-05 -0.56083E-05 -0.51780E-05 -0.56083E-05
  0.37849E-02  0.30909E-03  0.16587E-02 -0.40212E-05  0.18735E-04  0.26126E-05 -0.48872E-05 -0.45251E-05 -0.48872E-05
  0.33724E-02  0.27363E-03  0.12828E-02 -0.35353E-05  0.16818E-04  0.24426E-05 -0.43323E-05 -0.40243E-05 -0.43323E-05
  0.30072E-02  0.24247E-03  0.99252E-03 -0.31108E-05  0.15106E-04  0.22727E-05 -0.38527E-05 -0.35930E-05 -0.38527E-05
  0.27378E-02  0.21964E-03  0.80385E-03 -0.28008E-05  0.13837E-04  0.21356E-05 -0.35068E-05 -0.32829E-05 -0.35068E-05
  0.24470E-02  0.19515E-03  0.62408E-03 -0.24684E-05  0.12461E-04  0.19761E-05 -0.31409E-05 -0.29557E-05 -0.31409E-05
  0.22185E-02  0.17603E-03  0.50001E-03 -0.22077E-05  0.11375E-04  0.18425E-05 -0.28589E-05 -0.27046E-05 -0.28589E-05
  0.20298E-02  0.16034E-03  0.40879E-03 -0.19921E-05  0.10477E-04  0.17268E-05 -0.26297E-05 -0.25014E-05 -0.26297E-05
  0.18157E-02  0.14266E-03  0.31743E-03 -0.17462E-05  0.94582E-05  0.15905E-05 -0.23735E-05 -0.22756E-05 -0.23735E-05
  0.16371E-02  0.12800E-03  0.25089E-03 -0.15390E-05  0.86103E-05  0.14730E-05 -0.21631E-05 -0.20909E-05 -0.21631E-05
  0.14874E-02  0.11579E-03  0.20173E-03 -0.13625E-05  0.79009E-05  0.13722E-05 -0.19888E-05 -0.19384E-05 -0.19888E-05
  0.13528E-02  0.10487E-03  0.16259E-03 -0.12004E-05  0.72659E-05  0.12803E-05 -0.18335E-05 -0.18037E-05 -0.18335E-05
  0.12339E-02  0.95291E-04  0.13195E-03 -0.10541E-05  0.67098E-05  0.11989E-05 -0.16975E-05 -0.16867E-05 -0.16975E-05
  0.11319E-02  0.87119E-04  0.10852E-03 -0.92563E-06  0.62367E-05  0.11292E-05 -0.15816E-05 -0.15878E-05 -0.15816E-05
  0.10442E-02  0.80129E-04  0.90433E-04 -0.81225E-06  0.58338E-05  0.10696E-05 -0.14827E-05 -0.15038E-05 -0.14827E-05
  0.96357E-03  0.73730E-04  0.75452E-04 -0.70503E-06  0.54671E-05  0.10154E-05 -0.13923E-05 -0.14273E-05 -0.13923E-05
  0.89083E-03  0.67990E-04  0.63270E-04 -0.60505E-06  0.51460E-05  0.96870E-06 -0.13112E-05 -0.13594E-05 -0.13112E-05
  0.82719E-03  0.62994E-04  0.53631E-04 -0.51441E-06  0.48746E-05  0.93026E-06 -0.12405E-05 -0.13011E-05 -0.12405E-05
  0.77149E-03  0.58643E-04  0.45955E-04 -0.43256E-06  0.46443E-05  0.89842E-06 -0.11789E-05 -0.12510E-05 -0.11789E-05
  0.71941E-03  0.54592E-04  0.39407E-04 -0.35359E-06  0.44356E-05  0.87039E-06 -0.11215E-05 -0.12049E-05 -0.11215E-05
  0.67171E-03  0.50900E-04  0.33936E-04 -0.27883E-06  0.42643E-05  0.84981E-06 -0.10693E-05 -0.11633E-05 -0.10693E-05
  0.62938E-03  0.47637E-04  0.29493E-04 -0.21021E-06  0.42599E-05  0.86860E-06 -0.10234E-05 -0.11270E-05 -0.10234E-05
  0.59185E-03  0.44758E-04  0.25873E-04 -0.14736E-06  0.42514E-05  0.88431E-06 -0.98288E-06 -0.10953E-05 -0.98288E-06
  0.55632E-03  0.42043E-04  0.22719E-04 -0.85447E-07  0.42431E-05  0.89934E-06 -0.94478E-06 -0.10660E-05 -0.94478E-06
  0.52339E-03  0.39539E-04  0.20027E-04 -0.25648E-07  0.42350E-05  0.91341E-06 -0.90970E-06 -0.10397E-05 -0.90970E-06
  0.49384E-03  0.37303E-04  0.17799E-04  0.30241E-07  0.42137E-05  0.92274E-06 -0.87841E-06 -0.10170E-05 -0.87841E-06
  0.46738E-03  0.35308E-04  0.15954E-04  0.82017E-07  0.42060E-05  0.93417E-06 -0.85056E-06 -0.99725E-06 -0.85056E-06
  0.44208E-03  0.33410E-04  0.14319E-04  0.13314E-06  0.42055E-05  0.94703E-06 -0.82412E-06 -0.97898E-06 -0.82412E-06
  0.41843E-03  0.31642E-04  0.12904E-04  0.18269E-06  0.42055E-05  0.95938E-06 -0.79975E-06 -0.96243E-06 -0.79975E-06
  0.39701E-03  0.30048E-04  0.11714E-04  0.22918E-06  0.42046E-05  0.97054E-06 -0.77800E-06 -0.94800E-06 -0.77800E-06
  0.37768E-03  0.28615E-04  0.10718E-04  0.27261E-06  0.41987E-05  0.97955E-06 -0.75862E-06 -0.93547E-06 -0.75862E-06
  0.35905E-03  0.27240E-04  0.98268E-05  0.31612E-06  0.41795E-05  0.98505E-06 -0.74019E-06 -0.92397E-06 -0.74019E-06
  0.15044E-01  0.12060E-02  0.53855E-01  0.40137E-05  0.00000E+00  0.00000E+00  0.15346E-05  0.29771E-05  0.15346E-05
  0.12310E-01  0.97374E-03  0.36987E-01 -0.66421E-05  0.00000E+00  0.00000E+00 -0.85934E-05 -0.74510E-05 -0.85934E-05
  0.10643E-01  0.83385E-03  0.27994E-01 -0.10025E-04  0.00000E+00  0.00000E+00 -0.11667E-04 -0.10703E-04 -0.11667E-04
  0.85524E-02  0.66077E-03  0.18266E-01 -0.11428E-04  0.00000E+00  0.00000E+00 -0.12701E-04 -0.11954E-04 -0.12701E-04
  0.84073E-02  0.64882E-03  0.17597E-01 -0.11246E-04  0.41243E-04  0.00000E+00 -0.12494E-04 -0.11762E-04 -0.12494E-04
  0.74851E-02  0.57348E-03  0.13947E-01 -0.10906E-04  0.35904E-04  0.00000E+00 -0.11999E-04 -0.11361E-04 -0.11999E-04
  0.65204E-02  0.49535E-03  0.10531E-01 -0.10237E-04  0.30676E-04  0.00000E+00 -0.11175E-04 -0.10634E-04 -0.11175E-04
  0.58076E-02  0.43812E-03  0.82976E-02 -0.94820E-05  0.27055E-04  0.00000E+00 -0.10312E-04 -0.98405E-05 -0.10312E-04
  0.52108E-02  0.39056E-03  0.66241E-02 -0.87089E-05  0.24153E-04  0.00000E+00 -0.94511E-05 -0.90383E-05 -0.94511E-05
  0.46562E-02  0.34669E-03  0.52328E-02 -0.78952E-05  0.21539E-04  0.00000E+00 -0.85606E-05 -0.82018E-05 -0.85606E-05
  0.42307E-02  0.31326E-03  0.42747E-02 -0.72201E-05  0.19578E-04  0.00000E+00 -0.78300E-05 -0.75129E-05 -0.78300E-05
  0.38631E-02  0.28456E-03  0.35244E-02 -0.66082E-05  0.17907E-04  0.00000E+00 -0.71733E-05 -0.68921E-05 -0.71733E-05
  0.35985E-02  0.26401E-03  0.30291E-02 -0.61545E-05  0.16714E-04  0.00000E+00 -0.66893E-05 -0.64338E-05 -0.66893E-05
  0.30733E-02  0.22350E-03  0.21579E-02 -0.52288E-05  0.14363E-04  0.00000E+00 -0.57097E-05 -0.55052E-05 -0.57097E-05
  0.30541E-02  0.22203E-03  0.21297E-02 -0.51966E-05  0.14362E-04  0.16239E-05 -0.56757E-05 -0.54731E-05 -0.56757E-05
  0.27332E-02  0.19750E-03  0.16686E-02 -0.45967E-05  0.12903E-04  0.15243E-05 -0.50481E-05 -0.48776E-05 -0.50481E-05
  0.23900E-02  0.17148E-03  0.12402E-02 -0.39764E-05  0.11368E-04  0.13999E-05 -0.44045E-05 -0.42689E-05 -0.44045E-05
  0.20839E-02  0.14847E-03  0.91435E-03 -0.34208E-05  0.99994E-05  0.12817E-05 -0.38351E-05 -0.37308E-05 -0.38351E-05
  0.18442E-02  0.13059E-03  0.69569E-03 -0.29841E-05  0.89276E-05  0.11830E-05 -0.33938E-05 -0.33153E-05 -0.33938E-05
  0.16334E-02  0.11499E-03  0.52966E-03 -0.25988E-05  0.79854E-05  0.10910E-05 -0.30102E-05 -0.29556E-05 -0.30102E-05
  0.14789E-02  0.10363E-03  0.42339E-03 -0.23151E-05  0.72961E-05  0.10206E-05 -0.27325E-05 -0.26961E-05 -0.27325E-05
  0.13131E-02  0.91530E-04  0.32362E-03 -0.20086E-05  0.65593E-05  0.94249E-06 -0.24380E-05 -0.24216E-05 -0.24380E-05
  0.11837E-02  0.82146E-04  0.25581E-03 -0.17666E-05  0.59868E-05  0.87999E-06 -0.22108E-05 -0.22109E-05 -0.22108E-05
  0.10774E-02  0.74489E-04  0.20662E-03 -0.15654E-05  0.55056E-05  0.82442E-06 -0.20261E-05 -0.20410E-05 -0.20261E-05
  0.95752E-03  0.65912E-04  0.15805E-03 -0.13352E-05  0.49725E-05  0.76268E-06 -0.18199E-05 -0.18528E-05 -0.18199E-05
  0.85818E-03  0.58856E-04  0.12322E-03 -0.11404E-05  0.45472E-05  0.71459E-06 -0.16513E-05 -0.16999E-05 -0.16513E-05
  0.77537E-03  0.53013E-04  0.97851E-04 -0.97428E-06  0.42053E-05  0.67718E-06 -0.15123E-05 -0.15745E-05 -0.15123E-05
  0.70131E-03  0.47823E-04  0.77927E-04 -0.82116E-06  0.40956E-05  0.69252E-06 -0.13892E-05 -0.14652E-05 -0.13892E-05
  0.63629E-03  0.43299E-04  0.62539E-04 -0.68268E-06  0.40101E-05  0.70863E-06 -0.12823E-05 -0.13717E-05 -0.12823E-05
  0.58080E-03  0.39463E-04  0.50924E-04 -0.56097E-06  0.39599E-05  0.72817E-06 -0.11918E-05 -0.12940E-05 -0.11918E-05
  0.53332E-03  0.36201E-04  0.42070E-04 -0.45354E-06  0.39056E-05  0.74218E-06 -0.11155E-05 -0.12290E-05 -0.11155E-05
  0.48984E-03  0.33232E-04  0.34822E-04 -0.35191E-06  0.38783E-05  0.76088E-06 -0.10465E-05 -0.11708E-05 -0.10465E-05
  0.45081E-03  0.30584E-04  0.29000E-04 -0.25682E-06  0.38705E-05  0.78220E-06 -0.98531E-06 -0.11204E-05 -0.98531E-06
  0.41681E-03  0.28293E-04  0.24448E-04 -0.17028E-06  0.38477E-05  0.79711E-06 -0.93266E-06 -0.10784E-05 -0.93266E-06
  0.38718E-03  0.26309E-04  0.20865E-04 -0.91993E-07  0.38482E-05  0.81551E-06 -0.88728E-06 -0.10433E-05 -0.88728E-06
  0.35959E-03  0.24473E-04  0.17845E-04 -0.16375E-07  0.38432E-05  0.83163E-06 -0.84551E-06 -0.10120E-05 -0.84551E-06
  0.33441E-03  0.22808E-04  0.15354E-04  0.55294E-07  0.38339E-05  0.84547E-06 -0.80816E-06 -0.98461E-06 -0.80816E-06
  0.31215E-03  0.21345E-04  0.13354E-04  0.12112E-06  0.38334E-05  0.85994E-06 -0.77582E-06 -0.96150E-06 -0.77582E-06
  0.29249E-03  0.20060E-04  0.11745E-04  0.18143E-06  0.38269E-05  0.87154E-06 -0.74786E-06 -0.94179E-06 -0.74786E-06
  0.27394E-03  0.18855E-04  0.10362E-04  0.24078E-06  0.38272E-05  0.88447E-06 -0.72198E-06 -0.92417E-06 -0.72198E-06
  0.25680E-03  0.17750E-04  0.91973E-05  0.29806E-06  0.38077E-05  0.89180E-06 -0.69857E-06 -0.90900E-06 -0.69857E-06
  0.24148E-03  0.16768E-04  0.82285E-05  0.35168E-06  0.38068E-05  0.90281E-06 -0.67807E-06 -0.89656E-06 -0.67807E-06
  0.22780E-03  0.15897E-04  0.74402E-05  0.40138E-06  0.37992E-05  0.91123E-06 -0.66015E-06 -0.88639E-06 -0.66015E-06
  0.21477E-03  0.15073E-04  0.67721E-05  0.45052E-06  0.37992E-05  0.92133E-06 -0.64346E-06 -0.87762E-06 -0.64346E-06
  0.20261E-03  0.14310E-04  0.62129E-05  0.49832E-06  0.37992E-05  0.93103E-06 -0.62855E-06 -0.87033E-06 -0.62855E-06
  0.19164E-03  0.13626E-04  0.59849E-05  0.54335E-06  0.37992E-05  0.94002E-06 -0.61565E-06 -0.86469E-06 -0.61565E-06
  0.18177E-03  0.13013E-04  0.58846E-05  0.58531E-06  0.37992E-05  0.94835E-06 -0.60449E-06 -0.86014E-06 -0.60449E-06
  0.17230E-03  0.12411E-04  0.58002E-05  0.61826E-06  0.37918E-05  0.95479E-06 -0.59422E-06 -0.84734E-06 -0.59422E-06
  0.84379E-02  0.57528E-03  0.36145E-01  0.12671E-05  0.00000E+00  0.00000E+00  0.49929E-06  0.10075E-05  0.49929E-06
  0.68097E-02  0.45813E-03  0.23992E-01 -0.52938E-05  0.00000E+00  0.00000E+00 -0.58911E-05 -0.54945E-05 -0.58911E-05
  0.58285E-02  0.38843E-03  0.17720E-01 -0.72474E-05  0.00000E+00  0.00000E+00 -0.77476E-05 -0.74172E-05 -0.77476E-05
  0.46143E-02  0.30328E-03  0.11151E-01 -0.78757E-05  0.00000E+00  0.00000E+00 -0.82646E-05 -0.80146E-05 -0.82646E-05
  0.45304E-02  0.29743E-03  0.10717E-01 -0.77461E-05  0.22391E-04  0.00000E+00 -0.81278E-05 -0.78833E-05 -0.81278E-05
  0.40019E-02  0.26085E-03  0.83329E-02 -0.74198E-05  0.19192E-04  0.00000E+00 -0.77576E-05 -0.75478E-05 -0.77576E-05
  0.34538E-02  0.22325E-03  0.61523E-02 -0.68812E-05  0.16118E-04  0.00000E+00 -0.71782E-05 -0.70051E-05 -0.71782E-05
  0.30525E-02  0.19595E-03  0.47579E-02 -0.63225E-05  0.14026E-04  0.00000E+00 -0.65936E-05 -0.64473E-05 -0.65936E-05
  0.27190E-02  0.17344E-03  0.37328E-02 -0.57685E-05  0.12375E-04  0.00000E+00 -0.60211E-05 -0.58971E-05 -0.60211E-05
  0.24114E-02  0.15283E-03  0.28963E-02 -0.51954E-05  0.10911E-04  0.00000E+00 -0.54348E-05 -0.53322E-05 -0.54348E-05
  0.21771E-02  0.13724E-03  0.23303E-02 -0.47246E-05  0.98294E-05  0.00000E+00 -0.49571E-05 -0.48717E-05 -0.49571E-05
  0.19761E-02  0.12395E-03  0.18938E-02 -0.43002E-05  0.89208E-05  0.00000E+00 -0.45297E-05 -0.44595E-05 -0.45297E-05
  0.18321E-02  0.11448E-03  0.16096E-02 -0.39864E-05  0.82801E-05  0.00000E+00 -0.42158E-05 -0.41566E-05 -0.42158E-05
  0.15485E-02  0.95960E-04  0.11187E-02 -0.33475E-05  0.70383E-05  0.00000E+00 -0.35829E-05 -0.35463E-05 -0.35829E-05
  0.15382E-02  0.95287E-04  0.11032E-02 -0.33248E-05  0.70373E-05  0.75216E-06 -0.35606E-05 -0.35250E-05 -0.35606E-05
  0.13666E-02  0.84188E-04  0.84950E-03 -0.29139E-05  0.62821E-05  0.68682E-06 -0.31590E-05 -0.31387E-05 -0.31590E-05
