  0.62081E-01  0.79812E-02  0.11160E+00  0.29029E-04  0.00000E+00  0.00000E+00 -0.18233E-06  0.97094E-05 -0.18233E-06
  0.55287E-01  0.70396E-02  0.90939E-01  0.19783E-04  0.00000E+00  0.00000E+00 -0.54183E-05  0.31703E-05 -0.54183E-05
  0.46440E-01  0.58298E-02  0.66205E-01  0.14009E-04  0.00000E+00  0.00000E+00 -0.61934E-05  0.75579E-06 -0.61934E-05
  0.45819E-01  0.57453E-02  0.64197E-01  0.14002E-04  0.20873E-03  0.00000E+00 -0.58550E-05  0.98039E-06 -0.58550E-05
  0.41754E-01  0.51973E-02  0.53910E-01  0.13677E-04  0.19324E-03  0.00000E+00 -0.39855E-05  0.21233E-05 -0.39855E-05
  0.37391E-01  0.46142E-02  0.43553E-01  0.13387E-04  0.17632E-03  0.00000E+00 -0.19877E-05  0.33583E-05 -0.19877E-05
  0.34081E-01  0.41758E-02  0.36306E-01  0.13503E-04  0.16360E-03  0.00000E+00 -0.18760E-06  0.45927E-05 -0.18760E-06
  0.31245E-01  0.38030E-02  0.30543E-01  0.13701E-04  0.15263E-03  0.00000E+00  0.14174E-05  0.57225E-05  0.14174E-05
  0.28548E-01  0.34513E-02  0.25469E-01  0.13880E-04  0.14204E-03  0.00000E+00  0.28994E-05  0.67611E-05  0.28994E-05
  0.26434E-01  0.31775E-02  0.21781E-01  0.13956E-04  0.13357E-03  0.00000E+00  0.39735E-05  0.74938E-05  0.39735E-05
  0.24572E-01  0.29380E-02  0.18752E-01  0.13943E-04  0.12596E-03  0.00000E+00  0.48198E-05  0.80439E-05  0.48198E-05
  0.23210E-01  0.27636E-02  0.16668E-01  0.13870E-04  0.12026E-03  0.00000E+00  0.53634E-05  0.83737E-05  0.53634E-05
  0.20443E-01  0.24121E-02  0.12792E-01  0.13508E-04  0.10835E-03  0.00000E+00  0.62237E-05  0.88076E-05  0.62237E-05
  0.20342E-01  0.23992E-02  0.12654E-01  0.13450E-04  0.10834E-03  0.13264E-04  0.62100E-05  0.87783E-05  0.62100E-05
  0.18601E-01  0.21801E-02  0.10445E-01  0.13178E-04  0.10043E-03  0.13848E-04  0.66806E-05  0.89865E-05  0.66806E-05
  0.16694E-01  0.19418E-02  0.82647E-02  0.12548E-04  0.91601E-04  0.14039E-04  0.68420E-05  0.88654E-05  0.68420E-05
  0.14946E-01  0.17254E-02  0.64930E-02  0.11774E-04  0.83213E-04  0.13898E-04  0.67701E-05  0.85400E-05  0.67701E-05
  0.13542E-01  0.15528E-02  0.52270E-02  0.11012E-04  0.76257E-04  0.13556E-04  0.65552E-05  0.81249E-05  0.65552E-05
  0.12276E-01  0.13984E-02  0.42078E-02  0.10220E-04  0.69825E-04  0.13067E-04  0.62405E-05  0.76327E-05  0.62405E-05
  0.11328E-01  0.12836E-02  0.35200E-02  0.95622E-05  0.64903E-04  0.12588E-04  0.59302E-05  0.71911E-05  0.59302E-05
  0.10288E-01  0.11586E-02  0.28402E-02  0.87803E-05  0.59406E-04  0.11950E-04  0.55182E-05  0.66375E-05  0.55182E-05
  0.94589E-02  0.10594E-02  0.23531E-02  0.81133E-05  0.54943E-04  0.11356E-04  0.51374E-05  0.61450E-05  0.51374E-05
  0.87644E-02  0.97684E-03  0.19830E-02  0.75280E-05  0.51155E-04  0.10801E-04  0.47848E-05  0.56998E-05  0.47848E-05
  0.79650E-02  0.88240E-03  0.15991E-02  0.68269E-05  0.46739E-04  0.10099E-04  0.43433E-05  0.51527E-05  0.43433E-05
  0.72876E-02  0.80291E-03  0.13087E-02  0.62133E-05  0.42953E-04  0.94518E-05  0.39416E-05  0.46626E-05  0.39416E-05
  0.67112E-02  0.73567E-03  0.10866E-02  0.56799E-05  0.39701E-04  0.88641E-05  0.35819E-05  0.42285E-05  0.35819E-05
  0.61857E-02  0.67471E-03  0.90373E-03  0.51869E-05  0.36712E-04  0.82996E-05  0.32413E-05  0.38207E-05  0.32413E-05
  0.57154E-02  0.62047E-03  0.75588E-03  0.47426E-05  0.34021E-04  0.77723E-05  0.29280E-05  0.34474E-05  0.29280E-05
  0.53068E-02  0.57358E-03  0.63927E-03  0.43555E-05  0.31670E-04  0.72977E-05  0.26504E-05  0.31178E-05  0.26504E-05
  0.49512E-02  0.53297E-03  0.54663E-03  0.40193E-05  0.29616E-04  0.68729E-05  0.24056E-05  0.28281E-05  0.24056E-05
  0.46202E-02  0.49536E-03  0.46771E-03  0.37081E-05  0.27698E-04  0.64681E-05  0.21758E-05  0.25567E-05  0.21758E-05
  0.43183E-02  0.46120E-03  0.40175E-03  0.34268E-05  0.25945E-04  0.60916E-05  0.19653E-05  0.23085E-05  0.19653E-05
  0.40513E-02  0.43113E-03  0.34813E-03  0.31811E-05  0.24392E-04  0.57532E-05  0.17790E-05  0.20888E-05  0.17790E-05
  0.38153E-02  0.40465E-03  0.30436E-03  0.29668E-05  0.23017E-04  0.54500E-05  0.16146E-05  0.18948E-05  0.16146E-05
  0.35924E-02  0.37973E-03  0.26609E-03  0.27675E-05  0.21718E-04  0.51605E-05  0.14600E-05  0.17121E-05  0.14600E-05
  0.33862E-02  0.35678E-03  0.23331E-03  0.25864E-05  0.20516E-04  0.48903E-05  0.13179E-05  0.15440E-05  0.13179E-05
  0.32015E-02  0.33630E-03  0.20604E-03  0.24273E-05  0.19439E-04  0.46464E-05  0.11914E-05  0.13944E-05  0.11914E-05
  0.30362E-02  0.31804E-03  0.18330E-03  0.22879E-05  0.18476E-04  0.44270E-05  0.10792E-05  0.12616E-05  0.10792E-05
  0.28784E-02  0.30066E-03  0.16303E-03  0.21577E-05  0.17558E-04  0.42167E-05  0.97315E-06  0.11357E-05  0.97315E-06
  0.27310E-02  0.28447E-03  0.14533E-03  0.20390E-05  0.16701E-04  0.40194E-05  0.87508E-06  0.10190E-05  0.87508E-06
  0.25975E-02  0.26988E-03  0.13034E-03  0.19345E-05  0.15926E-04  0.38404E-05  0.78739E-06  0.91428E-06  0.78739E-06
  0.24770E-02  0.25674E-03  0.11763E-03  0.18426E-05  0.15228E-04  0.36787E-05  0.70923E-06  0.82060E-06  0.70923E-06
  0.23610E-02  0.24412E-03  0.10611E-03  0.17564E-05  0.14556E-04  0.35227E-05  0.63492E-06  0.73118E-06  0.63492E-06
  0.22516E-02  0.23227E-03  0.95902E-04  0.16776E-05  0.13925E-04  0.33758E-05  0.56576E-06  0.64777E-06  0.56576E-06
  0.21519E-02  0.22149E-03  0.87124E-04  0.16080E-05  0.13350E-04  0.32420E-05  0.50349E-06  0.57246E-06  0.50349E-06
  0.20612E-02  0.21171E-03  0.79584E-04  0.15467E-05  0.12830E-04  0.31205E-05  0.44760E-06  0.50473E-06  0.44760E-06
  0.19732E-02  0.20226E-03  0.72662E-04  0.14891E-05  0.12326E-04  0.30029E-05  0.39411E-06  0.43975E-06  0.39411E-06
  0.53223E-01  0.62892E-02  0.12273E+00  0.26740E-04  0.00000E+00  0.00000E+00  0.93429E-05  0.15822E-04  0.93429E-05
  0.44985E-01  0.52444E-02  0.91332E-01  0.42000E-05  0.00000E+00  0.00000E+00 -0.98598E-05 -0.45736E-05 -0.98598E-05
  0.39810E-01  0.45966E-02  0.73217E-01 -0.35248E-05  0.00000E+00  0.00000E+00 -0.15577E-04 -0.11015E-04 -0.15577E-04
  0.33125E-01  0.37710E-02  0.52030E-01 -0.75886E-05  0.00000E+00  0.00000E+00 -0.17159E-04 -0.13503E-04 -0.17159E-04
  0.32657E-01  0.37134E-02  0.50385E-01 -0.73847E-05  0.15296E-03  0.00000E+00 -0.16785E-04 -0.13191E-04 -0.16785E-04
  0.29612E-01  0.33426E-02  0.41774E-01 -0.71239E-05  0.13943E-03  0.00000E+00 -0.15445E-04 -0.12249E-04 -0.15445E-04
  0.26362E-01  0.29502E-02  0.33251E-01 -0.65056E-05  0.12518E-03  0.00000E+00 -0.13708E-04 -0.10929E-04 -0.13708E-04
  0.23911E-01  0.26569E-02  0.27378E-01 -0.56105E-05  0.11472E-03  0.00000E+00 -0.11996E-04 -0.95235E-05 -0.11996E-04
  0.21820E-01  0.24086E-02  0.22769E-01 -0.46567E-05  0.10590E-03  0.00000E+00 -0.10363E-04 -0.81479E-05 -0.10363E-04
  0.19842E-01  0.21755E-02  0.18763E-01 -0.36655E-05  0.97555E-04  0.00000E+00 -0.87470E-05 -0.67705E-05 -0.87470E-05
  0.18299E-01  0.19949E-02  0.15886E-01 -0.28746E-05  0.90999E-04  0.00000E+00 -0.74809E-05 -0.56877E-05 -0.74809E-05
  0.16946E-01  0.18376E-02  0.13548E-01 -0.21948E-05  0.85190E-04  0.00000E+00 -0.63939E-05 -0.47592E-05 -0.63939E-05
  0.15959E-01  0.17234E-02  0.11954E-01 -0.17191E-05  0.80903E-04  0.00000E+00 -0.56275E-05 -0.41068E-05 -0.56275E-05
  0.13964E-01  0.14943E-02  0.90266E-02 -0.84317E-06  0.72073E-04  0.00000E+00 -0.41805E-05 -0.28866E-05 -0.41805E-05
  0.13891E-01  0.14860E-02  0.89251E-02 -0.83469E-06  0.72066E-04  0.87553E-05 -0.41513E-05 -0.28657E-05 -0.41513E-05
  0.12644E-01  0.13441E-02  0.72835E-02 -0.27750E-06  0.66304E-04  0.89063E-05 -0.32504E-05 -0.21038E-05 -0.32504E-05
  0.11285E-01  0.11906E-02  0.56851E-02  0.13521E-06  0.59963E-04  0.88198E-05 -0.24755E-05 -0.14783E-05 -0.24755E-05
  0.10047E-01  0.10520E-02  0.44049E-02  0.41049E-06  0.54031E-04  0.85706E-05 -0.18832E-05 -0.10197E-05 -0.18832E-05
  0.90567E-02  0.94205E-03  0.35026E-02  0.55824E-06  0.49176E-04  0.82469E-05 -0.14921E-05 -0.73381E-06 -0.14921E-05
  0.81694E-02  0.84424E-03  0.27856E-02  0.63549E-06  0.44737E-04  0.78587E-05 -0.12054E-05 -0.54049E-06 -0.12054E-05
  0.75080E-02  0.77181E-03  0.23072E-02  0.65979E-06  0.41373E-04  0.75075E-05 -0.10310E-05 -0.43519E-06 -0.10310E-05
  0.67863E-02  0.69329E-03  0.18398E-02  0.65533E-06  0.37650E-04  0.70634E-05 -0.87867E-06 -0.35730E-06 -0.87867E-06
  0.62130E-02  0.63131E-03  0.15086E-02  0.63036E-06  0.34652E-04  0.66650E-05 -0.78493E-06 -0.32219E-06 -0.78493E-06
  0.57350E-02  0.57994E-03  0.12596E-02  0.59650E-06  0.32128E-04  0.63023E-05 -0.72437E-06 -0.31040E-06 -0.72437E-06
  0.51871E-02  0.52143E-03  0.10040E-02  0.54497E-06  0.29207E-04  0.58529E-05 -0.67335E-06 -0.31518E-06 -0.67335E-06
  0.47252E-02  0.47241E-03  0.81288E-03  0.49306E-06  0.26723E-04  0.54466E-05 -0.64449E-06 -0.33318E-06 -0.64449E-06
  0.43338E-02  0.43113E-03  0.66826E-03  0.44483E-06  0.24604E-04  0.50834E-05 -0.62908E-06 -0.35720E-06 -0.62908E-06
  0.39784E-02  0.39385E-03  0.55041E-03  0.39940E-06  0.22670E-04  0.47392E-05 -0.62127E-06 -0.38531E-06 -0.62127E-06
  0.36617E-02  0.36083E-03  0.45606E-03  0.35894E-06  0.20941E-04  0.44216E-05 -0.61844E-06 -0.41479E-06 -0.61844E-06
  0.33876E-02  0.33239E-03  0.38234E-03  0.32489E-06  0.19439E-04  0.41388E-05 -0.61847E-06 -0.44298E-06 -0.61847E-06
  0.31499E-02  0.30785E-03  0.32429E-03  0.29708E-06  0.18135E-04  0.38881E-05 -0.61998E-06 -0.46899E-06 -0.61998E-06
  0.29295E-02  0.28519E-03  0.27525E-03  0.27347E-06  0.16924E-04  0.36514E-05 -0.62225E-06 -0.49395E-06 -0.62225E-06
  0.27291E-02  0.26469E-03  0.23460E-03  0.25465E-06  0.15823E-04  0.34331E-05 -0.62463E-06 -0.51702E-06 -0.62463E-06
  0.25525E-02  0.24671E-03  0.20183E-03  0.24095E-06  0.14853E-04  0.32386E-05 -0.62666E-06 -0.53763E-06 -0.62666E-06
  0.23968E-02  0.23092E-03  0.17526E-03  0.23154E-06  0.13998E-04  0.30657E-05 -0.62817E-06 -0.55586E-06 -0.62817E-06
  0.22502E-02  0.21611E-03  0.15221E-03  0.22529E-06  0.13195E-04  0.29019E-05 -0.62917E-06 -0.57288E-06 -0.62917E-06
  0.21150E-02  0.20251E-03  0.13261E-03  0.22213E-06  0.12456E-04  0.27501E-05 -0.62963E-06 -0.58819E-06 -0.62963E-06
  0.19943E-02  0.19040E-03  0.11641E-03  0.22187E-06  0.11797E-04  0.26142E-05 -0.62963E-06 -0.60154E-06 -0.62963E-06
  0.18866E-02  0.17964E-03  0.10300E-03  0.22395E-06  0.11211E-04  0.24928E-05 -0.62918E-06 -0.61304E-06 -0.62918E-06
  0.17839E-02  0.16943E-03  0.91121E-04  0.22826E-06  0.10655E-04  0.23773E-05 -0.62821E-06 -0.62360E-06 -0.62821E-06
  0.16883E-02  0.15994E-03  0.80813E-04  0.23481E-06  0.10138E-04  0.22698E-05 -0.62678E-06 -0.63323E-06 -0.62678E-06
  0.16019E-02  0.15141E-03  0.72137E-04  0.24298E-06  0.96735E-05  0.21731E-05 -0.62498E-06 -0.64167E-06 -0.62498E-06
  0.15242E-02  0.14375E-03  0.64826E-04  0.25226E-06  0.92568E-05  0.20862E-05 -0.62285E-06 -0.64905E-06 -0.62285E-06
  0.14495E-02  0.13641E-03  0.58241E-04  0.26309E-06  0.88579E-05  0.20031E-05 -0.62035E-06 -0.65592E-06 -0.62035E-06
  0.13792E-02  0.12953E-03  0.52437E-04  0.27514E-06  0.84847E-05  0.19254E-05 -0.61764E-06 -0.66212E-06 -0.61764E-06
  0.13153E-02  0.12329E-03  0.47476E-04  0.28787E-06  0.81468E-05  0.18551E-05 -0.61486E-06 -0.66756E-06 -0.61486E-06
  0.12573E-02  0.11764E-03  0.43239E-04  0.30096E-06  0.78419E-05  0.17918E-05 -0.61208E-06 -0.67225E-06 -0.61208E-06
  0.12011E-02  0.11220E-03  0.39372E-04  0.31521E-06  0.75486E-05  0.17310E-05 -0.60909E-06 -0.67656E-06 -0.60909E-06
  0.37271E-01  0.39537E-02  0.99022E-01  0.12018E-04  0.00000E+00  0.00000E+00  0.42947E-05  0.75465E-05  0.42947E-05
  0.31202E-01  0.32657E-02  0.71904E-01 -0.68369E-05  0.00000E+00  0.00000E+00 -0.13021E-04 -0.10393E-04 -0.13021E-04
  0.27423E-01  0.28427E-02  0.56641E-01 -0.13029E-04  0.00000E+00  0.00000E+00 -0.18295E-04 -0.16044E-04 -0.18295E-04
  0.22584E-01  0.23084E-02  0.39220E-01 -0.15841E-04  0.00000E+00  0.00000E+00 -0.19983E-04 -0.18199E-04 -0.19983E-04
  0.22246E-01  0.22712E-02  0.37923E-01 -0.15563E-04  0.10668E-03  0.00000E+00 -0.19627E-04 -0.17876E-04 -0.19627E-04
  0.20063E-01  0.20334E-02  0.31015E-01 -0.15053E-04  0.95769E-04  0.00000E+00 -0.18634E-04 -0.17086E-04 -0.18634E-04
  0.17747E-01  0.17833E-02  0.24296E-01 -0.14073E-04  0.84590E-04  0.00000E+00 -0.17158E-04 -0.15821E-04 -0.17158E-04
  0.16010E-01  0.15974E-02  0.19740E-01 -0.12913E-04  0.76562E-04  0.00000E+00 -0.15638E-04 -0.14457E-04 -0.15638E-04
  0.14538E-01  0.14410E-02  0.16215E-01 -0.11717E-04  0.69913E-04  0.00000E+00 -0.14145E-04 -0.13094E-04 -0.14145E-04
  0.13151E-01  0.12948E-02  0.13193E-01 -0.10466E-04  0.63734E-04  0.00000E+00 -0.12623E-04 -0.11691E-04 -0.12623E-04
  0.12075E-01  0.11822E-02  0.11050E-01 -0.94399E-05  0.58957E-04  0.00000E+00 -0.11394E-04 -0.10554E-04 -0.11394E-04
  0.11136E-01  0.10844E-02  0.93284E-02 -0.85245E-05  0.54782E-04  0.00000E+00 -0.10306E-04 -0.95453E-05 -0.10306E-04
  0.10454E-01  0.10138E-02  0.81661E-02 -0.78564E-05  0.51736E-04  0.00000E+00 -0.95156E-05 -0.88119E-05 -0.95156E-05
  0.90817E-02  0.87283E-03  0.60590E-02 -0.65287E-05  0.45555E-04  0.00000E+00 -0.79512E-05 -0.73604E-05 -0.79512E-05
  0.90314E-02  0.86767E-03  0.59877E-02 -0.64912E-05  0.45550E-04  0.54568E-05 -0.79051E-05 -0.73185E-05 -0.79051E-05
  0.81795E-02  0.78094E-03  0.48268E-02 -0.56325E-05  0.41582E-04  0.54070E-05 -0.69068E-05 -0.63895E-05 -0.69068E-05
  0.72563E-02  0.68765E-03  0.37125E-02 -0.48082E-05  0.37278E-04  0.52262E-05 -0.59387E-05 -0.54960E-05 -0.59387E-05
  0.64205E-02  0.60390E-03  0.28338E-02 -0.41055E-05  0.33311E-04  0.49807E-05 -0.51139E-05 -0.47378E-05 -0.51139E-05
  0.57563E-02  0.53788E-03  0.22237E-02 -0.35792E-05  0.30107E-04  0.47249E-05 -0.44971E-05 -0.41736E-05 -0.44971E-05
  0.51644E-02  0.47947E-03  0.17454E-02 -0.31347E-05  0.27210E-04  0.44490E-05 -0.39779E-05 -0.37014E-05 -0.39779E-05
  0.47254E-02  0.43644E-03  0.14303E-02 -0.28197E-05  0.25037E-04  0.42140E-05 -0.36118E-05 -0.33704E-05 -0.36118E-05
  0.42488E-02  0.39002E-03  0.11261E-02 -0.24909E-05  0.22655E-04  0.39294E-05 -0.32328E-05 -0.30293E-05 -0.32328E-05
  0.38720E-02  0.35357E-03  0.91321E-03 -0.22398E-05  0.20755E-04  0.36825E-05 -0.29466E-05 -0.27730E-05 -0.29466E-05
  0.35593E-02  0.32349E-03  0.75485E-03 -0.20362E-05  0.19167E-04  0.34630E-05 -0.27175E-05 -0.25693E-05 -0.27175E-05
  0.32027E-02  0.28940E-03  0.59421E-03 -0.18084E-05  0.17346E-04  0.31970E-05 -0.24652E-05 -0.23463E-05 -0.24652E-05
  0.29035E-02  0.26098E-03  0.47560E-03 -0.16193E-05  0.15811E-04  0.29614E-05 -0.22605E-05 -0.21666E-05 -0.22605E-05
  0.26513E-02  0.23717E-03  0.38686E-03 -0.14601E-05  0.14512E-04  0.27544E-05 -0.20924E-05 -0.20195E-05 -0.20924E-05
  0.24233E-02  0.21576E-03  0.31533E-03 -0.13150E-05  0.13337E-04  0.25613E-05 -0.19435E-05 -0.18902E-05 -0.19435E-05
  0.22210E-02  0.19688E-03  0.25868E-03 -0.11845E-05  0.12294E-04  0.23857E-05 -0.18134E-05 -0.17782E-05 -0.18134E-05
  0.20466E-02  0.18069E-03  0.21486E-03 -0.10699E-05  0.11396E-04  0.22315E-05 -0.17026E-05 -0.16833E-05 -0.17026E-05
  0.18960E-02  0.16678E-03  0.18068E-03 -0.96872E-06  0.10621E-04  0.20965E-05 -0.16077E-05 -0.16026E-05 -0.16077E-05
  0.17569E-02  0.15399E-03  0.15207E-03 -0.87279E-06  0.99063E-05  0.19704E-05 -0.15206E-05 -0.15287E-05 -0.15206E-05
  0.16309E-02  0.14245E-03  0.12856E-03 -0.78325E-06  0.92613E-05  0.18556E-05 -0.14421E-05 -0.14623E-05 -0.14421E-05
  0.15202E-02  0.13237E-03  0.10978E-03 -0.70174E-06  0.86969E-05  0.17545E-05 -0.13731E-05 -0.14047E-05 -0.13731E-05
  0.14230E-02  0.12355E-03  0.94678E-04 -0.62764E-06  0.82031E-05  0.16656E-05 -0.13126E-05 -0.13545E-05 -0.13126E-05
  0.13317E-02  0.11531E-03  0.81677E-04 -0.55575E-06  0.77419E-05  0.15823E-05 -0.12557E-05 -0.13078E-05 -0.12557E-05
  0.12478E-02  0.10776E-03  0.70711E-04 -0.48738E-06  0.73203E-05  0.15060E-05 -0.12033E-05 -0.12651E-05 -0.12033E-05
  0.11731E-02  0.10107E-03  0.61721E-04 -0.42422E-06  0.69340E-05  0.14352E-05 -0.11567E-05 -0.12272E-05 -0.11567E-05
  0.11067E-02  0.95140E-04  0.54330E-04 -0.36605E-06  0.65929E-05  0.13728E-05 -0.11153E-05 -0.11936E-05 -0.11153E-05
  0.10436E-02  0.89527E-04  0.47830E-04 -0.30875E-06  0.62729E-05  0.13145E-05 -0.10758E-05 -0.11618E-05 -0.10758E-05
  0.98490E-03  0.84329E-04  0.42232E-04 -0.25318E-06  0.59815E-05  0.12619E-05 -0.10390E-05 -0.11326E-05 -0.10390E-05
  0.93210E-03  0.79667E-04  0.37554E-04 -0.20112E-06  0.57215E-05  0.12152E-05 -0.10057E-05 -0.11067E-05 -0.10057E-05
  0.88467E-03  0.75494E-04  0.33640E-04 -0.15268E-06  0.54917E-05  0.11743E-05 -0.97575E-06 -0.10836E-05 -0.97575E-06
  0.83920E-03  0.71507E-04  0.30139E-04 -0.10456E-06  0.52819E-05  0.11378E-05 -0.94694E-06 -0.10618E-05 -0.94694E-06
  0.79656E-03  0.67781E-04  0.27076E-04 -0.57788E-07  0.51554E-05  0.11212E-05 -0.91994E-06 -0.10415E-05 -0.91994E-06
  0.75784E-03  0.64409E-04  0.24475E-04 -0.13762E-07  0.50470E-05  0.11080E-05 -0.89549E-06 -0.10233E-05 -0.89549E-06
  0.72281E-03  0.61368E-04  0.22270E-04  0.27445E-07  0.49511E-05  0.10967E-05 -0.87343E-06 -0.10069E-05 -0.87343E-06
  0.68897E-03  0.58439E-04  0.20272E-04  0.68661E-07  0.48598E-05  0.10862E-05 -0.85217E-06 -0.99128E-06 -0.85217E-06
  0.24726E-01  0.23228E-02  0.76301E-01  0.48040E-05  0.00000E+00  0.00000E+00  0.17643E-05  0.32335E-05  0.17643E-05
  0.20482E-01  0.18983E-02  0.53948E-01 -0.98840E-05  0.00000E+00  0.00000E+00 -0.12293E-04 -0.11119E-04 -0.12293E-04
  0.17863E-01  0.16398E-02  0.41693E-01 -0.14528E-04  0.00000E+00  0.00000E+00 -0.16565E-04 -0.15569E-04 -0.16565E-04
  0.14544E-01  0.13164E-02  0.28064E-01 -0.16363E-04  0.00000E+00  0.00000E+00 -0.17951E-04 -0.17172E-04 -0.17951E-04
  0.14312E-01  0.12940E-02  0.27090E-01 -0.16095E-04  0.69951E-04  0.00000E+00 -0.17652E-04 -0.16888E-04 -0.17652E-04
  0.12830E-01  0.11515E-02  0.21826E-01 -0.15532E-04  0.61836E-04  0.00000E+00 -0.16899E-04 -0.16228E-04 -0.16899E-04
  0.11268E-01  0.10027E-02  0.16801E-01 -0.14523E-04  0.53721E-04  0.00000E+00 -0.15698E-04 -0.15125E-04 -0.15698E-04
  0.10105E-01  0.89286E-03  0.13453E-01 -0.13413E-04  0.48002E-04  0.00000E+00 -0.14450E-04 -0.13949E-04 -0.14450E-04
  0.91245E-02  0.80096E-03  0.10902E-01 -0.12287E-04  0.43345E-04  0.00000E+00 -0.13213E-04 -0.12771E-04 -0.13213E-04
  0.82070E-02  0.71560E-03  0.87470E-02 -0.11111E-04  0.39087E-04  0.00000E+00 -0.11938E-04 -0.11551E-04 -0.11938E-04
  0.74987E-02  0.65016E-03  0.72399E-02 -0.10142E-04  0.35844E-04  0.00000E+00 -0.10896E-04 -0.10551E-04 -0.10896E-04
  0.68834E-02  0.59366E-03  0.60437E-02 -0.92699E-05  0.33046E-04  0.00000E+00 -0.99631E-05 -0.96548E-05 -0.99631E-05
  0.64384E-02  0.55301E-03  0.52447E-02 -0.86264E-05  0.31028E-04  0.00000E+00 -0.92779E-05 -0.89959E-05 -0.92779E-05
  0.55489E-02  0.47234E-03  0.38170E-02 -0.73245E-05  0.26990E-04  0.00000E+00 -0.78984E-05 -0.76685E-05 -0.78984E-05
  0.55163E-02  0.46940E-03  0.37699E-02 -0.72814E-05  0.26987E-04  0.31605E-05 -0.78526E-05 -0.76247E-05 -0.78526E-05
  0.49681E-02  0.42014E-03  0.29981E-02 -0.64395E-05  0.24437E-04  0.30483E-05 -0.69680E-05 -0.67725E-05 -0.69680E-05
  0.43777E-02  0.36749E-03  0.22689E-02 -0.55855E-05  0.21711E-04  0.28722E-05 -0.60736E-05 -0.59136E-05 -0.60736E-05
  0.38470E-02  0.32056E-03  0.17035E-02 -0.48305E-05  0.19237E-04  0.26818E-05 -0.52887E-05 -0.51605E-05 -0.52887E-05
  0.34281E-02  0.28381E-03  0.13173E-02 -0.42446E-05  0.17266E-04  0.25069E-05 -0.46846E-05 -0.45820E-05 -0.46846E-05
  0.30571E-02  0.25151E-03  0.10191E-02 -0.37333E-05  0.15507E-04  0.23322E-05 -0.41623E-05 -0.40832E-05 -0.41623E-05
  0.27835E-02  0.22784E-03  0.82531E-03 -0.33606E-05  0.14203E-04  0.21911E-05 -0.37854E-05 -0.37243E-05 -0.37854E-05
  0.24881E-02  0.20245E-03  0.64068E-03 -0.29615E-05  0.12788E-04  0.20271E-05 -0.33868E-05 -0.33452E-05 -0.33868E-05
  0.22559E-02  0.18263E-03  0.51327E-03 -0.26495E-05  0.11671E-04  0.18896E-05 -0.30795E-05 -0.30538E-05 -0.30795E-05
  0.20641E-02  0.16636E-03  0.41961E-03 -0.23921E-05  0.10748E-04  0.17705E-05 -0.28296E-05 -0.28179E-05 -0.28296E-05
  0.18466E-02  0.14802E-03  0.32580E-03 -0.20996E-05  0.97002E-05  0.16300E-05 -0.25504E-05 -0.25555E-05 -0.25504E-05
  0.16651E-02  0.13282E-03  0.25748E-03 -0.18541E-05  0.88277E-05  0.15089E-05 -0.23210E-05 -0.23407E-05 -0.23210E-05
  0.15130E-02  0.12015E-03  0.20702E-03 -0.16461E-05  0.80979E-05  0.14050E-05 -0.21310E-05 -0.21633E-05 -0.21310E-05
  0.13761E-02  0.10883E-03  0.16683E-03 -0.14562E-05  0.74443E-05  0.13102E-05 -0.19619E-05 -0.20063E-05 -0.19619E-05
  0.12553E-02  0.98888E-04  0.13538E-03 -0.12855E-05  0.68714E-05  0.12260E-05 -0.18137E-05 -0.18700E-05 -0.18137E-05
  0.11516E-02  0.90409E-04  0.11133E-03 -0.11363E-05  0.63842E-05  0.11539E-05 -0.16875E-05 -0.17546E-05 -0.16875E-05
  0.10625E-02  0.83156E-04  0.92769E-04 -0.10054E-05  0.59689E-05  0.10922E-05 -0.15797E-05 -0.16566E-05 -0.15797E-05
  0.98045E-03  0.76516E-04  0.77392E-04 -0.88225E-06  0.55906E-05  0.10360E-05 -0.14813E-05 -0.15675E-05 -0.14813E-05
  0.90648E-03  0.70558E-04  0.64890E-04 -0.76833E-06  0.52569E-05  0.98700E-06 -0.13930E-05 -0.14879E-05 -0.13930E-05
  0.84176E-03  0.65373E-04  0.54995E-04 -0.66559E-06  0.49751E-05  0.94658E-06 -0.13161E-05 -0.14195E-05 -0.13161E-05
  0.78513E-03  0.60856E-04  0.47117E-04 -0.57307E-06  0.47357E-05  0.91304E-06 -0.12491E-05 -0.13607E-05 -0.12491E-05
  0.73217E-03  0.56651E-04  0.40396E-04 -0.48418E-06  0.45190E-05  0.88354E-06 -0.11866E-05 -0.13065E-05 -0.11866E-05
  0.68366E-03  0.52817E-04  0.34781E-04 -0.40052E-06  0.43268E-05  0.85820E-06 -0.11297E-05 -0.12576E-05 -0.11297E-05
  0.64060E-03  0.49430E-04  0.30220E-04 -0.32400E-06  0.42756E-05  0.86570E-06 -0.10797E-05 -0.12148E-05 -0.10797E-05
  0.60243E-03  0.46440E-04  0.26504E-04 -0.25418E-06  0.42537E-05  0.87840E-06 -0.10356E-05 -0.11774E-05 -0.10356E-05
  0.56629E-03  0.43621E-04  0.23265E-04 -0.18603E-06  0.42449E-05  0.89363E-06 -0.99413E-06 -0.11426E-05 -0.99413E-06
  0.53279E-03  0.41020E-04  0.20502E-04 -0.12040E-06  0.42238E-05  0.90473E-06 -0.95590E-06 -0.11112E-05 -0.95590E-06
