  0.20420E-01  0.23495E-02  0.12549E-01  0.11253E-04  0.10632E-03  0.00000E+00  0.61856E-05  0.10895E-04  0.61856E-05
  0.20319E-01  0.23369E-02  0.12414E-01  0.11208E-04  0.10631E-03  0.13020E-04  0.61717E-05  0.10852E-04  0.61717E-05
  0.18577E-01  0.21231E-02  0.10249E-01  0.11151E-04  0.98551E-04  0.13593E-04  0.66216E-05  0.10813E-04  0.66216E-05
  0.16669E-01  0.18907E-02  0.81109E-02  0.10755E-04  0.89887E-04  0.13780E-04  0.67657E-05  0.10433E-04  0.67657E-05
  0.14920E-01  0.16796E-02  0.63731E-02  0.10193E-04  0.81658E-04  0.13641E-04  0.66830E-05  0.98824E-05  0.66830E-05
  0.13515E-01  0.15113E-02  0.51311E-02  0.96007E-05  0.74834E-04  0.13305E-04  0.64630E-05  0.92949E-05  0.64630E-05
  0.12250E-01  0.13608E-02  0.41310E-02  0.89594E-05  0.68523E-04  0.12825E-04  0.61466E-05  0.86542E-05  0.61466E-05
  0.11302E-01  0.12489E-02  0.34560E-02  0.84137E-05  0.63693E-04  0.12354E-04  0.58367E-05  0.81061E-05  0.58367E-05
  0.10263E-01  0.11270E-02  0.27888E-02  0.77536E-05  0.58300E-04  0.11728E-04  0.54270E-05  0.74402E-05  0.54270E-05
  0.94343E-02  0.10303E-02  0.23106E-02  0.71830E-05  0.53920E-04  0.11144E-04  0.50494E-05  0.68616E-05  0.50494E-05
  0.87404E-02  0.94992E-03  0.19473E-02  0.66776E-05  0.50203E-04  0.10600E-04  0.47003E-05  0.63469E-05  0.47003E-05
  0.79418E-02  0.85794E-03  0.15703E-02  0.60675E-05  0.45870E-04  0.99107E-05  0.42638E-05  0.57226E-05  0.42638E-05
  0.72653E-02  0.78052E-03  0.12852E-02  0.55302E-05  0.42155E-04  0.92753E-05  0.38671E-05  0.51696E-05  0.38671E-05
  0.66897E-02  0.71505E-03  0.10671E-02  0.50609E-05  0.38964E-04  0.86985E-05  0.35123E-05  0.46839E-05  0.35123E-05
  0.61649E-02  0.65570E-03  0.88755E-03  0.46257E-05  0.36031E-04  0.81445E-05  0.31765E-05  0.42303E-05  0.31765E-05
  0.56955E-02  0.60291E-03  0.74236E-03  0.42323E-05  0.33390E-04  0.76271E-05  0.28679E-05  0.38174E-05  0.28679E-05
  0.52876E-02  0.55727E-03  0.62785E-03  0.38891E-05  0.31084E-04  0.71615E-05  0.25945E-05  0.34544E-05  0.25945E-05
  0.49326E-02  0.51776E-03  0.53688E-03  0.35906E-05  0.29068E-04  0.67447E-05  0.23535E-05  0.31363E-05  0.23535E-05
  0.46024E-02  0.48115E-03  0.45938E-03  0.33141E-05  0.27187E-04  0.63476E-05  0.21274E-05  0.28393E-05  0.21274E-05
  0.43011E-02  0.44793E-03  0.39460E-03  0.30642E-05  0.25467E-04  0.59783E-05  0.19204E-05  0.25680E-05  0.19204E-05
  0.40348E-02  0.41867E-03  0.34194E-03  0.28458E-05  0.23943E-04  0.56463E-05  0.17372E-05  0.23284E-05  0.17372E-05
  0.37993E-02  0.39292E-03  0.29895E-03  0.26554E-05  0.22594E-04  0.53490E-05  0.15757E-05  0.21172E-05  0.15757E-05
  0.35770E-02  0.36869E-03  0.26137E-03  0.24784E-05  0.21319E-04  0.50652E-05  0.14238E-05  0.19186E-05  0.14238E-05
  0.33713E-02  0.34638E-03  0.22918E-03  0.23177E-05  0.20140E-04  0.48002E-05  0.12841E-05  0.17361E-05  0.12841E-05
  0.31871E-02  0.32646E-03  0.20240E-03  0.21767E-05  0.19084E-04  0.45611E-05  0.11598E-05  0.15737E-05  0.11598E-05
  0.30224E-02  0.30871E-03  0.18007E-03  0.20533E-05  0.18140E-04  0.43460E-05  0.10497E-05  0.14296E-05  0.10497E-05
  0.28650E-02  0.29182E-03  0.16016E-03  0.19384E-05  0.17239E-04  0.41398E-05  0.94551E-06  0.12931E-05  0.94551E-06
  0.27180E-02  0.27608E-03  0.14278E-03  0.18339E-05  0.16398E-04  0.39465E-05  0.84926E-06  0.11666E-05  0.84926E-06
  0.25850E-02  0.26189E-03  0.12806E-03  0.17420E-05  0.15639E-04  0.37711E-05  0.76321E-06  0.10532E-05  0.76321E-06
  0.24649E-02  0.24913E-03  0.11557E-03  0.16613E-05  0.14954E-04  0.36126E-05  0.68650E-06  0.95172E-06  0.68650E-06
  0.23492E-02  0.23687E-03  0.10426E-03  0.15859E-05  0.14295E-04  0.34598E-05  0.61357E-06  0.85494E-06  0.61357E-06
  0.22403E-02  0.22535E-03  0.94238E-04  0.15171E-05  0.13677E-04  0.33159E-05  0.54568E-06  0.76471E-06  0.54568E-06
  0.21408E-02  0.21488E-03  0.85618E-04  0.14565E-05  0.13113E-04  0.31848E-05  0.48456E-06  0.68325E-06  0.48456E-06
  0.20505E-02  0.20538E-03  0.78214E-04  0.14033E-05  0.12603E-04  0.30659E-05  0.42973E-06  0.61002E-06  0.42973E-06
  0.19628E-02  0.19620E-03  0.71416E-04  0.13537E-05  0.12109E-04  0.29507E-05  0.37728E-06  0.53971E-06  0.37728E-06
  0.53186E-01  0.61249E-02  0.12017E+00  0.21458E-04  0.00000E+00  0.00000E+00  0.92458E-05  0.20662E-04  0.92458E-05
  0.44937E-01  0.51054E-02  0.89510E-01  0.26601E-06  0.00000E+00  0.00000E+00 -0.96250E-05 -0.37483E-06 -0.96250E-05
  0.39756E-01  0.44735E-02  0.71794E-01 -0.67649E-05  0.00000E+00  0.00000E+00 -0.15257E-04 -0.73145E-05 -0.15257E-04
  0.33067E-01  0.36685E-02  0.51051E-01 -0.10078E-04  0.00000E+00  0.00000E+00 -0.16839E-04 -0.10518E-04 -0.16839E-04
  0.32598E-01  0.36124E-02  0.49437E-01 -0.98298E-05  0.15023E-03  0.00000E+00 -0.16472E-04 -0.10262E-04 -0.16472E-04
  0.29553E-01  0.32510E-02  0.40999E-01 -0.92716E-05  0.13695E-03  0.00000E+00 -0.15159E-04 -0.96577E-05 -0.15159E-04
  0.26303E-01  0.28686E-02  0.32643E-01 -0.83618E-05  0.12294E-03  0.00000E+00 -0.13467E-04 -0.87022E-05 -0.13467E-04
  0.23852E-01  0.25828E-02  0.26881E-01 -0.72613E-05  0.11267E-03  0.00000E+00 -0.11794E-04 -0.75699E-05 -0.11794E-04
  0.21762E-01  0.23411E-02  0.22359E-01 -0.61402E-05  0.10400E-03  0.00000E+00 -0.10198E-04 -0.64239E-05 -0.10198E-04
  0.19786E-01  0.21141E-02  0.18428E-01 -0.49964E-05  0.95806E-04  0.00000E+00 -0.86164E-05 -0.52590E-05 -0.86164E-05
  0.18244E-01  0.19383E-02  0.15603E-01 -0.40894E-05  0.89365E-04  0.00000E+00 -0.73766E-05 -0.43379E-05 -0.73766E-05
  0.16892E-01  0.17851E-02  0.13308E-01 -0.33096E-05  0.83658E-04  0.00000E+00 -0.63119E-05 -0.35474E-05 -0.63119E-05
  0.15906E-01  0.16740E-02  0.11743E-01 -0.27621E-05  0.79446E-04  0.00000E+00 -0.55608E-05 -0.29931E-05 -0.55608E-05
  0.13915E-01  0.14511E-02  0.88671E-02 -0.17427E-05  0.70771E-04  0.00000E+00 -0.41421E-05 -0.19640E-05 -0.41421E-05
  0.13842E-01  0.14429E-02  0.87674E-02 -0.17284E-05  0.70765E-04  0.85988E-05 -0.41133E-05 -0.19494E-05 -0.41133E-05
  0.12597E-01  0.13049E-02  0.71549E-02 -0.10832E-05  0.65104E-04  0.87450E-05 -0.32282E-05 -0.13017E-05 -0.32282E-05
  0.11240E-01  0.11557E-02  0.55847E-02 -0.57464E-06  0.58875E-04  0.86583E-05 -0.24676E-05 -0.79440E-06 -0.24676E-05
  0.10004E-01  0.10209E-02  0.43270E-02 -0.21246E-06  0.53048E-04  0.84122E-05 -0.18855E-05 -0.43766E-06 -0.18855E-05
  0.90169E-02  0.91402E-03  0.34406E-02  0.45086E-08  0.48280E-04  0.80934E-05 -0.15006E-05 -0.22926E-06 -0.15006E-05
  0.81320E-02  0.81896E-03  0.27362E-02  0.14350E-06  0.43920E-04  0.77115E-05 -0.12179E-05 -0.10204E-06 -0.12179E-05
  0.74724E-02  0.74858E-03  0.22662E-02  0.21361E-06  0.40617E-04  0.73663E-05 -0.10457E-05 -0.43817E-07 -0.10457E-05
  0.67529E-02  0.67229E-03  0.18070E-02  0.25881E-06  0.36960E-04  0.69300E-05 -0.89467E-06 -0.15100E-07 -0.89467E-06
  0.61814E-02  0.61210E-03  0.14817E-02  0.27311E-06  0.34017E-04  0.65388E-05 -0.80130E-06 -0.17562E-07 -0.80130E-06
  0.57050E-02  0.56221E-03  0.12370E-02  0.27171E-06  0.31538E-04  0.61827E-05 -0.74056E-06 -0.35941E-07 -0.74056E-06
  0.51591E-02  0.50540E-03  0.98590E-03  0.25706E-06  0.28670E-04  0.57416E-05 -0.68889E-06 -0.74022E-07 -0.68889E-06
  0.46988E-02  0.45781E-03  0.79821E-03  0.23592E-06  0.26232E-04  0.53428E-05 -0.65912E-06 -0.11891E-06 -0.65912E-06
  0.43090E-02  0.41774E-03  0.65615E-03  0.21352E-06  0.24152E-04  0.49865E-05 -0.64264E-06 -0.16494E-06 -0.64264E-06
  0.39550E-02  0.38157E-03  0.54041E-03  0.19135E-06  0.22254E-04  0.46489E-05 -0.63368E-06 -0.21248E-06 -0.63368E-06
  0.36397E-02  0.34952E-03  0.44775E-03  0.17124E-06  0.20556E-04  0.43375E-05 -0.62965E-06 -0.25869E-06 -0.62965E-06
  0.33668E-02  0.32193E-03  0.37536E-03  0.15464E-06  0.19083E-04  0.40603E-05 -0.62858E-06 -0.30101E-06 -0.62858E-06
  0.31302E-02  0.29813E-03  0.31835E-03  0.14180E-06  0.17803E-04  0.38145E-05 -0.62912E-06 -0.33893E-06 -0.62912E-06
  0.29107E-02  0.27616E-03  0.27020E-03  0.13194E-06  0.16614E-04  0.35825E-05 -0.63041E-06 -0.37466E-06 -0.63041E-06
  0.27113E-02  0.25628E-03  0.23028E-03  0.12557E-06  0.15534E-04  0.33686E-05 -0.63184E-06 -0.40745E-06 -0.63184E-06
  0.25355E-02  0.23884E-03  0.19811E-03  0.12269E-06  0.14583E-04  0.31780E-05 -0.63302E-06 -0.43645E-06 -0.63302E-06
  0.23807E-02  0.22353E-03  0.17203E-03  0.12259E-06  0.13745E-04  0.30087E-05 -0.63376E-06 -0.46188E-06 -0.63376E-06
  0.22348E-02  0.20918E-03  0.14940E-03  0.12499E-06  0.12957E-04  0.28483E-05 -0.63404E-06 -0.48555E-06 -0.63404E-06
  0.21004E-02  0.19600E-03  0.13016E-03  0.12978E-06  0.12232E-04  0.26997E-05 -0.63390E-06 -0.50693E-06 -0.63390E-06
  0.19802E-02  0.18427E-03  0.11426E-03  0.13653E-06  0.11586E-04  0.25666E-05 -0.63336E-06 -0.52558E-06 -0.63336E-06
  0.18731E-02  0.17384E-03  0.10110E-03  0.14483E-06  0.11011E-04  0.24479E-05 -0.63240E-06 -0.54177E-06 -0.63240E-06
  0.17711E-02  0.16394E-03  0.89439E-04  0.15517E-06  0.10466E-04  0.23349E-05 -0.63096E-06 -0.55688E-06 -0.63096E-06
  0.16759E-02  0.15475E-03  0.79323E-04  0.16721E-06  0.99598E-05  0.22298E-05 -0.62907E-06 -0.57067E-06 -0.62907E-06
  0.15901E-02  0.14649E-03  0.70809E-04  0.18024E-06  0.95046E-05  0.21352E-05 -0.62687E-06 -0.58282E-06 -0.62687E-06
  0.15128E-02  0.13907E-03  0.63635E-04  0.19386E-06  0.90962E-05  0.20503E-05 -0.62442E-06 -0.59351E-06 -0.62442E-06
  0.14385E-02  0.13196E-03  0.57174E-04  0.20879E-06  0.87055E-05  0.19690E-05 -0.62164E-06 -0.60349E-06 -0.62164E-06
  0.13687E-02  0.12530E-03  0.51480E-04  0.22463E-06  0.83399E-05  0.18931E-05 -0.61870E-06 -0.61255E-06 -0.61870E-06
  0.13051E-02  0.11925E-03  0.46614E-04  0.24076E-06  0.80091E-05  0.18244E-05 -0.61572E-06 -0.62055E-06 -0.61572E-06
  0.12475E-02  0.11379E-03  0.42457E-04  0.25692E-06  0.77106E-05  0.17626E-05 -0.61273E-06 -0.62752E-06 -0.61273E-06
  0.11917E-02  0.10851E-03  0.38663E-04  0.27416E-06  0.74233E-05  0.17033E-05 -0.60954E-06 -0.63407E-06 -0.60954E-06
  0.37144E-01  0.38372E-02  0.97289E-01  0.98409E-05  0.00000E+00  0.00000E+00  0.42386E-05  0.94681E-05  0.42386E-05
  0.31084E-01  0.31682E-02  0.70669E-01 -0.83323E-05  0.00000E+00  0.00000E+00 -0.12828E-04 -0.86295E-05 -0.12828E-04
  0.27311E-01  0.27571E-02  0.55677E-01 -0.14198E-04  0.00000E+00  0.00000E+00 -0.18033E-04 -0.14452E-04 -0.18033E-04
  0.22482E-01  0.22379E-02  0.38558E-01 -0.16684E-04  0.00000E+00  0.00000E+00 -0.19709E-04 -0.16889E-04 -0.19709E-04
  0.22145E-01  0.22018E-02  0.37282E-01 -0.16390E-04  0.10487E-03  0.00000E+00 -0.19359E-04 -0.16591E-04 -0.19359E-04
  0.19968E-01  0.19708E-02  0.30492E-01 -0.15761E-04  0.94123E-04  0.00000E+00 -0.18382E-04 -0.15943E-04 -0.18382E-04
  0.17658E-01  0.17280E-02  0.23886E-01 -0.14671E-04  0.83121E-04  0.00000E+00 -0.16933E-04 -0.14835E-04 -0.16933E-04
  0.15927E-01  0.15475E-02  0.19406E-01 -0.13437E-04  0.75222E-04  0.00000E+00 -0.15439E-04 -0.13590E-04 -0.15439E-04
  0.14459E-01  0.13957E-02  0.15941E-01 -0.12183E-04  0.68681E-04  0.00000E+00 -0.13971E-04 -0.12328E-04 -0.13971E-04
  0.13077E-01  0.12539E-02  0.12969E-01 -0.10879E-04  0.62603E-04  0.00000E+00 -0.12473E-04 -0.11021E-04 -0.12473E-04
  0.12005E-01  0.11446E-02  0.10862E-01 -0.98153E-05  0.57906E-04  0.00000E+00 -0.11263E-04 -0.99554E-05 -0.11263E-04
  0.11069E-01  0.10498E-02  0.91687E-02 -0.88673E-05  0.53800E-04  0.00000E+00 -0.10191E-04 -0.90083E-05 -0.10191E-04
  0.10390E-01  0.98132E-03  0.80258E-02 -0.81760E-05  0.50806E-04  0.00000E+00 -0.94124E-05 -0.83187E-05 -0.94124E-05
  0.90238E-02  0.84463E-03  0.59540E-02 -0.68025E-05  0.44729E-04  0.00000E+00 -0.78703E-05 -0.69526E-05 -0.78703E-05
  0.89738E-02  0.83964E-03  0.58840E-02 -0.67630E-05  0.44725E-04  0.53574E-05 -0.78248E-05 -0.69136E-05 -0.78248E-05
  0.81257E-02  0.75556E-03  0.47426E-02 -0.58766E-05  0.40825E-04  0.53065E-05 -0.68396E-05 -0.60356E-05 -0.68396E-05
  0.72069E-02  0.66515E-03  0.36472E-02 -0.50217E-05  0.36595E-04  0.51272E-05 -0.58842E-05 -0.51944E-05 -0.58842E-05
  0.63753E-02  0.58401E-03  0.27835E-02 -0.42913E-05  0.32698E-04  0.48850E-05 -0.50695E-05 -0.44811E-05 -0.50695E-05
  0.57146E-02  0.52006E-03  0.21839E-02 -0.37429E-05  0.29550E-04  0.46332E-05 -0.44599E-05 -0.39510E-05 -0.44599E-05
  0.51260E-02  0.46350E-03  0.17139E-02 -0.32787E-05  0.26705E-04  0.43619E-05 -0.39463E-05 -0.35077E-05 -0.39463E-05
  0.46894E-02  0.42183E-03  0.14043E-02 -0.29490E-05  0.24571E-04  0.41312E-05 -0.35840E-05 -0.31972E-05 -0.35840E-05
  0.42156E-02  0.37690E-03  0.11054E-02 -0.26044E-05  0.22232E-04  0.38518E-05 -0.32087E-05 -0.28773E-05 -0.32087E-05
  0.38412E-02  0.34162E-03  0.89636E-03 -0.23407E-05  0.20366E-04  0.36096E-05 -0.29249E-05 -0.26374E-05 -0.29249E-05
  0.35304E-02  0.31252E-03  0.74083E-03 -0.21268E-05  0.18808E-04  0.33943E-05 -0.26978E-05 -0.24467E-05 -0.26978E-05
  0.31761E-02  0.27953E-03  0.58308E-03 -0.18872E-05  0.17021E-04  0.31336E-05 -0.24475E-05 -0.22382E-05 -0.24475E-05
  0.28789E-02  0.25204E-03  0.46663E-03 -0.16884E-05  0.15515E-04  0.29027E-05 -0.22443E-05 -0.20700E-05 -0.22443E-05
  0.26284E-02  0.22901E-03  0.37951E-03 -0.15210E-05  0.14241E-04  0.27000E-05 -0.20774E-05 -0.19325E-05 -0.20774E-05
  0.24020E-02  0.20831E-03  0.30930E-03 -0.13686E-05  0.13088E-04  0.25109E-05 -0.19295E-05 -0.18116E-05 -0.19295E-05
  0.22011E-02  0.19006E-03  0.25370E-03 -0.12317E-05  0.12065E-04  0.23391E-05 -0.18002E-05 -0.17069E-05 -0.18002E-05
  0.20280E-02  0.17441E-03  0.21070E-03 -0.11117E-05  0.11184E-04  0.21883E-05 -0.16900E-05 -0.16182E-05 -0.16900E-05
  0.18786E-02  0.16096E-03  0.17717E-03 -0.10059E-05  0.10425E-04  0.20562E-05 -0.15958E-05 -0.15427E-05 -0.15958E-05
  0.17405E-02  0.14860E-03  0.14910E-03 -0.90574E-06  0.97244E-05  0.19330E-05 -0.15093E-05 -0.14735E-05 -0.15093E-05
  0.16154E-02  0.13746E-03  0.12605E-03 -0.81224E-06  0.90923E-05  0.18208E-05 -0.14312E-05 -0.14115E-05 -0.14312E-05
  0.15056E-02  0.12772E-03  0.10762E-03 -0.72736E-06  0.85392E-05  0.17219E-05 -0.13627E-05 -0.13576E-05 -0.13627E-05
  0.14092E-02  0.11920E-03  0.92814E-04 -0.65049E-06  0.80555E-05  0.16351E-05 -0.13025E-05 -0.13107E-05 -0.13025E-05
  0.13187E-02  0.11124E-03  0.80067E-04 -0.57603E-06  0.76039E-05  0.15539E-05 -0.12459E-05 -0.12670E-05 -0.12459E-05
  0.12355E-02  0.10395E-03  0.69315E-04 -0.50527E-06  0.71897E-05  0.14791E-05 -0.11940E-05 -0.12269E-05 -0.11940E-05
  0.11614E-02  0.97488E-04  0.60502E-04 -0.44003E-06  0.68089E-05  0.14094E-05 -0.11478E-05 -0.11915E-05 -0.11478E-05
  0.10955E-02  0.91762E-04  0.53258E-04 -0.37997E-06  0.64745E-05  0.13484E-05 -0.11066E-05 -0.11600E-05 -0.11066E-05
  0.10329E-02  0.86344E-04  0.46888E-04 -0.32069E-06  0.61624E-05  0.12919E-05 -0.10674E-05 -0.11304E-05 -0.10674E-05
  0.97478E-03  0.81327E-04  0.41402E-04 -0.26338E-06  0.58787E-05  0.12410E-05 -0.10309E-05 -0.11032E-05 -0.10309E-05
  0.92244E-03  0.76827E-04  0.36819E-04 -0.20983E-06  0.56251E-05  0.11957E-05 -0.99790E-06 -0.10791E-05 -0.99790E-06
  0.87542E-03  0.72801E-04  0.32984E-04 -0.16005E-06  0.54010E-05  0.11561E-05 -0.96819E-06 -0.10576E-05 -0.96819E-06
  0.83036E-03  0.68954E-04  0.29555E-04 -0.11070E-06  0.52220E-05  0.11272E-05 -0.93967E-06 -0.10373E-05 -0.93967E-06
  0.78810E-03  0.65359E-04  0.26554E-04 -0.62825E-07  0.51048E-05  0.11128E-05 -0.91299E-06 -0.10183E-05 -0.91299E-06
  0.74974E-03  0.62107E-04  0.24008E-04 -0.17829E-07  0.49996E-05  0.11003E-05 -0.88884E-06 -0.10013E-05 -0.88884E-06
  0.71503E-03  0.59173E-04  0.21849E-04  0.24255E-07  0.49065E-05  0.10895E-05 -0.86701E-06 -0.98598E-06 -0.86701E-06
  0.68150E-03  0.56348E-04  0.19893E-04  0.66392E-07  0.48065E-05  0.10768E-05 -0.84596E-06 -0.97140E-06 -0.84596E-06
  0.24563E-01  0.22454E-02  0.75104E-01  0.40266E-05  0.00000E+00  0.00000E+00  0.17360E-05  0.38817E-05  0.17360E-05
  0.20338E-01  0.18343E-02  0.53095E-01 -0.10306E-04  0.00000E+00  0.00000E+00 -0.12126E-04 -0.10421E-04 -0.12126E-04
  0.17732E-01  0.15841E-02  0.41028E-01 -0.14798E-04  0.00000E+00  0.00000E+00 -0.16340E-04 -0.14897E-04 -0.16340E-04
  0.14431E-01  0.12712E-02  0.27609E-01 -0.16503E-04  0.00000E+00  0.00000E+00 -0.17709E-04 -0.16587E-04 -0.17709E-04
  0.14201E-01  0.12495E-02  0.26650E-01 -0.16232E-04  0.68736E-04  0.00000E+00 -0.17415E-04 -0.16315E-04 -0.17415E-04
  0.12727E-01  0.11117E-02  0.21468E-01 -0.15630E-04  0.60746E-04  0.00000E+00 -0.16671E-04 -0.15708E-04 -0.16671E-04
  0.11175E-01  0.96776E-03  0.16522E-01 -0.14591E-04  0.52760E-04  0.00000E+00 -0.15489E-04 -0.14668E-04 -0.15489E-04
  0.10019E-01  0.86155E-03  0.13227E-01 -0.13463E-04  0.47133E-04  0.00000E+00 -0.14259E-04 -0.13541E-04 -0.14259E-04
  0.90448E-02  0.77272E-03  0.10717E-01 -0.12327E-04  0.42552E-04  0.00000E+00 -0.13040E-04 -0.12408E-04 -0.13040E-04
  0.81336E-02  0.69023E-03  0.85967E-02 -0.11143E-04  0.38365E-04  0.00000E+00 -0.11783E-04 -0.11229E-04 -0.11783E-04
  0.74303E-02  0.62700E-03  0.71143E-02 -0.10169E-04  0.35177E-04  0.00000E+00 -0.10756E-04 -0.10262E-04 -0.10756E-04
  0.68194E-02  0.57242E-03  0.59377E-02 -0.92928E-05  0.32427E-04  0.00000E+00 -0.98362E-05 -0.93942E-05 -0.98362E-05
  0.63777E-02  0.53316E-03  0.51521E-02 -0.86469E-05  0.30443E-04  0.00000E+00 -0.91605E-05 -0.87554E-05 -0.91605E-05
  0.54950E-02  0.45526E-03  0.37485E-02 -0.73405E-05  0.26476E-04  0.00000E+00 -0.77998E-05 -0.74675E-05 -0.77998E-05
  0.54627E-02  0.45242E-03  0.37021E-02 -0.72972E-05  0.26473E-04  0.30990E-05 -0.77546E-05 -0.74251E-05 -0.77546E-05
  0.49188E-02  0.40487E-03  0.29436E-02 -0.64530E-05  0.23968E-04  0.29875E-05 -0.68817E-05 -0.65969E-05 -0.68817E-05
  0.43332E-02  0.35405E-03  0.22270E-02 -0.55962E-05  0.21292E-04  0.28137E-05 -0.59991E-05 -0.57624E-05 -0.59991E-05
  0.38070E-02  0.30877E-03  0.16716E-02 -0.48387E-05  0.18863E-04  0.26263E-05 -0.52243E-05 -0.50305E-05 -0.52243E-05
  0.33917E-02  0.27332E-03  0.12923E-02 -0.42506E-05  0.16930E-04  0.24545E-05 -0.46278E-05 -0.44682E-05 -0.46278E-05
  0.30240E-02  0.24216E-03  0.99952E-03 -0.37373E-05  0.15204E-04  0.22831E-05 -0.41120E-05 -0.39833E-05 -0.41120E-05
  0.27529E-02  0.21934E-03  0.80929E-03 -0.33631E-05  0.13924E-04  0.21449E-05 -0.37397E-05 -0.36342E-05 -0.37397E-05
  0.24602E-02  0.19486E-03  0.62809E-03 -0.29624E-05  0.12537E-04  0.19842E-05 -0.33459E-05 -0.32654E-05 -0.33459E-05
  0.22302E-02  0.17576E-03  0.50307E-03 -0.26489E-05  0.11442E-04  0.18497E-05 -0.30423E-05 -0.29820E-05 -0.30423E-05
  0.20403E-02  0.16008E-03  0.41120E-03 -0.23904E-05  0.10537E-04  0.17333E-05 -0.27954E-05 -0.27526E-05 -0.27954E-05
  0.18250E-02  0.14241E-03  0.31919E-03 -0.20967E-05  0.95107E-05  0.15961E-05 -0.25195E-05 -0.24974E-05 -0.25195E-05
  0.16453E-02  0.12776E-03  0.25221E-03 -0.18502E-05  0.86563E-05  0.14779E-05 -0.22929E-05 -0.22884E-05 -0.22929E-05
  0.14947E-02  0.11556E-03  0.20274E-03 -0.16413E-05  0.79417E-05  0.13765E-05 -0.21052E-05 -0.21158E-05 -0.21052E-05
  0.13593E-02  0.10466E-03  0.16336E-03 -0.14504E-05  0.73020E-05  0.12841E-05 -0.19381E-05 -0.19632E-05 -0.19381E-05
  0.12397E-02  0.95091E-04  0.13254E-03 -0.12792E-05  0.67417E-05  0.12022E-05 -0.17917E-05 -0.18306E-05 -0.17917E-05
  0.11372E-02  0.86929E-04  0.10898E-03 -0.11295E-05  0.62653E-05  0.11321E-05 -0.16670E-05 -0.17185E-05 -0.16670E-05
  0.10490E-02  0.79949E-04  0.90801E-04 -0.99812E-06  0.58594E-05  0.10722E-05 -0.15607E-05 -0.16233E-05 -0.15607E-05
  0.96791E-03  0.73560E-04  0.75743E-04 -0.87453E-06  0.54898E-05  0.10176E-05 -0.14635E-05 -0.15366E-05 -0.14635E-05
  0.89477E-03  0.67828E-04  0.63502E-04 -0.76000E-06  0.51660E-05  0.97060E-06 -0.13763E-05 -0.14596E-05 -0.13763E-05
  0.83079E-03  0.62840E-04  0.53817E-04 -0.65679E-06  0.48918E-05  0.93174E-06 -0.13004E-05 -0.13933E-05 -0.13004E-05
  0.77481E-03  0.58496E-04  0.46106E-04 -0.56407E-06  0.46599E-05  0.89975E-06 -0.12342E-05 -0.13363E-05 -0.12342E-05
  0.72246E-03  0.54453E-04  0.39530E-04 -0.47502E-06  0.44499E-05  0.87163E-06 -0.11726E-05 -0.12838E-05 -0.11726E-05
  0.67452E-03  0.50767E-04  0.34037E-04 -0.39112E-06  0.42737E-05  0.85004E-06 -0.11166E-05 -0.12364E-05 -0.11166E-05
  0.63197E-03  0.47511E-04  0.29575E-04 -0.31441E-06  0.42530E-05  0.86495E-06 -0.10673E-05 -0.11950E-05 -0.10673E-05
  0.59425E-03  0.44636E-04  0.25941E-04 -0.24435E-06  0.42440E-05  0.88068E-06 -0.10239E-05 -0.11589E-05 -0.10239E-05
  0.55855E-03  0.41928E-04  0.22775E-04 -0.17564E-06  0.42358E-05  0.89590E-06 -0.98301E-06 -0.11255E-05 -0.98301E-06
  0.52546E-03  0.39429E-04  0.20074E-04 -0.10964E-06  0.42142E-05  0.90674E-06 -0.94533E-06 -0.10955E-05 -0.94533E-06
  0.49577E-03  0.37197E-04  0.17839E-04 -0.48340E-07  0.42128E-05  0.92118E-06 -0.91174E-06 -0.10693E-05 -0.91174E-06
  0.46918E-03  0.35207E-04  0.15987E-04  0.82918E-08  0.42117E-05  0.93437E-06 -0.88184E-06 -0.10466E-05 -0.88184E-06
  0.44377E-03  0.33313E-04  0.14348E-04  0.64100E-07  0.42110E-05  0.94730E-06 -0.85347E-06 -0.10255E-05 -0.85347E-06
  0.42000E-03  0.31549E-04  0.12927E-04  0.11792E-06  0.42110E-05  0.95975E-06 -0.82732E-06 -0.10063E-05 -0.82732E-06
  0.39848E-03  0.29959E-04  0.11735E-04  0.16823E-06  0.41909E-05  0.96619E-06 -0.80399E-06 -0.98937E-06 -0.80399E-06
  0.37906E-03  0.28529E-04  0.10735E-04  0.21502E-06  0.41909E-05  0.97675E-06 -0.78321E-06 -0.97449E-06 -0.78321E-06
  0.36036E-03  0.27157E-04  0.98416E-05  0.26173E-06  0.41842E-05  0.98548E-06 -0.76344E-06 -0.96072E-06 -0.76344E-06
  0.15132E-01  0.12041E-02  0.54514E-01  0.14426E-05  0.00000E+00  0.00000E+00  0.62320E-06  0.13965E-05  0.62320E-06
  0.12379E-01  0.97203E-03  0.37402E-01 -0.87741E-05  0.00000E+00  0.00000E+00 -0.94182E-05 -0.88111E-05 -0.94182E-05
  0.10700E-01  0.83225E-03  0.28288E-01 -0.11865E-04  0.00000E+00  0.00000E+00 -0.12408E-04 -0.11899E-04 -0.12408E-04
  0.85965E-02  0.65934E-03  0.18441E-01 -0.12886E-04  0.00000E+00  0.00000E+00 -0.13310E-04 -0.12921E-04 -0.13310E-04
  0.84505E-02  0.64740E-03  0.17765E-01 -0.12675E-04  0.41524E-04  0.00000E+00 -0.13092E-04 -0.12710E-04 -0.13092E-04
