  0.11914E+00  0.22607E-01  0.10666E+00  0.41855E-03  0.48905E-03  0.00000E+00  0.22089E-03  0.27238E-03  0.22089E-03
  0.10884E+00  0.20479E-01  0.91025E-01  0.39926E-03  0.47709E-03  0.00000E+00  0.22355E-03  0.26937E-03  0.22355E-03
  0.10086E+00  0.18848E-01  0.79397E-01  0.38282E-03  0.46510E-03  0.00000E+00  0.22362E-03  0.26518E-03  0.22362E-03
  0.93914E-01  0.17437E-01  0.69656E-01  0.36720E-03  0.45243E-03  0.00000E+00  0.22203E-03  0.25996E-03  0.22203E-03
  0.87196E-01  0.16084E-01  0.60639E-01  0.35076E-03  0.43801E-03  0.00000E+00  0.21885E-03  0.25335E-03  0.21885E-03
  0.81846E-01  0.15014E-01  0.53775E-01  0.33664E-03  0.42486E-03  0.00000E+00  0.21505E-03  0.24688E-03  0.21505E-03
  0.77069E-01  0.14064E-01  0.47904E-01  0.32319E-03  0.41180E-03  0.00000E+00  0.21063E-03  0.24013E-03  0.21063E-03
  0.73531E-01  0.13364E-01  0.43723E-01  0.31269E-03  0.40128E-03  0.00000E+00  0.20671E-03  0.23449E-03  0.20671E-03
  0.66221E-01  0.11929E-01  0.35571E-01  0.28945E-03  0.37715E-03  0.00000E+00  0.19673E-03  0.22108E-03  0.19673E-03
  0.65953E-01  0.11877E-01  0.35243E-01  0.28833E-03  0.37713E-03  0.45749E-04  0.19611E-03  0.22033E-03  0.19611E-03
  0.61254E-01  0.10963E-01  0.30301E-01  0.27268E-03  0.35963E-03  0.53030E-04  0.18873E-03  0.21081E-03  0.18873E-03
  0.56014E-01  0.99519E-02  0.25173E-01  0.25364E-03  0.33854E-03  0.58687E-04  0.17870E-03  0.19844E-03  0.17870E-03
  0.51115E-01  0.90146E-02  0.20777E-01  0.23467E-03  0.31702E-03  0.62120E-04  0.16792E-03  0.18553E-03  0.16792E-03
  0.47101E-01  0.82528E-02  0.17473E-01  0.21829E-03  0.29809E-03  0.63584E-04  0.15809E-03  0.17399E-03  0.15809E-03
  0.43420E-01  0.75593E-02  0.14687E-01  0.20264E-03  0.27969E-03  0.63854E-04  0.14829E-03  0.16267E-03  0.14829E-03
  0.40618E-01  0.70350E-02  0.12725E-01  0.19033E-03  0.26502E-03  0.63374E-04  0.14035E-03  0.15358E-03  0.14035E-03
  0.37498E-01  0.64549E-02  0.10706E-01  0.17625E-03  0.24803E-03  0.62145E-04  0.13102E-03  0.14301E-03  0.13102E-03
  0.34967E-01  0.59874E-02  0.91985E-02  0.16454E-03  0.23373E-03  0.60617E-04  0.12309E-03  0.13409E-03  0.12309E-03
  0.32818E-01  0.55928E-02  0.80102E-02  0.15442E-03  0.22124E-03  0.58949E-04  0.11611E-03  0.12629E-03  0.11611E-03
  0.30307E-01  0.51343E-02  0.67293E-02  0.14240E-03  0.20623E-03  0.56578E-04  0.10769E-03  0.11692E-03  0.10769E-03
  0.28144E-01  0.47421E-02  0.57199E-02  0.13190E-03  0.19298E-03  0.54178E-04  0.10023E-03  0.10865E-03  0.10023E-03
  0.26276E-01  0.44053E-02  0.49178E-02  0.12273E-03  0.18128E-03  0.51844E-04  0.93628E-04  0.10137E-03  0.93628E-04
  0.24548E-01  0.40956E-02  0.42334E-02  0.11418E-03  0.17026E-03  0.49476E-04  0.87410E-04  0.94535E-04  0.87410E-04
  0.22980E-01  0.38160E-02  0.36603E-02  0.10638E-03  0.16011E-03  0.47158E-04  0.81684E-04  0.88256E-04  0.81684E-04
  0.21599E-01  0.35712E-02  0.31930E-02  0.99483E-04  0.15105E-03  0.44988E-04  0.76581E-04  0.82673E-04  0.76581E-04
  0.20383E-01  0.33565E-02  0.28101E-02  0.93389E-04  0.14298E-03  0.42977E-04  0.72043E-04  0.77719E-04  0.72043E-04
  0.19237E-01  0.31551E-02  0.24740E-02  0.87642E-04  0.13531E-03  0.41003E-04  0.67738E-04  0.73027E-04  0.67738E-04
  0.18180E-01  0.29702E-02  0.21849E-02  0.82336E-04  0.12816E-03  0.39114E-04  0.63743E-04  0.68679E-04  0.63743E-04
  0.17234E-01  0.28055E-02  0.19432E-02  0.77594E-04  0.12173E-03  0.37371E-04  0.60155E-04  0.64779E-04  0.60155E-04
  0.16389E-01  0.26589E-02  0.17406E-02  0.73362E-04  0.11594E-03  0.35773E-04  0.56940E-04  0.61288E-04  0.56940E-04
  0.15583E-01  0.25196E-02  0.15590E-02  0.69331E-04  0.11039E-03  0.34214E-04  0.53866E-04  0.57955E-04  0.53866E-04
  0.14830E-01  0.23900E-02  0.13995E-02  0.65575E-04  0.10518E-03  0.32727E-04  0.50991E-04  0.54839E-04  0.50991E-04
  0.14149E-01  0.22731E-02  0.12636E-02  0.62186E-04  0.10045E-03  0.31359E-04  0.48389E-04  0.52022E-04  0.48389E-04
  0.13534E-01  0.21679E-02  0.11476E-02  0.59137E-04  0.96158E-04  0.30105E-04  0.46041E-04  0.49481E-04  0.46041E-04
  0.12941E-01  0.20670E-02  0.10420E-02  0.56209E-04  0.92012E-04  0.28881E-04  0.43780E-04  0.47037E-04  0.43780E-04
  0.12382E-01  0.19720E-02  0.94767E-03  0.53458E-04  0.88092E-04  0.27714E-04  0.41651E-04  0.44736E-04  0.41651E-04
  0.11872E-01  0.18857E-02  0.86608E-03  0.50957E-04  0.84506E-04  0.26636E-04  0.39710E-04  0.42640E-04  0.39710E-04
  0.11408E-01  0.18073E-02  0.79551E-03  0.48691E-04  0.81236E-04  0.25647E-04  0.37948E-04  0.40737E-04  0.37948E-04
  0.10957E-01  0.17315E-02  0.73031E-03  0.46499E-04  0.78055E-04  0.24680E-04  0.36241E-04  0.38895E-04  0.36241E-04
  0.10529E-01  0.16596E-02  0.67136E-03  0.44427E-04  0.75028E-04  0.23753E-04  0.34623E-04  0.37150E-04  0.34623E-04
  0.10135E-01  0.15938E-02  0.61972E-03  0.42531E-04  0.72243E-04  0.22897E-04  0.33140E-04  0.35550E-04  0.33140E-04
  0.97750E-02  0.15336E-02  0.57454E-03  0.40803E-04  0.69690E-04  0.22108E-04  0.31786E-04  0.34090E-04  0.31786E-04
  0.94229E-02  0.14750E-02  0.53233E-03  0.39122E-04  0.67193E-04  0.21333E-04  0.30466E-04  0.32669E-04  0.30466E-04
  0.15310E+00  0.28345E-01  0.20161E+00  0.33237E-03  0.00000E+00  0.00000E+00  0.10956E-03  0.16672E-03  0.10956E-03
  0.13355E+00  0.24402E-01  0.16431E+00  0.29706E-03  0.00000E+00  0.00000E+00  0.11091E-03  0.15888E-03  0.11091E-03
  0.12090E+00  0.21886E-01  0.14043E+00  0.27865E-03  0.00000E+00  0.00000E+00  0.11523E-03  0.15749E-03  0.11523E-03
  0.10407E+00  0.18583E-01  0.10960E+00  0.25721E-03  0.00000E+00  0.00000E+00  0.12278E-03  0.15772E-03  0.12278E-03
  0.10289E+00  0.18351E-01  0.10665E+00  0.25490E-03  0.41450E-03  0.00000E+00  0.12247E-03  0.15691E-03  0.12247E-03
  0.94981E-01  0.16820E-01  0.92879E-01  0.24667E-03  0.40317E-03  0.00000E+00  0.12727E-03  0.15841E-03  0.12727E-03
  0.86368E-01  0.15167E-01  0.78254E-01  0.23535E-03  0.38672E-03  0.00000E+00  0.12976E-03  0.15739E-03  0.12976E-03
  0.79736E-01  0.13906E-01  0.67537E-01  0.22584E-03  0.37240E-03  0.00000E+00  0.13057E-03  0.15558E-03  0.13057E-03
  0.73977E-01  0.12819E-01  0.58673E-01  0.21681E-03  0.35856E-03  0.00000E+00  0.13028E-03  0.15305E-03  0.13028E-03
  0.68431E-01  0.11780E-01  0.50567E-01  0.20728E-03  0.34380E-03  0.00000E+00  0.12897E-03  0.14963E-03  0.12897E-03
  0.64032E-01  0.10962E-01  0.44465E-01  0.19903E-03  0.33099E-03  0.00000E+00  0.12710E-03  0.14613E-03  0.12710E-03
  0.60116E-01  0.10238E-01  0.39296E-01  0.19114E-03  0.31870E-03  0.00000E+00  0.12476E-03  0.14236E-03  0.12476E-03
  0.57223E-01  0.97059E-02  0.35645E-01  0.18493E-03  0.30904E-03  0.00000E+00  0.12260E-03  0.13915E-03  0.12260E-03
  0.51271E-01  0.86194E-02  0.28608E-01  0.17112E-03  0.28752E-03  0.00000E+00  0.11688E-03  0.13135E-03  0.11688E-03
  0.51053E-01  0.85796E-02  0.28334E-01  0.17043E-03  0.28751E-03  0.35125E-04  0.11649E-03  0.13088E-03  0.11649E-03
  0.47246E-01  0.78912E-02  0.24130E-01  0.16112E-03  0.27231E-03  0.39658E-04  0.11222E-03  0.12530E-03  0.11222E-03
  0.43018E-01  0.71323E-02  0.19821E-01  0.14965E-03  0.25441E-03  0.42973E-04  0.10620E-03  0.11786E-03  0.10620E-03
  0.39083E-01  0.64322E-02  0.16172E-01  0.13817E-03  0.23652E-03  0.44776E-04  0.99642E-04  0.11001E-03  0.99642E-04
  0.35874E-01  0.58656E-02  0.13463E-01  0.12822E-03  0.22103E-03  0.45319E-04  0.93615E-04  0.10295E-03  0.93615E-04
  0.32943E-01  0.53519E-02  0.11203E-01  0.11870E-03  0.20618E-03  0.45080E-04  0.87583E-04  0.96000E-04  0.87583E-04
  0.30720E-01  0.49650E-02  0.96277E-02  0.11121E-03  0.19447E-03  0.44431E-04  0.82680E-04  0.90412E-04  0.82680E-04
  0.28254E-01  0.45385E-02  0.80219E-02  0.10264E-03  0.18103E-03  0.43240E-04  0.76920E-04  0.83904E-04  0.76920E-04
  0.26261E-01  0.41960E-02  0.68341E-02  0.95529E-04  0.16983E-03  0.41919E-04  0.72027E-04  0.78417E-04  0.72027E-04
  0.24574E-01  0.39078E-02  0.59059E-02  0.89386E-04  0.16011E-03  0.40553E-04  0.67727E-04  0.73623E-04  0.67727E-04
  0.22610E-01  0.35742E-02  0.49145E-02  0.82104E-04  0.14853E-03  0.38680E-04  0.62546E-04  0.67876E-04  0.62546E-04
  0.20925E-01  0.32899E-02  0.41406E-02  0.75759E-04  0.13837E-03  0.36836E-04  0.57962E-04  0.62815E-04  0.57962E-04
  0.19474E-01  0.30466E-02  0.35312E-02  0.70233E-04  0.12947E-03  0.35077E-04  0.53922E-04  0.58370E-04  0.53922E-04
  0.18137E-01  0.28235E-02  0.30155E-02  0.65096E-04  0.12114E-03  0.33319E-04  0.50127E-04  0.54208E-04  0.50127E-04
  0.16927E-01  0.26229E-02  0.25872E-02  0.60422E-04  0.11350E-03  0.31620E-04  0.46643E-04  0.50396E-04  0.46643E-04
  0.15866E-01  0.24477E-02  0.22407E-02  0.56302E-04  0.10672E-03  0.30044E-04  0.43548E-04  0.47018E-04  0.43548E-04
  0.14933E-01  0.22945E-02  0.19588E-02  0.52674E-04  0.10071E-03  0.28598E-04  0.40805E-04  0.44029E-04  0.40805E-04
  0.14057E-01  0.21512E-02  0.17131E-02  0.49263E-04  0.95019E-04  0.27188E-04  0.38212E-04  0.41207E-04  0.38212E-04
  0.13251E-01  0.20200E-02  0.15031E-02  0.46125E-04  0.89745E-04  0.25849E-04  0.35813E-04  0.38600E-04  0.35813E-04
  0.12531E-01  0.19034E-02  0.13287E-02  0.43329E-04  0.85011E-04  0.24620E-04  0.33666E-04  0.36270E-04  0.33666E-04
  0.11890E-01  0.17999E-02  0.11834E-02  0.40842E-04  0.80771E-04  0.23500E-04  0.31748E-04  0.34190E-04  0.31748E-04
  0.11280E-01  0.17017E-02  0.10540E-02  0.38481E-04  0.76717E-04  0.22413E-04  0.29920E-04  0.32209E-04  0.29920E-04
  0.10711E-01  0.16106E-02  0.94091E-03  0.36287E-04  0.72924E-04  0.21382E-04  0.28216E-04  0.30365E-04  0.28216E-04
  0.10198E-01  0.15287E-02  0.84512E-03  0.34314E-04  0.69489E-04  0.20437E-04  0.26679E-04  0.28701E-04  0.26679E-04
  0.97352E-02  0.14551E-02  0.76385E-03  0.32545E-04  0.66387E-04  0.19574E-04  0.25296E-04  0.27206E-04  0.25296E-04
  0.92905E-02  0.13846E-02  0.69014E-03  0.30850E-04  0.63397E-04  0.18736E-04  0.23968E-04  0.25770E-04  0.23968E-04
  0.88719E-02  0.13184E-02  0.62469E-03  0.29264E-04  0.60578E-04  0.17939E-04  0.22722E-04  0.24423E-04  0.22722E-04
  0.84907E-02  0.12584E-02  0.56835E-03  0.27826E-04  0.58005E-04  0.17206E-04  0.21589E-04  0.23200E-04  0.21589E-04
  0.81445E-02  0.12040E-02  0.51983E-03  0.26526E-04  0.55665E-04  0.16536E-04  0.20563E-04  0.22093E-04  0.20563E-04
  0.78089E-02  0.11514E-02  0.47521E-03  0.25274E-04  0.53395E-04  0.15882E-04  0.19572E-04  0.21023E-04  0.19572E-04
  0.74907E-02  0.11017E-02  0.43505E-03  0.24092E-04  0.51241E-04  0.15258E-04  0.18636E-04  0.20012E-04  0.18636E-04
  0.71987E-02  0.10563E-02  0.40002E-03  0.23015E-04  0.49263E-04  0.14683E-04  0.17780E-04  0.19088E-04  0.17780E-04
  0.69318E-02  0.10148E-02  0.36950E-03  0.22035E-04  0.47453E-04  0.14155E-04  0.17001E-04  0.18247E-04  0.17001E-04
  0.66714E-02  0.97449E-03  0.34110E-03  0.21086E-04  0.45688E-04  0.13637E-04  0.16243E-04  0.17430E-04  0.16243E-04
  0.12228E+00  0.21031E-01  0.18439E+00  0.19700E-03  0.00000E+00  0.00000E+00  0.65216E-04  0.10010E-03  0.65216E-04
  0.10590E+00  0.17976E-01  0.14708E+00  0.16568E-03  0.00000E+00  0.00000E+00  0.56427E-04  0.85568E-04  0.56427E-04
  0.95379E-01  0.16040E-01  0.12383E+00  0.15141E-03  0.00000E+00  0.00000E+00  0.56031E-04  0.81614E-04  0.56031E-04
  0.81474E-01  0.13514E-01  0.94542E-01  0.13737E-03  0.00000E+00  0.00000E+00  0.59558E-04  0.80604E-04  0.59558E-04
  0.80496E-01  0.13337E-01  0.91896E-01  0.13615E-03  0.33860E-03  0.00000E+00  0.59555E-04  0.80286E-04  0.59555E-04
  0.74008E-01  0.12175E-01  0.79119E-01  0.13180E-03  0.32388E-03  0.00000E+00  0.63040E-04  0.81731E-04  0.63040E-04
  0.66974E-01  0.10926E-01  0.65784E-01  0.12581E-03  0.30554E-03  0.00000E+00  0.65310E-04  0.81842E-04  0.65310E-04
  0.61582E-01  0.99770E-02  0.56158E-01  0.12096E-03  0.29065E-03  0.00000E+00  0.66608E-04  0.81524E-04  0.66608E-04
  0.56921E-01  0.91627E-02  0.48296E-01  0.11640E-03  0.27697E-03  0.00000E+00  0.67229E-04  0.80776E-04  0.67229E-04
  0.52450E-01  0.83875E-02  0.41194E-01  0.11157E-03  0.26301E-03  0.00000E+00  0.67247E-04  0.79508E-04  0.67247E-04
  0.48916E-01  0.77792E-02  0.35907E-01  0.10735E-03  0.25129E-03  0.00000E+00  0.66775E-04  0.78037E-04  0.66775E-04
  0.45782E-01  0.72429E-02  0.31473E-01  0.10326E-03  0.24033E-03  0.00000E+00  0.65944E-04  0.76335E-04  0.65944E-04
  0.43473E-01  0.68500E-02  0.28367E-01  0.10002E-03  0.23189E-03  0.00000E+00  0.65058E-04  0.74816E-04  0.65058E-04
  0.38743E-01  0.60507E-02  0.22449E-01  0.92694E-04  0.21353E-03  0.00000E+00  0.62446E-04  0.70933E-04  0.62446E-04
  0.38569E-01  0.60214E-02  0.22225E-01  0.92304E-04  0.21351E-03  0.26197E-04  0.62228E-04  0.70668E-04  0.62228E-04
  0.35559E-01  0.55175E-02  0.18743E-01  0.87373E-04  0.20084E-03  0.28820E-04  0.60205E-04  0.67855E-04  0.60205E-04
  0.32231E-01  0.49643E-02  0.15215E-01  0.81132E-04  0.18619E-03  0.30566E-04  0.57098E-04  0.63893E-04  0.57098E-04
  0.29148E-01  0.44565E-02  0.12268E-01  0.74815E-04  0.17182E-03  0.31336E-04  0.53602E-04  0.59621E-04  0.53602E-04
  0.26645E-01  0.40473E-02  0.10106E-01  0.69307E-04  0.15956E-03  0.31348E-04  0.50322E-04  0.55725E-04  0.50322E-04
  0.24369E-01  0.36780E-02  0.83220E-02  0.64008E-04  0.14796E-03  0.30877E-04  0.47000E-04  0.51852E-04  0.47000E-04
  0.22650E-01  0.34009E-02  0.70915E-02  0.59829E-04  0.13890E-03  0.30214E-04  0.44279E-04  0.48722E-04  0.44279E-04
  0.20750E-01  0.30965E-02  0.58494E-02  0.55041E-04  0.12860E-03  0.29174E-04  0.41067E-04  0.45066E-04  0.41067E-04
  0.19220E-01  0.28531E-02  0.49398E-02  0.51065E-04  0.12009E-03  0.28104E-04  0.38330E-04  0.41978E-04  0.38330E-04
  0.17930E-01  0.26489E-02  0.42352E-02  0.47634E-04  0.11276E-03  0.27042E-04  0.35923E-04  0.39278E-04  0.35923E-04
  0.16433E-01  0.24135E-02  0.34896E-02  0.43571E-04  0.10409E-03  0.25629E-04  0.33022E-04  0.36042E-04  0.33022E-04
  0.15154E-01  0.22135E-02  0.29134E-02  0.40037E-04  0.96541E-04  0.24270E-04  0.30458E-04  0.33196E-04  0.30458E-04
  0.14057E-01  0.20431E-02  0.24638E-02  0.36968E-04  0.89969E-04  0.22997E-04  0.28202E-04  0.30702E-04  0.28202E-04
  0.13049E-01  0.18873E-02  0.20866E-02  0.34123E-04  0.83853E-04  0.21741E-04  0.26087E-04  0.28372E-04  0.26087E-04
  0.12140E-01  0.17477E-02  0.17760E-02  0.31542E-04  0.78281E-04  0.20542E-04  0.24151E-04  0.26244E-04  0.24151E-04
  0.11345E-01  0.16262E-02  0.15267E-02  0.29275E-04  0.73359E-04  0.19440E-04  0.22437E-04  0.24364E-04  0.22437E-04
  0.10649E-01  0.15202E-02  0.13254E-02  0.27285E-04  0.69016E-04  0.18437E-04  0.20922E-04  0.22705E-04  0.20922E-04
  0.99969E-02  0.14215E-02  0.11512E-02  0.25422E-04  0.64921E-04  0.17467E-04  0.19494E-04  0.21144E-04  0.19494E-04
  0.93984E-02  0.13312E-02  0.10033E-02  0.23713E-04  0.61142E-04  0.16551E-04  0.18178E-04  0.19707E-04  0.18178E-04
  0.88660E-02  0.12513E-02  0.88139E-03  0.22197E-04  0.57765E-04  0.15717E-04  0.17004E-04  0.18426E-04  0.17004E-04
  0.83926E-02  0.11805E-02  0.78044E-03  0.20853E-04  0.54751E-04  0.14961E-04  0.15959E-04  0.17287E-04  0.15959E-04
  0.79431E-02  0.11135E-02  0.69100E-03  0.19582E-04  0.51880E-04  0.14230E-04  0.14967E-04  0.16206E-04  0.14967E-04
  0.75252E-02  0.10515E-02  0.61338E-03  0.18406E-04  0.49202E-04  0.13540E-04  0.14045E-04  0.15202E-04  0.14045E-04
  0.71489E-02  0.99580E-03  0.54799E-03  0.17352E-04  0.46786E-04  0.12911E-04  0.13216E-04  0.14300E-04  0.13216E-04
  0.68106E-02  0.94594E-03  0.49282E-03  0.16411E-04  0.44610E-04  0.12339E-04  0.12473E-04  0.13492E-04  0.12473E-04
  0.64860E-02  0.89826E-03  0.44304E-03  0.15512E-04  0.42519E-04  0.11786E-04  0.11762E-04  0.12719E-04  0.11762E-04
  0.61813E-02  0.85363E-03  0.39907E-03  0.14675E-04  0.40553E-04  0.11261E-04  0.11097E-04  0.11995E-04  0.11097E-04
  0.59042E-02  0.81319E-03  0.36141E-03  0.13918E-04  0.38765E-04  0.10781E-04  0.10494E-04  0.11341E-04  0.10494E-04
  0.56531E-02  0.77664E-03  0.32913E-03  0.13238E-04  0.37143E-04  0.10344E-04  0.99506E-05  0.10749E-04  0.99506E-05
  0.54101E-02  0.74139E-03  0.29959E-03  0.12584E-04  0.35573E-04  0.99183E-05  0.94270E-05  0.10180E-04  0.94270E-05
  0.51802E-02  0.70812E-03  0.27312E-03  0.11970E-04  0.34087E-04  0.95138E-05  0.89339E-05  0.96441E-05  0.89339E-05
  0.49697E-02  0.67774E-03  0.25014E-03  0.11411E-04  0.32726E-04  0.91420E-05  0.84846E-05  0.91555E-05  0.84846E-05
  0.47775E-02  0.65009E-03  0.23020E-03  0.10906E-04  0.31484E-04  0.88017E-05  0.80766E-05  0.87119E-05  0.80766E-05
  0.45904E-02  0.62323E-03  0.21172E-03  0.10418E-04  0.30275E-04  0.84695E-05  0.76814E-05  0.82822E-05  0.76814E-05
  0.95271E-01  0.15133E-01  0.16473E+00  0.11054E-03  0.00000E+00  0.00000E+00  0.36958E-04  0.57824E-04  0.36958E-04
  0.81886E-01  0.12837E-01  0.12855E+00  0.82086E-04  0.00000E+00  0.00000E+00  0.21579E-04  0.38906E-04  0.21579E-04
  0.73347E-01  0.11392E-01  0.10657E+00  0.70549E-04  0.00000E+00  0.00000E+00  0.18035E-04  0.33179E-04  0.18035E-04
  0.62144E-01  0.95196E-02  0.79548E-01  0.61245E-04  0.00000E+00  0.00000E+00  0.18772E-04  0.31147E-04  0.18772E-04
  0.61356E-01  0.93885E-02  0.77233E-01  0.60750E-04  0.26848E-03  0.00000E+00  0.18973E-04  0.31155E-04  0.18973E-04
  0.56168E-01  0.85335E-02  0.65711E-01  0.58787E-04  0.25266E-03  0.00000E+00  0.21454E-04  0.32398E-04  0.21454E-04
  0.50571E-01  0.76189E-02  0.53893E-01  0.56189E-04  0.23445E-03  0.00000E+00  0.23514E-04  0.33153E-04  0.23514E-04
  0.46302E-01  0.69275E-02  0.45488E-01  0.54318E-04  0.22030E-03  0.00000E+00  0.25094E-04  0.33758E-04  0.25094E-04
  0.42627E-01  0.63367E-02  0.38711E-01  0.52626E-04  0.20776E-03  0.00000E+00  0.26297E-04  0.34139E-04  0.26297E-04
  0.39117E-01  0.57767E-02  0.32664E-01  0.50825E-04  0.19534E-03  0.00000E+00  0.27194E-04  0.34265E-04  0.27194E-04
  0.36354E-01  0.53390E-02  0.28214E-01  0.49211E-04  0.18519E-03  0.00000E+00  0.27654E-04  0.34130E-04  0.27654E-04
  0.33912E-01  0.49545E-02  0.24518E-01  0.47599E-04  0.17590E-03  0.00000E+00  0.27838E-04  0.33794E-04  0.27838E-04
  0.32120E-01  0.46736E-02  0.21952E-01  0.46284E-04  0.16885E-03  0.00000E+00  0.27817E-04  0.33398E-04  0.27817E-04
  0.28461E-01  0.41047E-02  0.17118E-01  0.43201E-04  0.15383E-03  0.00000E+00  0.27312E-04  0.32140E-04  0.27312E-04
  0.28327E-01  0.40839E-02  0.16941E-01  0.43012E-04  0.15382E-03  0.18894E-04  0.27217E-04  0.32017E-04  0.27217E-04
  0.26013E-01  0.37272E-02  0.14140E-01  0.40930E-04  0.14367E-03  0.20253E-04  0.26714E-04  0.31049E-04  0.26714E-04
  0.23464E-01  0.33374E-02  0.11339E-01  0.38117E-04  0.13213E-03  0.21010E-04  0.25596E-04  0.29427E-04  0.25596E-04
  0.21117E-01  0.29813E-02  0.90289E-02  0.35192E-04  0.12100E-03  0.21176E-04  0.24185E-04  0.27562E-04  0.24185E-04
  0.19220E-01  0.26959E-02  0.73557E-02  0.32593E-04  0.11164E-03  0.20925E-04  0.22775E-04  0.25793E-04  0.22775E-04
  0.17502E-01  0.24393E-02  0.59916E-02  0.30060E-04  0.10288E-03  0.20396E-04  0.21292E-04  0.23989E-04  0.21292E-04
  0.16211E-01  0.22476E-02  0.50605E-02  0.28046E-04  0.96118E-04  0.19807E-04  0.20047E-04  0.22507E-04  0.20047E-04
  0.14789E-01  0.20379E-02  0.41300E-02  0.25726E-04  0.88492E-04  0.18968E-04  0.18553E-04  0.20756E-04  0.18553E-04
  0.13649E-01  0.18709E-02  0.34558E-02  0.23792E-04  0.82245E-04  0.18151E-04  0.17265E-04  0.19265E-04  0.17265E-04
  0.12691E-01  0.17313E-02  0.29383E-02  0.22119E-04  0.76905E-04  0.17366E-04  0.16124E-04  0.17955E-04  0.16124E-04
  0.11583E-01  0.15709E-02  0.23960E-02  0.20138E-04  0.70633E-04  0.16349E-04  0.14741E-04  0.16380E-04  0.14741E-04
  0.10641E-01  0.14353E-02  0.19812E-02  0.18417E-04  0.65213E-04  0.15393E-04  0.13515E-04  0.14992E-04  0.13515E-04
  0.98358E-02  0.13201E-02  0.16607E-02  0.16925E-04  0.60525E-04  0.14510E-04  0.12436E-04  0.13777E-04  0.12436E-04
  0.90988E-02  0.12153E-02  0.13942E-02  0.15545E-04  0.56190E-04  0.13652E-04  0.11424E-04  0.12642E-04  0.11424E-04
  0.84370E-02  0.11216E-02  0.11767E-02  0.14298E-04  0.52262E-04  0.12841E-04  0.10499E-04  0.11607E-04  0.10499E-04
  0.78598E-02  0.10404E-02  0.10035E-02  0.13207E-04  0.48811E-04  0.12103E-04  0.96818E-05  0.10696E-04  0.96818E-05
  0.73558E-02  0.96976E-03  0.86486E-03  0.12253E-04  0.45781E-04  0.11437E-04  0.89616E-05  0.98935E-05  0.89616E-05
  0.68852E-02  0.90412E-03  0.74574E-03  0.11364E-04  0.42937E-04  0.10798E-04  0.82850E-05  0.91411E-05  0.82850E-05
  0.64546E-02  0.84433E-03  0.64540E-03  0.10554E-04  0.40325E-04  0.10199E-04  0.76635E-05  0.84509E-05  0.76635E-05
  0.60727E-02  0.79152E-03  0.56321E-03  0.98376E-05  0.37999E-04  0.96562E-05  0.71113E-05  0.78382E-05  0.71113E-05
  0.57341E-02  0.74488E-03  0.49563E-03  0.92064E-05  0.35932E-04  0.91672E-05  0.66217E-05  0.72952E-05  0.66217E-05
  0.54134E-02  0.70087E-03  0.43614E-03  0.86126E-05  0.33971E-04  0.86973E-05  0.61587E-05  0.67818E-05  0.61587E-05
  0.51159E-02  0.66022E-03  0.38483E-03  0.80663E-05  0.32148E-04  0.82562E-05  0.57305E-05  0.63070E-05  0.57305E-05
  0.48488E-02  0.62384E-03  0.34188E-03  0.75798E-05  0.30509E-04  0.78558E-05  0.53471E-05  0.58820E-05  0.53471E-05
  0.46092E-02  0.59132E-03  0.30584E-03  0.71474E-05  0.29038E-04  0.74936E-05  0.50047E-05  0.55026E-05  0.50047E-05
  0.43799E-02  0.56029E-03  0.27350E-03  0.67376E-05  0.27630E-04  0.71445E-05  0.46786E-05  0.51412E-05  0.46786E-05
  0.41650E-02  0.53132E-03  0.24510E-03  0.63576E-05  0.26309E-04  0.68154E-05  0.43748E-05  0.48045E-05  0.43748E-05
  0.39701E-02  0.50513E-03  0.22091E-03  0.60167E-05  0.25112E-04  0.65154E-05  0.41010E-05  0.45009E-05  0.41010E-05
  0.37938E-02  0.48150E-03  0.20028E-03  0.57118E-05  0.24029E-04  0.62428E-05  0.38550E-05  0.42278E-05  0.38550E-05
  0.36236E-02  0.45876E-03  0.18149E-03  0.54208E-05  0.22984E-04  0.59789E-05  0.36191E-05  0.39658E-05  0.36191E-05
  0.34629E-02  0.43735E-03  0.16474E-03  0.51493E-05  0.21998E-04  0.57289E-05  0.33978E-05  0.37200E-05  0.33978E-05
  0.33160E-02  0.41783E-03  0.15027E-03  0.49042E-05  0.21097E-04  0.55000E-05  0.31971E-05  0.34969E-05  0.31971E-05
  0.31821E-02  0.40010E-03  0.13777E-03  0.46838E-05  0.20278E-04  0.52912E-05  0.30156E-05  0.32949E-05  0.30156E-05
  0.30521E-02  0.38291E-03  0.12624E-03  0.44722E-05  0.19483E-04  0.50882E-05  0.28405E-05  0.31001E-05  0.28405E-05
  0.72081E-01  0.10504E-01  0.14319E+00  0.58407E-04  0.00000E+00  0.00000E+00  0.19828E-04  0.31920E-04  0.19828E-04
  0.61454E-01  0.88382E-02  0.10925E+00  0.32667E-04  0.00000E+00  0.00000E+00  0.12092E-05  0.11176E-04  0.12092E-05
  0.54724E-01  0.77971E-02  0.89128E-01  0.23116E-04  0.00000E+00  0.00000E+00 -0.40226E-05  0.46409E-05 -0.40226E-05
  0.45962E-01  0.64591E-02  0.64987E-01  0.16810E-04  0.00000E+00  0.00000E+00 -0.49447E-05  0.20767E-05 -0.49447E-05
