  0.84374E-02  0.10150E-02  0.11632E-02  0.13912E-04  0.51661E-04  0.12700E-04  0.10362E-04  0.11520E-04  0.10362E-04
  0.78601E-02  0.94138E-03  0.99213E-03  0.12853E-04  0.48252E-04  0.11971E-04  0.95560E-05  0.10614E-04  0.95560E-05
  0.73560E-02  0.87738E-03  0.85507E-03  0.11928E-04  0.45258E-04  0.11313E-04  0.88454E-05  0.98167E-05  0.88454E-05
  0.68853E-02  0.81792E-03  0.73736E-03  0.11064E-04  0.42448E-04  0.10681E-04  0.81777E-05  0.90690E-05  0.81777E-05
  0.64547E-02  0.76375E-03  0.63818E-03  0.10277E-04  0.39867E-04  0.10089E-04  0.75645E-05  0.83831E-05  0.75645E-05
  0.60727E-02  0.71591E-03  0.55694E-03  0.95818E-05  0.37570E-04  0.95524E-05  0.70195E-05  0.77742E-05  0.70195E-05
  0.57340E-02  0.67367E-03  0.49014E-03  0.89688E-05  0.35528E-04  0.90690E-05  0.65363E-05  0.72345E-05  0.65363E-05
  0.54133E-02  0.63382E-03  0.43133E-03  0.83921E-05  0.33589E-04  0.86046E-05  0.60793E-05  0.67243E-05  0.60793E-05
  0.51158E-02  0.59701E-03  0.38061E-03  0.78614E-05  0.31789E-04  0.81685E-05  0.56565E-05  0.62526E-05  0.56565E-05
  0.48486E-02  0.56407E-03  0.33814E-03  0.73887E-05  0.30169E-04  0.77727E-05  0.52780E-05  0.58303E-05  0.52780E-05
  0.46090E-02  0.53463E-03  0.30251E-03  0.69687E-05  0.28716E-04  0.74147E-05  0.49400E-05  0.54534E-05  0.49400E-05
  0.43797E-02  0.50655E-03  0.27054E-03  0.65706E-05  0.27324E-04  0.70695E-05  0.46181E-05  0.50942E-05  0.46181E-05
  0.41648E-02  0.48032E-03  0.24246E-03  0.62016E-05  0.26019E-04  0.67442E-05  0.43181E-05  0.47595E-05  0.43181E-05
  0.39699E-02  0.45662E-03  0.21854E-03  0.58706E-05  0.24836E-04  0.64476E-05  0.40478E-05  0.44577E-05  0.40478E-05
  0.37936E-02  0.43524E-03  0.19814E-03  0.55745E-05  0.23766E-04  0.61781E-05  0.38048E-05  0.41862E-05  0.38048E-05
  0.36234E-02  0.41466E-03  0.17956E-03  0.52920E-05  0.22734E-04  0.59172E-05  0.35719E-05  0.39258E-05  0.35719E-05
  0.34626E-02  0.39528E-03  0.16300E-03  0.50284E-05  0.21759E-04  0.56701E-05  0.33534E-05  0.36815E-05  0.33534E-05
  0.33157E-02  0.37762E-03  0.14868E-03  0.47905E-05  0.20869E-04  0.54438E-05  0.31552E-05  0.34597E-05  0.31552E-05
  0.31819E-02  0.36158E-03  0.13632E-03  0.45764E-05  0.20060E-04  0.52374E-05  0.29759E-05  0.32590E-05  0.29759E-05
  0.30518E-02  0.34603E-03  0.12492E-03  0.43711E-05  0.19273E-04  0.50367E-05  0.28030E-05  0.30653E-05  0.28030E-05
  0.72101E-01  0.95250E-02  0.14114E+00  0.54824E-04  0.00000E+00  0.00000E+00  0.19002E-04  0.31741E-04  0.19002E-04
  0.61469E-01  0.80117E-02  0.10771E+00  0.30013E-04  0.00000E+00  0.00000E+00  0.80334E-06  0.11281E-04  0.80334E-06
  0.54737E-01  0.70661E-02  0.87901E-01  0.20929E-04  0.00000E+00  0.00000E+00 -0.42700E-05  0.48241E-05 -0.42700E-05
  0.45971E-01  0.58513E-02  0.64113E-01  0.15116E-04  0.00000E+00  0.00000E+00 -0.50838E-05  0.22709E-05 -0.50838E-05
  0.45356E-01  0.57663E-02  0.62170E-01  0.15089E-04  0.20298E-03  0.00000E+00 -0.47652E-05  0.24687E-05 -0.47652E-05
  0.41330E-01  0.52161E-02  0.52255E-01  0.14677E-04  0.18803E-03  0.00000E+00 -0.29832E-05  0.34801E-05 -0.29832E-05
  0.37008E-01  0.46306E-02  0.42256E-01  0.14262E-04  0.17167E-03  0.00000E+00 -0.11103E-05  0.45443E-05 -0.11103E-05
  0.33730E-01  0.41905E-02  0.35251E-01  0.14268E-04  0.15935E-03  0.00000E+00  0.57953E-06  0.56347E-05  0.57953E-06
  0.30920E-01  0.38162E-02  0.29675E-01  0.14366E-04  0.14872E-03  0.00000E+00  0.20841E-05  0.66358E-05  0.20841E-05
  0.28249E-01  0.34631E-02  0.24760E-01  0.14447E-04  0.13845E-03  0.00000E+00  0.34688E-05  0.75509E-05  0.34688E-05
  0.26156E-01  0.31883E-02  0.21185E-01  0.14448E-04  0.13022E-03  0.00000E+00  0.44674E-05  0.81879E-05  0.44674E-05
  0.24313E-01  0.29479E-02  0.18247E-01  0.14371E-04  0.12282E-03  0.00000E+00  0.52488E-05  0.86558E-05  0.52488E-05
  0.22964E-01  0.27728E-02  0.16225E-01  0.14251E-04  0.11729E-03  0.00000E+00  0.57464E-05  0.89271E-05  0.57464E-05
  0.20225E-01  0.24200E-02  0.12460E-01  0.13802E-04  0.10571E-03  0.00000E+00  0.65187E-05  0.92482E-05  0.65187E-05
  0.20125E-01  0.24070E-02  0.12326E-01  0.13742E-04  0.10570E-03  0.12947E-04  0.65032E-05  0.92162E-05  0.65032E-05
  0.18401E-01  0.21871E-02  0.10179E-01  0.13417E-04  0.98003E-04  0.13525E-04  0.69216E-05  0.93571E-05  0.69216E-05
  0.16513E-01  0.19480E-02  0.80580E-02  0.12737E-04  0.89404E-04  0.13718E-04  0.70326E-05  0.91695E-05  0.70326E-05
  0.14784E-01  0.17308E-02  0.63336E-02  0.11923E-04  0.81235E-04  0.13585E-04  0.69200E-05  0.87891E-05  0.69200E-05
  0.13393E-01  0.15576E-02  0.51008E-02  0.11133E-04  0.74458E-04  0.13254E-04  0.66764E-05  0.83341E-05  0.66764E-05
  0.12140E-01  0.14027E-02  0.41078E-02  0.10318E-04  0.68189E-04  0.12779E-04  0.63390E-05  0.78092E-05  0.63390E-05
  0.11202E-01  0.12875E-02  0.34373E-02  0.96452E-05  0.63391E-04  0.12312E-04  0.60136E-05  0.73454E-05  0.60136E-05
  0.10174E-01  0.11620E-02  0.27744E-02  0.88490E-05  0.58031E-04  0.11690E-04  0.55872E-05  0.67694E-05  0.55872E-05
  0.93531E-02  0.10625E-02  0.22993E-02  0.81719E-05  0.53677E-04  0.11111E-04  0.51962E-05  0.62608E-05  0.51962E-05
  0.86660E-02  0.97968E-03  0.19381E-02  0.75792E-05  0.49983E-04  0.10569E-04  0.48361E-05  0.58031E-05  0.48361E-05
  0.78751E-02  0.88493E-03  0.15633E-02  0.68706E-05  0.45675E-04  0.98836E-05  0.43869E-05  0.52428E-05  0.43869E-05
  0.72049E-02  0.80518E-03  0.12798E-02  0.62516E-05  0.41980E-04  0.92512E-05  0.39796E-05  0.47424E-05  0.39796E-05
  0.66348E-02  0.73773E-03  0.10628E-02  0.57141E-05  0.38806E-04  0.86770E-05  0.36157E-05  0.43003E-05  0.36157E-05
  0.61149E-02  0.67658E-03  0.88417E-03  0.52179E-05  0.35889E-04  0.81252E-05  0.32718E-05  0.38856E-05  0.32718E-05
  0.56498E-02  0.62217E-03  0.73969E-03  0.47709E-05  0.33262E-04  0.76099E-05  0.29558E-05  0.35066E-05  0.29558E-05
  0.52456E-02  0.57513E-03  0.62571E-03  0.43818E-05  0.30967E-04  0.71460E-05  0.26761E-05  0.31724E-05  0.26761E-05
  0.48939E-02  0.53440E-03  0.53514E-03  0.40440E-05  0.28962E-04  0.67307E-05  0.24296E-05  0.28787E-05  0.24296E-05
  0.45666E-02  0.49667E-03  0.45796E-03  0.37315E-05  0.27089E-04  0.63350E-05  0.21984E-05  0.26039E-05  0.21984E-05
  0.42680E-02  0.46241E-03  0.39344E-03  0.34491E-05  0.25378E-04  0.59669E-05  0.19866E-05  0.23526E-05  0.19866E-05
  0.40040E-02  0.43224E-03  0.34100E-03  0.32024E-05  0.23861E-04  0.56360E-05  0.17993E-05  0.21303E-05  0.17993E-05
  0.37706E-02  0.40568E-03  0.29817E-03  0.29873E-05  0.22519E-04  0.53396E-05  0.16341E-05  0.19340E-05  0.16341E-05
  0.35502E-02  0.38070E-03  0.26072E-03  0.27873E-05  0.21250E-04  0.50566E-05  0.14787E-05  0.17493E-05  0.14787E-05
  0.33463E-02  0.35768E-03  0.22864E-03  0.26055E-05  0.20076E-04  0.47924E-05  0.13358E-05  0.15794E-05  0.13358E-05
  0.31637E-02  0.33714E-03  0.20195E-03  0.24458E-05  0.19024E-04  0.45540E-05  0.12087E-05  0.14281E-05  0.12087E-05
  0.30003E-02  0.31883E-03  0.17969E-03  0.23059E-05  0.18085E-04  0.43395E-05  0.10960E-05  0.12938E-05  0.10960E-05
  0.28443E-02  0.30140E-03  0.15984E-03  0.21752E-05  0.17188E-04  0.41339E-05  0.98939E-06  0.11665E-05  0.98939E-06
  0.26985E-02  0.28517E-03  0.14251E-03  0.20562E-05  0.16351E-04  0.39410E-05  0.89083E-06  0.10485E-05  0.89083E-06
  0.25665E-02  0.27053E-03  0.12783E-03  0.19512E-05  0.15594E-04  0.37661E-05  0.80269E-06  0.94269E-06  0.80269E-06
  0.24474E-02  0.25735E-03  0.11538E-03  0.18589E-05  0.14912E-04  0.36080E-05  0.72410E-06  0.84797E-06  0.72410E-06
  0.23327E-02  0.24470E-03  0.10410E-03  0.17725E-05  0.14257E-04  0.34556E-05  0.64934E-06  0.75759E-06  0.64934E-06
  0.22246E-02  0.23282E-03  0.94100E-04  0.16934E-05  0.13640E-04  0.33120E-05  0.57975E-06  0.67327E-06  0.57975E-06
  0.21260E-02  0.22201E-03  0.85501E-04  0.16234E-05  0.13079E-04  0.31813E-05  0.51708E-06  0.59712E-06  0.51708E-06
  0.20364E-02  0.21221E-03  0.78113E-04  0.15618E-05  0.12571E-04  0.30625E-05  0.46083E-06  0.52861E-06  0.46083E-06
  0.19494E-02  0.20273E-03  0.71331E-04  0.15040E-05  0.12079E-04  0.29476E-05  0.40702E-06  0.46286E-06  0.40702E-06
  0.52660E-01  0.63096E-02  0.11893E+00  0.26863E-04  0.00000E+00  0.00000E+00  0.94764E-05  0.16307E-04  0.94764E-05
  0.44504E-01  0.52610E-02  0.88645E-01  0.48750E-05  0.00000E+00  0.00000E+00 -0.91765E-05 -0.36065E-05 -0.91765E-05
  0.39380E-01  0.46108E-02  0.71135E-01 -0.27073E-05  0.00000E+00  0.00000E+00 -0.14752E-04 -0.99476E-05 -0.14752E-04
  0.32763E-01  0.37824E-02  0.50618E-01 -0.67684E-05  0.00000E+00  0.00000E+00 -0.16333E-04 -0.12484E-04 -0.16333E-04
  0.32299E-01  0.37246E-02  0.49017E-01 -0.65792E-05  0.14925E-03  0.00000E+00 -0.15974E-04 -0.12191E-04 -0.15974E-04
  0.29286E-01  0.33525E-02  0.40667E-01 -0.63688E-05  0.13610E-03  0.00000E+00 -0.14684E-04 -0.11322E-04 -0.14684E-04
  0.26070E-01  0.29588E-02  0.32391E-01 -0.58283E-05  0.12223E-03  0.00000E+00 -0.13027E-04 -0.10103E-04 -0.13027E-04
  0.23644E-01  0.26645E-02  0.26683E-01 -0.50049E-05  0.11205E-03  0.00000E+00 -0.11386E-04 -0.87858E-05 -0.11386E-04
  0.21575E-01  0.24154E-02  0.22202E-01 -0.41179E-05  0.10346E-03  0.00000E+00 -0.98211E-05 -0.74912E-05 -0.98211E-05
  0.19618E-01  0.21816E-02  0.18303E-01 -0.31927E-05  0.95326E-04  0.00000E+00 -0.82713E-05 -0.61928E-05 -0.82713E-05
  0.18091E-01  0.20004E-02  0.15502E-01 -0.24539E-05  0.88935E-04  0.00000E+00 -0.70576E-05 -0.51722E-05 -0.70576E-05
  0.16752E-01  0.18425E-02  0.13225E-01 -0.18194E-05  0.83269E-04  0.00000E+00 -0.60163E-05 -0.42977E-05 -0.60163E-05
  0.15776E-01  0.17280E-02  0.11672E-01 -0.13764E-05  0.79088E-04  0.00000E+00 -0.52827E-05 -0.36842E-05 -0.52827E-05
  0.13803E-01  0.14982E-02  0.88171E-02 -0.56410E-06  0.70471E-04  0.00000E+00 -0.38998E-05 -0.25397E-05 -0.38998E-05
  0.13731E-01  0.14898E-02  0.87180E-02 -0.55733E-06  0.70464E-04  0.85646E-05 -0.38723E-05 -0.25210E-05 -0.38723E-05
  0.12497E-01  0.13475E-02  0.71167E-02 -0.38716E-07  0.64839E-04  0.87153E-05 -0.30102E-05 -0.18051E-05 -0.30102E-05
  0.11153E-01  0.11936E-02  0.55568E-02  0.33557E-06  0.58647E-04  0.86334E-05 -0.22741E-05 -0.12259E-05 -0.22741E-05
  0.99286E-02  0.10546E-02  0.43068E-02  0.57859E-06  0.52853E-04  0.83914E-05 -0.17144E-05 -0.80641E-06 -0.17144E-05
  0.89497E-02  0.94432E-03  0.34256E-02  0.70257E-06  0.48110E-04  0.80758E-05 -0.13472E-05 -0.54974E-06 -0.13472E-05
  0.80725E-02  0.84624E-03  0.27250E-02  0.76014E-06  0.43773E-04  0.76967E-05 -0.10803E-05 -0.38084E-06 -0.10803E-05
  0.74185E-02  0.77361E-03  0.22575E-02  0.77081E-06  0.40485E-04  0.73536E-05 -0.91979E-06 -0.29264E-06 -0.91979E-06
  0.67050E-02  0.69487E-03  0.18005E-02  0.75248E-06  0.36846E-04  0.69194E-05 -0.78152E-06 -0.23230E-06 -0.78152E-06
  0.61382E-02  0.63273E-03  0.14767E-02  0.71721E-06  0.33916E-04  0.65299E-05 -0.69822E-06 -0.21034E-06 -0.69822E-06
  0.56657E-02  0.58123E-03  0.12331E-02  0.67526E-06  0.31448E-04  0.61750E-05 -0.64585E-06 -0.20897E-06 -0.64585E-06
  0.51241E-02  0.52256E-03  0.98309E-03  0.61500E-06  0.28592E-04  0.57354E-05 -0.60372E-06 -0.22516E-06 -0.60372E-06
  0.46675E-02  0.47342E-03  0.79612E-03  0.55618E-06  0.26164E-04  0.53378E-05 -0.58194E-06 -0.25225E-06 -0.58194E-06
  0.42807E-02  0.43203E-03  0.65458E-03  0.50239E-06  0.24092E-04  0.49825E-05 -0.57223E-06 -0.28365E-06 -0.57223E-06
  0.39295E-02  0.39467E-03  0.53924E-03  0.45213E-06  0.22201E-04  0.46457E-05 -0.56936E-06 -0.31824E-06 -0.56936E-06
  0.36166E-02  0.36156E-03  0.44687E-03  0.40744E-06  0.20509E-04  0.43349E-05 -0.57076E-06 -0.35324E-06 -0.57076E-06
  0.33457E-02  0.33305E-03  0.37469E-03  0.36990E-06  0.19041E-04  0.40582E-05 -0.57437E-06 -0.38615E-06 -0.57437E-06
  0.31108E-02  0.30845E-03  0.31784E-03  0.33913E-06  0.17766E-04  0.38129E-05 -0.57894E-06 -0.41611E-06 -0.57894E-06
  0.28930E-02  0.28575E-03  0.26981E-03  0.31290E-06  0.16581E-04  0.35812E-05 -0.58394E-06 -0.44472E-06 -0.58394E-06
  0.26950E-02  0.26520E-03  0.22999E-03  0.29175E-06  0.15505E-04  0.33677E-05 -0.58877E-06 -0.47107E-06 -0.58877E-06
  0.25205E-02  0.24717E-03  0.19789E-03  0.27601E-06  0.14556E-04  0.31775E-05 -0.59293E-06 -0.49451E-06 -0.59293E-06
  0.23667E-02  0.23135E-03  0.17186E-03  0.26476E-06  0.13721E-04  0.30084E-05 -0.59633E-06 -0.51516E-06 -0.59633E-06
  0.22219E-02  0.21651E-03  0.14928E-03  0.25674E-06  0.12936E-04  0.28482E-05 -0.59908E-06 -0.53440E-06 -0.59908E-06
  0.20883E-02  0.20288E-03  0.13007E-03  0.25203E-06  0.12213E-04  0.26997E-05 -0.60118E-06 -0.55180E-06 -0.60118E-06
  0.19690E-02  0.19075E-03  0.11420E-03  0.25037E-06  0.11569E-04  0.25668E-05 -0.60265E-06 -0.56697E-06 -0.60265E-06
  0.18626E-02  0.17996E-03  0.10106E-03  0.25122E-06  0.10996E-04  0.24482E-05 -0.60346E-06 -0.58015E-06 -0.60346E-06
  0.17612E-02  0.16973E-03  0.89411E-04  0.25443E-06  0.10452E-04  0.23353E-05 -0.60372E-06 -0.59232E-06 -0.60372E-06
  0.16668E-02  0.16022E-03  0.79307E-04  0.25990E-06  0.99473E-05  0.22303E-05 -0.60343E-06 -0.60342E-06 -0.60343E-06
  0.15815E-02  0.15167E-03  0.70802E-04  0.26704E-06  0.94933E-05  0.21357E-05 -0.60266E-06 -0.61316E-06 -0.60266E-06
  0.15047E-02  0.14399E-03  0.63635E-04  0.27546E-06  0.90862E-05  0.20509E-05 -0.60151E-06 -0.62172E-06 -0.60151E-06
  0.14309E-02  0.13664E-03  0.57180E-04  0.28544E-06  0.86964E-05  0.19697E-05 -0.59996E-06 -0.62971E-06 -0.59996E-06
  0.13615E-02  0.12975E-03  0.51490E-04  0.29669E-06  0.83317E-05  0.18938E-05 -0.59817E-06 -0.63694E-06 -0.59817E-06
  0.12983E-02  0.12349E-03  0.46626E-04  0.30868E-06  0.80017E-05  0.18252E-05 -0.59622E-06 -0.64333E-06 -0.59622E-06
  0.12411E-02  0.11783E-03  0.42472E-04  0.32114E-06  0.77038E-05  0.17633E-05 -0.59419E-06 -0.64891E-06 -0.59419E-06
  0.11856E-02  0.11238E-03  0.38680E-04  0.33475E-06  0.74171E-05  0.17040E-05 -0.59190E-06 -0.65409E-06 -0.59190E-06
  0.36841E-01  0.39636E-02  0.96430E-01  0.12070E-04  0.00000E+00  0.00000E+00  0.43529E-05  0.77595E-05  0.43529E-05
  0.30839E-01  0.32735E-02  0.70097E-01 -0.63784E-05  0.00000E+00  0.00000E+00 -0.12557E-04 -0.98065E-05 -0.12557E-04
  0.27101E-01  0.28493E-02  0.55254E-01 -0.12459E-04  0.00000E+00  0.00000E+00 -0.17721E-04 -0.15365E-04 -0.17721E-04
  0.22316E-01  0.23135E-02  0.38293E-01 -0.15254E-04  0.00000E+00  0.00000E+00 -0.19394E-04 -0.17527E-04 -0.19394E-04
  0.21982E-01  0.22763E-02  0.37027E-01 -0.14986E-04  0.10437E-03  0.00000E+00 -0.19048E-04 -0.17216E-04 -0.19048E-04
  0.19823E-01  0.20379E-02  0.30295E-01 -0.14506E-04  0.93707E-04  0.00000E+00 -0.18085E-04 -0.16465E-04 -0.18085E-04
  0.17533E-01  0.17871E-02  0.23742E-01 -0.13575E-04  0.82786E-04  0.00000E+00 -0.16658E-04 -0.15260E-04 -0.16658E-04
  0.15816E-01  0.16007E-02  0.19296E-01 -0.12461E-04  0.74940E-04  0.00000E+00 -0.15185E-04 -0.13949E-04 -0.15185E-04
  0.14361E-01  0.14439E-02  0.15855E-01 -0.11310E-04  0.68440E-04  0.00000E+00 -0.13736E-04 -0.12637E-04 -0.13736E-04
  0.12990E-01  0.12974E-02  0.12904E-01 -0.10102E-04  0.62399E-04  0.00000E+00 -0.12259E-04 -0.11285E-04 -0.12259E-04
  0.11927E-01  0.11845E-02  0.10810E-01 -0.91120E-05  0.57728E-04  0.00000E+00 -0.11065E-04 -0.10187E-04 -0.11065E-04
  0.10998E-01  0.10865E-02  0.91275E-02 -0.82279E-05  0.53644E-04  0.00000E+00 -0.10008E-04 -0.92133E-05 -0.10008E-04
  0.10324E-01  0.10157E-02  0.79914E-02 -0.75825E-05  0.50665E-04  0.00000E+00 -0.92409E-05 -0.85053E-05 -0.92409E-05
  0.89684E-02  0.87442E-03  0.59310E-02 -0.62998E-05  0.44618E-04  0.00000E+00 -0.77218E-05 -0.71040E-05 -0.77218E-05
  0.89187E-02  0.86926E-03  0.58613E-02 -0.62637E-05  0.44613E-04  0.53463E-05 -0.76771E-05 -0.70637E-05 -0.76771E-05
  0.80770E-02  0.78233E-03  0.47258E-02 -0.54327E-05  0.40730E-04  0.52984E-05 -0.67067E-05 -0.61656E-05 -0.67067E-05
  0.71647E-02  0.68883E-03  0.36355E-02 -0.46366E-05  0.36518E-04  0.51221E-05 -0.57670E-05 -0.53036E-05 -0.57670E-05
  0.63390E-02  0.60491E-03  0.27756E-02 -0.39582E-05  0.32635E-04  0.48821E-05 -0.49667E-05 -0.45726E-05 -0.49667E-05
  0.56829E-02  0.53875E-03  0.21783E-02 -0.34503E-05  0.29498E-04  0.46319E-05 -0.43685E-05 -0.40291E-05 -0.43685E-05
  0.50982E-02  0.48023E-03  0.17101E-02 -0.30215E-05  0.26663E-04  0.43618E-05 -0.38650E-05 -0.35746E-05 -0.38650E-05
  0.46646E-02  0.43711E-03  0.14015E-02 -0.27175E-05  0.24535E-04  0.41318E-05 -0.35102E-05 -0.32560E-05 -0.35102E-05
  0.41938E-02  0.39061E-03  0.11035E-02 -0.24004E-05  0.22203E-04  0.38532E-05 -0.31429E-05 -0.29280E-05 -0.31429E-05
  0.38218E-02  0.35409E-03  0.89506E-03 -0.21580E-05  0.20342E-04  0.36115E-05 -0.28656E-05 -0.26817E-05 -0.28656E-05
  0.35130E-02  0.32395E-03  0.73992E-03 -0.19616E-05  0.18788E-04  0.33965E-05 -0.26437E-05 -0.24860E-05 -0.26437E-05
  0.31608E-02  0.28980E-03  0.58252E-03 -0.17416E-05  0.17005E-04  0.31361E-05 -0.23993E-05 -0.22721E-05 -0.23993E-05
  0.28654E-02  0.26133E-03  0.46630E-03 -0.15588E-05  0.15502E-04  0.29055E-05 -0.22012E-05 -0.20995E-05 -0.22012E-05
  0.26163E-02  0.23748E-03  0.37932E-03 -0.14049E-05  0.14231E-04  0.27029E-05 -0.20384E-05 -0.19585E-05 -0.20384E-05
  0.23912E-02  0.21604E-03  0.30922E-03 -0.12644E-05  0.13080E-04  0.25138E-05 -0.18942E-05 -0.18345E-05 -0.18942E-05
  0.21915E-02  0.19713E-03  0.25369E-03 -0.11380E-05  0.12059E-04  0.23420E-05 -0.17682E-05 -0.17270E-05 -0.17682E-05
  0.20193E-02  0.18091E-03  0.21073E-03 -0.10269E-05  0.11180E-04  0.21911E-05 -0.16609E-05 -0.16361E-05 -0.16609E-05
  0.18707E-02  0.16698E-03  0.17722E-03 -0.92865E-06  0.10422E-04  0.20590E-05 -0.15690E-05 -0.15587E-05 -0.15690E-05
  0.17333E-02  0.15416E-03  0.14917E-03 -0.83536E-06  0.97228E-05  0.19357E-05 -0.14847E-05 -0.14879E-05 -0.14847E-05
  0.16089E-02  0.14261E-03  0.12613E-03 -0.74816E-06  0.90916E-05  0.18235E-05 -0.14086E-05 -0.14243E-05 -0.14086E-05
  0.14997E-02  0.13252E-03  0.10771E-03 -0.66872E-06  0.85393E-05  0.17246E-05 -0.13419E-05 -0.13691E-05 -0.13419E-05
  0.14037E-02  0.12368E-03  0.92903E-04 -0.59652E-06  0.80564E-05  0.16377E-05 -0.12832E-05 -0.13211E-05 -0.12832E-05
  0.13137E-02  0.11543E-03  0.80155E-04 -0.52645E-06  0.76053E-05  0.15564E-05 -0.12281E-05 -0.12763E-05 -0.12281E-05
  0.12309E-02  0.10787E-03  0.69400E-04 -0.45967E-06  0.71916E-05  0.14816E-05 -0.11774E-05 -0.12353E-05 -0.11774E-05
  0.11572E-02  0.10117E-03  0.60584E-04 -0.39796E-06  0.68105E-05  0.14116E-05 -0.11323E-05 -0.11990E-05 -0.11323E-05
  0.10916E-02  0.95232E-04  0.53336E-04 -0.34104E-06  0.64782E-05  0.13510E-05 -0.10921E-05 -0.11668E-05 -0.10921E-05
  0.10293E-02  0.89611E-04  0.46962E-04 -0.28485E-06  0.61654E-05  0.12941E-05 -0.10539E-05 -0.11364E-05 -0.10539E-05
  0.97141E-03  0.84406E-04  0.41471E-04 -0.23037E-06  0.58807E-05  0.12428E-05 -0.10183E-05 -0.11086E-05 -0.10183E-05
  0.91930E-03  0.79738E-04  0.36884E-04 -0.17937E-06  0.56281E-05  0.11977E-05 -0.98608E-06 -0.10837E-05 -0.98608E-06
  0.87250E-03  0.75560E-04  0.33045E-04 -0.13179E-06  0.54045E-05  0.11580E-05 -0.95709E-06 -0.10617E-05 -0.95709E-06
  0.82764E-03  0.71569E-04  0.29612E-04 -0.84521E-07  0.52280E-05  0.11296E-05 -0.92924E-06 -0.10408E-05 -0.92924E-06
  0.78556E-03  0.67838E-04  0.26607E-04 -0.38551E-07  0.51109E-05  0.11152E-05 -0.90319E-06 -0.10214E-05 -0.90319E-06
  0.74736E-03  0.64463E-04  0.24057E-04  0.47481E-08  0.50035E-05  0.11019E-05 -0.87959E-06 -0.10040E-05 -0.87959E-06
  0.71279E-03  0.61417E-04  0.21895E-04  0.45339E-07  0.49029E-05  0.10893E-05 -0.85828E-06 -0.98839E-06 -0.85828E-06
  0.67941E-03  0.58485E-04  0.19936E-04  0.85922E-07  0.48164E-05  0.10798E-05 -0.83769E-06 -0.97348E-06 -0.83769E-06
  0.24415E-01  0.23265E-02  0.74584E-01  0.48249E-05  0.00000E+00  0.00000E+00  0.17869E-05  0.33154E-05  0.17869E-05
  0.20221E-01  0.19011E-02  0.52768E-01 -0.95790E-05  0.00000E+00  0.00000E+00 -0.11987E-04 -0.10766E-04 -0.11987E-04
  0.17634E-01  0.16421E-02  0.40797E-01 -0.14142E-04  0.00000E+00  0.00000E+00 -0.16178E-04 -0.15142E-04 -0.16178E-04
  0.14355E-01  0.13182E-02  0.27475E-01 -0.15960E-04  0.00000E+00  0.00000E+00 -0.17547E-04 -0.16737E-04 -0.17547E-04
  0.14127E-01  0.12957E-02  0.26521E-01 -0.15699E-04  0.68557E-04  0.00000E+00 -0.17256E-04 -0.16461E-04 -0.17256E-04
  0.12663E-01  0.11530E-02  0.21373E-01 -0.15153E-04  0.60609E-04  0.00000E+00 -0.16520E-04 -0.15823E-04 -0.16520E-04
  0.11121E-01  0.10039E-02  0.16456E-01 -0.14175E-04  0.52659E-04  0.00000E+00 -0.15350E-04 -0.14754E-04 -0.15350E-04
  0.99719E-02  0.89391E-03  0.13180E-01 -0.13094E-04  0.47056E-04  0.00000E+00 -0.14131E-04 -0.13610E-04 -0.14131E-04
  0.90036E-02  0.80186E-03  0.10682E-01 -0.11997E-04  0.42493E-04  0.00000E+00 -0.12923E-04 -0.12464E-04 -0.12923E-04
  0.80978E-02  0.71638E-03  0.85716E-02 -0.10851E-04  0.38321E-04  0.00000E+00 -0.11677E-04 -0.11275E-04 -0.11677E-04
  0.73985E-02  0.65084E-03  0.70956E-02 -0.99055E-05  0.35143E-04  0.00000E+00 -0.10659E-04 -0.10301E-04 -0.10659E-04
  0.67910E-02  0.59426E-03  0.59237E-02 -0.90540E-05  0.32402E-04  0.00000E+00 -0.97473E-05 -0.94266E-05 -0.97473E-05
  0.63517E-02  0.55355E-03  0.51410E-02 -0.84259E-05  0.30423E-04  0.00000E+00 -0.90776E-05 -0.87840E-05 -0.90776E-05
  0.54737E-02  0.47277E-03  0.37421E-02 -0.71547E-05  0.26466E-04  0.00000E+00 -0.77289E-05 -0.74894E-05 -0.77289E-05
  0.54416E-02  0.46982E-03  0.36959E-02 -0.71127E-05  0.26463E-04  0.30996E-05 -0.76842E-05 -0.74467E-05 -0.76842E-05
  0.49005E-02  0.42050E-03  0.29396E-02 -0.62900E-05  0.23964E-04  0.29897E-05 -0.68189E-05 -0.66149E-05 -0.68189E-05
  0.43178E-02  0.36779E-03  0.22247E-02 -0.54558E-05  0.21292E-04  0.28172E-05 -0.59444E-05 -0.57770E-05 -0.59444E-05
  0.37941E-02  0.32080E-03  0.16706E-02 -0.47181E-05  0.18867E-04  0.26306E-05 -0.51770E-05 -0.50422E-05 -0.51770E-05
  0.33807E-02  0.28401E-03  0.12919E-02 -0.41456E-05  0.16936E-04  0.24593E-05 -0.45863E-05 -0.44778E-05 -0.45863E-05
  0.30147E-02  0.25167E-03  0.99952E-03 -0.36458E-05  0.15212E-04  0.22882E-05 -0.40756E-05 -0.39913E-05 -0.40756E-05
  0.27447E-02  0.22798E-03  0.80949E-03 -0.32813E-05  0.13933E-04  0.21500E-05 -0.37071E-05 -0.36412E-05 -0.37071E-05
