  0.14177E-01  0.18796E-02  0.24570E-02  0.35801E-04  0.89721E-04  0.22960E-04  0.28061E-04  0.30972E-04  0.28061E-04
  0.13161E-01  0.17361E-02  0.20812E-02  0.33061E-04  0.83629E-04  0.21709E-04  0.25961E-04  0.28618E-04  0.25961E-04
  0.12245E-01  0.16075E-02  0.17717E-02  0.30573E-04  0.78077E-04  0.20512E-04  0.24037E-04  0.26469E-04  0.24037E-04
  0.11443E-01  0.14956E-02  0.15232E-02  0.28385E-04  0.73173E-04  0.19414E-04  0.22333E-04  0.24570E-04  0.22333E-04
  0.10741E-01  0.13980E-02  0.13225E-02  0.26464E-04  0.68845E-04  0.18414E-04  0.20828E-04  0.22895E-04  0.20828E-04
  0.10084E-01  0.13071E-02  0.11488E-02  0.24664E-04  0.64765E-04  0.17446E-04  0.19408E-04  0.21320E-04  0.19408E-04
  0.94802E-02  0.12240E-02  0.10014E-02  0.23012E-04  0.60999E-04  0.16532E-04  0.18100E-04  0.19869E-04  0.18100E-04
  0.89433E-02  0.11504E-02  0.87982E-03  0.21546E-04  0.57632E-04  0.15700E-04  0.16932E-04  0.18577E-04  0.16932E-04
  0.84660E-02  0.10852E-02  0.77913E-03  0.20246E-04  0.54628E-04  0.14945E-04  0.15893E-04  0.17428E-04  0.15893E-04
  0.80127E-02  0.10236E-02  0.68992E-03  0.19016E-04  0.51766E-04  0.14216E-04  0.14906E-04  0.16337E-04  0.14906E-04
  0.75913E-02  0.96648E-03  0.61249E-03  0.17877E-04  0.49097E-04  0.13527E-04  0.13989E-04  0.15325E-04  0.13989E-04
  0.72118E-02  0.91525E-03  0.54725E-03  0.16857E-04  0.46687E-04  0.12899E-04  0.13164E-04  0.14415E-04  0.13164E-04
  0.68707E-02  0.86938E-03  0.49219E-03  0.15945E-04  0.44518E-04  0.12328E-04  0.12425E-04  0.13600E-04  0.12425E-04
  0.65434E-02  0.82551E-03  0.44252E-03  0.15074E-04  0.42433E-04  0.11776E-04  0.11717E-04  0.12820E-04  0.11717E-04
  0.62360E-02  0.78445E-03  0.39863E-03  0.14263E-04  0.40473E-04  0.11252E-04  0.11055E-04  0.12090E-04  0.11055E-04
  0.59566E-02  0.74725E-03  0.36104E-03  0.13530E-04  0.38690E-04  0.10773E-04  0.10456E-04  0.11430E-04  0.10456E-04
  0.57033E-02  0.71363E-03  0.32883E-03  0.12870E-04  0.37072E-04  0.10336E-04  0.99143E-05  0.10834E-04  0.99143E-05
  0.54583E-02  0.68120E-03  0.29933E-03  0.12236E-04  0.35506E-04  0.99115E-05  0.93931E-05  0.10259E-04  0.93931E-05
  0.52264E-02  0.65061E-03  0.27291E-03  0.11641E-04  0.34024E-04  0.95076E-05  0.89022E-05  0.97187E-05  0.89022E-05
  0.50141E-02  0.62267E-03  0.24996E-03  0.11100E-04  0.32667E-04  0.91363E-05  0.84548E-05  0.92260E-05  0.84548E-05
  0.48203E-02  0.59723E-03  0.23005E-03  0.10610E-04  0.31428E-04  0.87964E-05  0.80486E-05  0.87787E-05  0.80486E-05
  0.46316E-02  0.57254E-03  0.21160E-03  0.10136E-04  0.30222E-04  0.84646E-05  0.76551E-05  0.83454E-05  0.76551E-05
  0.96026E-01  0.13945E-01  0.16328E+00  0.99703E-04  0.00000E+00  0.00000E+00  0.34950E-04  0.59513E-04  0.34950E-04
  0.82542E-01  0.11825E-01  0.12751E+00  0.73470E-04  0.00000E+00  0.00000E+00  0.20217E-04  0.40546E-04  0.20217E-04
  0.73939E-01  0.10491E-01  0.10576E+00  0.63208E-04  0.00000E+00  0.00000E+00  0.16984E-04  0.34709E-04  0.16984E-04
  0.62651E-01  0.87645E-02  0.79001E-01  0.55425E-04  0.00000E+00  0.00000E+00  0.18034E-04  0.32466E-04  0.18034E-04
  0.61857E-01  0.86435E-02  0.76702E-01  0.55028E-04  0.26709E-03  0.00000E+00  0.18248E-04  0.32452E-04  0.18248E-04
  0.56629E-01  0.78550E-02  0.65283E-01  0.53710E-04  0.25145E-03  0.00000E+00  0.20841E-04  0.33579E-04  0.20841E-04
  0.50989E-01  0.70118E-02  0.53563E-01  0.51780E-04  0.23341E-03  0.00000E+00  0.23009E-04  0.34202E-04  0.23009E-04
  0.46686E-01  0.63744E-02  0.45223E-01  0.50395E-04  0.21938E-03  0.00000E+00  0.24660E-04  0.34704E-04  0.24660E-04
  0.42983E-01  0.58300E-02  0.38497E-01  0.49107E-04  0.20694E-03  0.00000E+00  0.25919E-04  0.34995E-04  0.25919E-04
  0.39445E-01  0.53140E-02  0.32492E-01  0.47679E-04  0.19462E-03  0.00000E+00  0.26864E-04  0.35035E-04  0.26864E-04
  0.36660E-01  0.49108E-02  0.28072E-01  0.46350E-04  0.18454E-03  0.00000E+00  0.27361E-04  0.34832E-04  0.27361E-04
  0.34199E-01  0.45566E-02  0.24400E-01  0.44984E-04  0.17530E-03  0.00000E+00  0.27574E-04  0.34437E-04  0.27574E-04
  0.32392E-01  0.42979E-02  0.21850E-01  0.43846E-04  0.16830E-03  0.00000E+00  0.27575E-04  0.33998E-04  0.27575E-04
  0.28705E-01  0.37740E-02  0.17045E-01  0.41114E-04  0.15336E-03  0.00000E+00  0.27110E-04  0.32655E-04  0.27110E-04
  0.28569E-01  0.37548E-02  0.16869E-01  0.40938E-04  0.15335E-03  0.18838E-04  0.27016E-04  0.32529E-04  0.27016E-04
  0.26236E-01  0.34264E-02  0.14083E-01  0.39070E-04  0.14325E-03  0.20203E-04  0.26538E-04  0.31508E-04  0.26538E-04
  0.23667E-01  0.30676E-02  0.11296E-01  0.36487E-04  0.13177E-03  0.20967E-04  0.25445E-04  0.29830E-04  0.25445E-04
  0.21300E-01  0.27399E-02  0.89975E-02  0.33767E-04  0.12068E-03  0.21139E-04  0.24057E-04  0.27915E-04  0.24057E-04
  0.19387E-01  0.24772E-02  0.73319E-02  0.31329E-04  0.11136E-03  0.20894E-04  0.22665E-04  0.26107E-04  0.22665E-04
  0.17656E-01  0.22412E-02  0.59737E-02  0.28939E-04  0.10264E-03  0.20370E-04  0.21197E-04  0.24268E-04  0.21197E-04
  0.16353E-01  0.20648E-02  0.50462E-02  0.27029E-04  0.95901E-04  0.19784E-04  0.19963E-04  0.22761E-04  0.19963E-04
  0.14919E-01  0.18719E-02  0.41193E-02  0.24821E-04  0.88302E-04  0.18948E-04  0.18481E-04  0.20982E-04  0.18481E-04
  0.13770E-01  0.17183E-02  0.34475E-02  0.22975E-04  0.82076E-04  0.18134E-04  0.17202E-04  0.19470E-04  0.17202E-04
  0.12803E-01  0.15899E-02  0.29318E-02  0.21375E-04  0.76753E-04  0.17352E-04  0.16068E-04  0.18142E-04  0.16068E-04
  0.11687E-01  0.14425E-02  0.23911E-02  0.19476E-04  0.70500E-04  0.16338E-04  0.14693E-04  0.16547E-04  0.14693E-04
  0.10736E-01  0.13178E-02  0.19776E-02  0.17822E-04  0.65097E-04  0.15383E-04  0.13474E-04  0.15143E-04  0.13474E-04
  0.99243E-02  0.12120E-02  0.16579E-02  0.16387E-04  0.60422E-04  0.14503E-04  0.12400E-04  0.13913E-04  0.12400E-04
  0.91810E-02  0.11156E-02  0.13921E-02  0.15058E-04  0.56098E-04  0.13646E-04  0.11393E-04  0.12766E-04  0.11393E-04
  0.85134E-02  0.10295E-02  0.11751E-02  0.13856E-04  0.52180E-04  0.12836E-04  0.10472E-04  0.11720E-04  0.10472E-04
  0.79312E-02  0.95487E-03  0.10023E-02  0.12803E-04  0.48738E-04  0.12100E-04  0.96579E-05  0.10799E-04  0.96579E-05
  0.74228E-02  0.88999E-03  0.86392E-03  0.11883E-04  0.45715E-04  0.11435E-04  0.89405E-05  0.99882E-05  0.89405E-05
  0.69481E-02  0.82969E-03  0.74503E-03  0.11024E-04  0.42878E-04  0.10796E-04  0.82664E-05  0.92280E-05  0.82664E-05
  0.65138E-02  0.77477E-03  0.64486E-03  0.10240E-04  0.40271E-04  0.10198E-04  0.76471E-05  0.85308E-05  0.76471E-05
  0.61285E-02  0.72626E-03  0.56281E-03  0.95475E-05  0.37951E-04  0.96557E-05  0.70968E-05  0.79118E-05  0.70968E-05
  0.57868E-02  0.68343E-03  0.49533E-03  0.89371E-05  0.35888E-04  0.91671E-05  0.66087E-05  0.73633E-05  0.66087E-05
  0.54633E-02  0.64302E-03  0.43592E-03  0.83627E-05  0.33931E-04  0.86977E-05  0.61471E-05  0.68447E-05  0.61471E-05
  0.51632E-02  0.60569E-03  0.38468E-03  0.78340E-05  0.32112E-04  0.82568E-05  0.57201E-05  0.63652E-05  0.57201E-05
  0.48937E-02  0.57228E-03  0.34177E-03  0.73630E-05  0.30476E-04  0.78567E-05  0.53378E-05  0.59361E-05  0.53378E-05
  0.46520E-02  0.54242E-03  0.30577E-03  0.69445E-05  0.29008E-04  0.74948E-05  0.49963E-05  0.55529E-05  0.49963E-05
  0.44206E-02  0.51394E-03  0.27347E-03  0.65476E-05  0.27602E-04  0.71459E-05  0.46711E-05  0.51880E-05  0.46711E-05
  0.42038E-02  0.48734E-03  0.24509E-03  0.61798E-05  0.26284E-04  0.68169E-05  0.43681E-05  0.48479E-05  0.43681E-05
  0.40072E-02  0.46330E-03  0.22092E-03  0.58498E-05  0.25089E-04  0.65170E-05  0.40950E-05  0.45411E-05  0.40950E-05
  0.38293E-02  0.44161E-03  0.20031E-03  0.55547E-05  0.24007E-04  0.62446E-05  0.38495E-05  0.42652E-05  0.38495E-05
  0.36576E-02  0.42074E-03  0.18153E-03  0.52730E-05  0.22964E-04  0.59807E-05  0.36142E-05  0.40006E-05  0.36142E-05
  0.34954E-02  0.40109E-03  0.16479E-03  0.50102E-05  0.21979E-04  0.57308E-05  0.33935E-05  0.37522E-05  0.33935E-05
  0.33471E-02  0.38318E-03  0.15032E-03  0.47730E-05  0.21080E-04  0.55019E-05  0.31932E-05  0.35268E-05  0.31932E-05
  0.32121E-02  0.36690E-03  0.13782E-03  0.45595E-05  0.20262E-04  0.52932E-05  0.30120E-05  0.33228E-05  0.30120E-05
  0.30808E-02  0.35113E-03  0.12630E-03  0.43547E-05  0.19468E-04  0.50902E-05  0.28373E-05  0.31261E-05  0.28373E-05
  0.72688E-01  0.96550E-02  0.14213E+00  0.52716E-04  0.00000E+00  0.00000E+00  0.18690E-04  0.32429E-04  0.18690E-04
  0.61977E-01  0.81219E-02  0.10851E+00  0.28263E-04  0.00000E+00  0.00000E+00  0.51379E-06  0.11801E-04  0.51379E-06
  0.55193E-01  0.71637E-02  0.88571E-01  0.19426E-04  0.00000E+00  0.00000E+00 -0.45153E-05  0.52740E-05 -0.45153E-05
  0.46360E-01  0.59328E-02  0.64624E-01  0.13949E-04  0.00000E+00  0.00000E+00 -0.52460E-05  0.26617E-05 -0.52460E-05
  0.45740E-01  0.58467E-02  0.62666E-01  0.13946E-04  0.20478E-03  0.00000E+00 -0.49212E-05  0.28559E-05 -0.49212E-05
  0.41682E-01  0.52891E-02  0.52681E-01  0.13692E-04  0.18973E-03  0.00000E+00 -0.30905E-05  0.38539E-05 -0.30905E-05
  0.37326E-01  0.46958E-02  0.42609E-01  0.13440E-04  0.17325E-03  0.00000E+00 -0.11711E-05  0.49002E-05 -0.11711E-05
  0.34022E-01  0.42497E-02  0.35550E-01  0.13564E-04  0.16084E-03  0.00000E+00  0.55296E-06  0.59775E-05  0.55296E-06
  0.31190E-01  0.38703E-02  0.29931E-01  0.13760E-04  0.15013E-03  0.00000E+00  0.20850E-05  0.69667E-05  0.20850E-05
  0.28497E-01  0.35124E-02  0.24978E-01  0.13931E-04  0.13977E-03  0.00000E+00  0.34935E-05  0.78693E-05  0.34935E-05
  0.26387E-01  0.32338E-02  0.21374E-01  0.13999E-04  0.13148E-03  0.00000E+00  0.45088E-05  0.84951E-05  0.45088E-05
  0.24529E-01  0.29900E-02  0.18412E-01  0.13977E-04  0.12402E-03  0.00000E+00  0.53031E-05  0.89520E-05  0.53031E-05
  0.23169E-01  0.28126E-02  0.16372E-01  0.13897E-04  0.11844E-03  0.00000E+00  0.58088E-05  0.92144E-05  0.58088E-05
  0.20407E-01  0.24548E-02  0.12576E-01  0.13522E-04  0.10676E-03  0.00000E+00  0.65943E-05  0.95149E-05  0.65943E-05
  0.20305E-01  0.24417E-02  0.12440E-01  0.13464E-04  0.10675E-03  0.13077E-04  0.65787E-05  0.94816E-05  0.65787E-05
  0.18568E-01  0.22188E-02  0.10274E-01  0.13184E-04  0.98983E-04  0.13664E-04  0.70039E-05  0.96088E-05  0.70039E-05
  0.16664E-01  0.19763E-02  0.81351E-02  0.12547E-04  0.90305E-04  0.13862E-04  0.71182E-05  0.94027E-05  0.71182E-05
  0.14919E-01  0.17560E-02  0.63952E-02  0.11768E-04  0.82060E-04  0.13730E-04  0.70059E-05  0.90031E-05  0.70059E-05
  0.13517E-01  0.15804E-02  0.51510E-02  0.11004E-04  0.75219E-04  0.13397E-04  0.67604E-05  0.85313E-05  0.67604E-05
  0.12253E-01  0.14233E-02  0.41487E-02  0.10210E-04  0.68890E-04  0.12919E-04  0.64199E-05  0.79901E-05  0.64199E-05
  0.11307E-01  0.13064E-02  0.34719E-02  0.95518E-05  0.64045E-04  0.12447E-04  0.60912E-05  0.75134E-05  0.60912E-05
  0.10269E-01  0.11792E-02  0.28027E-02  0.87700E-05  0.58633E-04  0.11819E-04  0.56602E-05  0.69226E-05  0.56602E-05
  0.94413E-02  0.10782E-02  0.23229E-02  0.81034E-05  0.54237E-04  0.11234E-04  0.52649E-05  0.64016E-05  0.52649E-05
  0.87480E-02  0.99422E-03  0.19582E-02  0.75187E-05  0.50505E-04  0.10687E-04  0.49007E-05  0.59334E-05  0.49007E-05
  0.79500E-02  0.89811E-03  0.15797E-02  0.68186E-05  0.46154E-04  0.99941E-05  0.44464E-05  0.53606E-05  0.44464E-05
  0.72739E-02  0.81720E-03  0.12933E-02  0.62061E-05  0.42422E-04  0.93550E-05  0.40343E-05  0.48494E-05  0.40343E-05
  0.66985E-02  0.74877E-03  0.10742E-02  0.56737E-05  0.39216E-04  0.87745E-05  0.36661E-05  0.43979E-05  0.36661E-05
  0.61739E-02  0.68673E-03  0.89369E-03  0.51816E-05  0.36269E-04  0.82168E-05  0.33181E-05  0.39746E-05  0.33181E-05
  0.57045E-02  0.63152E-03  0.74771E-03  0.47382E-05  0.33614E-04  0.76957E-05  0.29982E-05  0.35879E-05  0.29982E-05
  0.52967E-02  0.58380E-03  0.63254E-03  0.43519E-05  0.31296E-04  0.72267E-05  0.27151E-05  0.32469E-05  0.27151E-05
  0.49417E-02  0.54247E-03  0.54102E-03  0.40164E-05  0.29269E-04  0.68067E-05  0.24656E-05  0.29474E-05  0.24656E-05
  0.46113E-02  0.50418E-03  0.46303E-03  0.37060E-05  0.27377E-04  0.64065E-05  0.22315E-05  0.26671E-05  0.22315E-05
  0.43100E-02  0.46942E-03  0.39782E-03  0.34253E-05  0.25647E-04  0.60342E-05  0.20171E-05  0.24108E-05  0.20171E-05
  0.40435E-02  0.43881E-03  0.34481E-03  0.31800E-05  0.24114E-04  0.56995E-05  0.18274E-05  0.21842E-05  0.18274E-05
  0.38079E-02  0.41186E-03  0.30151E-03  0.29661E-05  0.22758E-04  0.53997E-05  0.16601E-05  0.19841E-05  0.16601E-05
  0.35854E-02  0.38650E-03  0.26366E-03  0.27672E-05  0.21475E-04  0.51134E-05  0.15027E-05  0.17958E-05  0.15027E-05
  0.33796E-02  0.36314E-03  0.23123E-03  0.25864E-05  0.20289E-04  0.48461E-05  0.13580E-05  0.16226E-05  0.13580E-05
  0.31952E-02  0.34229E-03  0.20424E-03  0.24276E-05  0.19226E-04  0.46048E-05  0.12293E-05  0.14683E-05  0.12293E-05
  0.30303E-02  0.32371E-03  0.18174E-03  0.22884E-05  0.18275E-04  0.43878E-05  0.11151E-05  0.13314E-05  0.11151E-05
  0.28728E-02  0.30602E-03  0.16167E-03  0.21583E-05  0.17369E-04  0.41797E-05  0.10071E-05  0.12018E-05  0.10071E-05
  0.27256E-02  0.28954E-03  0.14415E-03  0.20398E-05  0.16522E-04  0.39845E-05  0.90731E-06  0.10815E-05  0.90731E-06
  0.25924E-02  0.27468E-03  0.12930E-03  0.19353E-05  0.15757E-04  0.38075E-05  0.81806E-06  0.97365E-06  0.81806E-06
  0.24722E-02  0.26131E-03  0.11671E-03  0.18435E-05  0.15068E-04  0.36474E-05  0.73846E-06  0.87710E-06  0.73846E-06
  0.23563E-02  0.24847E-03  0.10530E-03  0.17575E-05  0.14405E-04  0.34931E-05  0.66276E-06  0.78495E-06  0.66276E-06
  0.22472E-02  0.23640E-03  0.95188E-04  0.16788E-05  0.13781E-04  0.33478E-05  0.59230E-06  0.69898E-06  0.59230E-06
  0.21476E-02  0.22543E-03  0.86490E-04  0.16093E-05  0.13214E-04  0.32153E-05  0.52883E-06  0.62135E-06  0.52883E-06
  0.20571E-02  0.21548E-03  0.79018E-04  0.15480E-05  0.12700E-04  0.30951E-05  0.47186E-06  0.55151E-06  0.47186E-06
  0.19693E-02  0.20586E-03  0.72157E-04  0.14905E-05  0.12202E-04  0.29788E-05  0.41732E-06  0.48453E-06  0.41732E-06
  0.53128E-01  0.64009E-02  0.11985E+00  0.25870E-04  0.00000E+00  0.00000E+00  0.93211E-05  0.16592E-04  0.93211E-05
  0.44904E-01  0.53377E-02  0.89364E-01  0.39784E-05  0.00000E+00  0.00000E+00 -0.93983E-05 -0.34752E-05 -0.93983E-05
  0.39737E-01  0.46784E-02  0.71729E-01 -0.35084E-05  0.00000E+00  0.00000E+00 -0.14976E-04 -0.98711E-05 -0.14976E-04
  0.33064E-01  0.38382E-02  0.51057E-01 -0.74163E-05  0.00000E+00  0.00000E+00 -0.16525E-04 -0.12440E-04 -0.16525E-04
  0.32597E-01  0.37796E-02  0.49443E-01 -0.72139E-05  0.15068E-03  0.00000E+00 -0.16160E-04 -0.12145E-04 -0.16160E-04
  0.29558E-01  0.34022E-02  0.41027E-01 -0.69230E-05  0.13743E-03  0.00000E+00 -0.14843E-04 -0.11276E-04 -0.14843E-04
  0.26313E-01  0.30028E-02  0.32685E-01 -0.62988E-05  0.12345E-03  0.00000E+00 -0.13156E-04 -0.10056E-04 -0.13156E-04
  0.23866E-01  0.27043E-02  0.26929E-01 -0.54120E-05  0.11318E-03  0.00000E+00 -0.11491E-04 -0.87362E-05 -0.11491E-04
  0.21779E-01  0.24516E-02  0.22409E-01 -0.44716E-05  0.10451E-03  0.00000E+00 -0.99056E-05 -0.74384E-05 -0.99056E-05
  0.19805E-01  0.22144E-02  0.18477E-01 -0.34972E-05  0.96307E-04  0.00000E+00 -0.83369E-05 -0.61369E-05 -0.83369E-05
  0.18264E-01  0.20306E-02  0.15652E-01 -0.27213E-05  0.89858E-04  0.00000E+00 -0.71090E-05 -0.51141E-05 -0.71090E-05
  0.16913E-01  0.18704E-02  0.13353E-01 -0.20554E-05  0.84139E-04  0.00000E+00 -0.60561E-05 -0.42383E-05 -0.60561E-05
  0.15928E-01  0.17542E-02  0.11786E-01 -0.15903E-05  0.79918E-04  0.00000E+00 -0.53145E-05 -0.36241E-05 -0.53145E-05
  0.13937E-01  0.15211E-02  0.89054E-02 -0.73579E-06  0.71218E-04  0.00000E+00 -0.39172E-05 -0.24797E-05 -0.39172E-05
  0.13864E-01  0.15125E-02  0.88054E-02 -0.72775E-06  0.71212E-04  0.86568E-05 -0.38895E-05 -0.24612E-05 -0.38895E-05
  0.12620E-01  0.13681E-02  0.71889E-02 -0.18390E-06  0.65531E-04  0.88111E-05 -0.30189E-05 -0.17454E-05 -0.30189E-05
  0.11263E-01  0.12119E-02  0.56140E-02  0.21498E-06  0.59278E-04  0.87302E-05 -0.22760E-05 -0.11686E-05 -0.22760E-05
  0.10027E-01  0.10708E-02  0.43518E-02  0.47842E-06  0.53426E-04  0.84868E-05 -0.17116E-05 -0.75249E-06 -0.17116E-05
  0.90390E-02  0.95891E-03  0.34618E-02  0.61724E-06  0.48634E-04  0.81686E-05 -0.13417E-05 -0.49932E-06 -0.13417E-05
  0.81534E-02  0.85935E-03  0.27542E-02  0.68700E-06  0.44252E-04  0.77859E-05 -0.10733E-05 -0.33422E-06 -0.10733E-05
  0.74933E-02  0.78562E-03  0.22819E-02  0.70604E-06  0.40930E-04  0.74392E-05 -0.91208E-06 -0.24927E-06 -0.91208E-06
  0.67730E-02  0.70570E-03  0.18202E-02  0.69616E-06  0.37252E-04  0.70005E-05 -0.77358E-06 -0.19289E-06 -0.77358E-06
  0.62007E-02  0.64262E-03  0.14930E-02  0.66706E-06  0.34291E-04  0.66066E-05 -0.69045E-06 -0.17428E-06 -0.69045E-06
  0.57236E-02  0.59033E-03  0.12468E-02  0.62990E-06  0.31796E-04  0.62478E-05 -0.63846E-06 -0.17585E-06 -0.63846E-06
  0.51768E-02  0.53077E-03  0.99411E-03  0.57476E-06  0.28910E-04  0.58031E-05 -0.59698E-06 -0.19557E-06 -0.59698E-06
  0.47157E-02  0.48087E-03  0.80513E-03  0.51993E-06  0.26454E-04  0.54010E-05 -0.57591E-06 -0.22580E-06 -0.57591E-06
  0.43251E-02  0.43885E-03  0.66205E-03  0.46931E-06  0.24360E-04  0.50414E-05 -0.56693E-06 -0.25995E-06 -0.56693E-06
  0.39704E-02  0.40091E-03  0.54543E-03  0.42172E-06  0.22448E-04  0.47006E-05 -0.56484E-06 -0.29697E-06 -0.56484E-06
  0.36544E-02  0.36729E-03  0.45203E-03  0.37935E-06  0.20738E-04  0.43861E-05 -0.56700E-06 -0.33420E-06 -0.56700E-06
  0.33808E-02  0.33834E-03  0.37905E-03  0.34373E-06  0.19253E-04  0.41060E-05 -0.57128E-06 -0.36906E-06 -0.57128E-06
  0.31435E-02  0.31336E-03  0.32156E-03  0.31455E-06  0.17963E-04  0.38577E-05 -0.57641E-06 -0.40072E-06 -0.57641E-06
  0.29235E-02  0.29030E-03  0.27299E-03  0.28974E-06  0.16765E-04  0.36232E-05 -0.58199E-06 -0.43088E-06 -0.58199E-06
  0.27236E-02  0.26943E-03  0.23271E-03  0.26980E-06  0.15676E-04  0.34069E-05 -0.58733E-06 -0.45860E-06 -0.58733E-06
  0.25473E-02  0.25112E-03  0.20024E-03  0.25506E-06  0.14716E-04  0.32142E-05 -0.59196E-06 -0.48320E-06 -0.59196E-06
  0.23919E-02  0.23505E-03  0.17391E-03  0.24471E-06  0.13871E-04  0.30429E-05 -0.59575E-06 -0.50486E-06 -0.59575E-06
  0.22456E-02  0.21998E-03  0.15106E-03  0.23759E-06  0.13077E-04  0.28807E-05 -0.59888E-06 -0.52509E-06 -0.59888E-06
  0.21107E-02  0.20613E-03  0.13163E-03  0.23367E-06  0.12345E-04  0.27303E-05 -0.60128E-06 -0.54341E-06 -0.60128E-06
  0.19902E-02  0.19381E-03  0.11557E-03  0.23271E-06  0.11693E-04  0.25955E-05 -0.60301E-06 -0.55937E-06 -0.60301E-06
  0.18827E-02  0.18286E-03  0.10228E-03  0.23414E-06  0.11114E-04  0.24753E-05 -0.60410E-06 -0.57318E-06 -0.60410E-06
  0.17803E-02  0.17246E-03  0.90491E-04  0.23779E-06  0.10563E-04  0.23609E-05 -0.60457E-06 -0.58588E-06 -0.60457E-06
  0.16848E-02  0.16280E-03  0.80266E-04  0.24371E-06  0.10052E-04  0.22544E-05 -0.60447E-06 -0.59747E-06 -0.60447E-06
  0.15986E-02  0.15411E-03  0.71660E-04  0.25129E-06  0.95927E-05  0.21586E-05 -0.60384E-06 -0.60770E-06 -0.60384E-06
  0.15210E-02  0.14631E-03  0.64406E-04  0.26012E-06  0.91804E-05  0.20725E-05 -0.60280E-06 -0.61669E-06 -0.60280E-06
  0.14465E-02  0.13884E-03  0.57872E-04  0.27051E-06  0.87858E-05  0.19902E-05 -0.60134E-06 -0.62511E-06 -0.60134E-06
  0.13763E-02  0.13184E-03  0.52113E-04  0.28214E-06  0.84165E-05  0.19132E-05 -0.59961E-06 -0.63275E-06 -0.59961E-06
  0.13125E-02  0.12549E-03  0.47190E-04  0.29450E-06  0.80823E-05  0.18436E-05 -0.59774E-06 -0.63949E-06 -0.59774E-06
  0.12547E-02  0.11974E-03  0.42984E-04  0.30727E-06  0.77807E-05  0.17808E-05 -0.59576E-06 -0.64537E-06 -0.59576E-06
  0.11986E-02  0.11419E-03  0.39145E-04  0.32113E-06  0.74905E-05  0.17206E-05 -0.59356E-06 -0.65078E-06 -0.59356E-06
  0.37199E-01  0.40245E-02  0.97259E-01  0.11647E-04  0.00000E+00  0.00000E+00  0.42816E-05  0.78580E-05  0.42816E-05
  0.31142E-01  0.33242E-02  0.70723E-01 -0.68414E-05  0.00000E+00  0.00000E+00 -0.12739E-04 -0.98542E-05 -0.12739E-04
  0.27369E-01  0.28937E-02  0.55761E-01 -0.12906E-04  0.00000E+00  0.00000E+00 -0.17929E-04 -0.15460E-04 -0.17929E-04
  0.22540E-01  0.23498E-02  0.38658E-01 -0.15644E-04  0.00000E+00  0.00000E+00 -0.19597E-04 -0.17642E-04 -0.19597E-04
  0.22202E-01  0.23119E-02  0.37379E-01 -0.15369E-04  0.10546E-03  0.00000E+00 -0.19248E-04 -0.17328E-04 -0.19248E-04
  0.20024E-01  0.20699E-02  0.30588E-01 -0.14850E-04  0.94700E-04  0.00000E+00 -0.18268E-04 -0.16573E-04 -0.18268E-04
  0.17712E-01  0.18153E-02  0.23976E-01 -0.13876E-04  0.83676E-04  0.00000E+00 -0.16821E-04 -0.15358E-04 -0.16821E-04
  0.15978E-01  0.16261E-02  0.19490E-01 -0.12728E-04  0.75755E-04  0.00000E+00 -0.15330E-04 -0.14038E-04 -0.15330E-04
  0.14508E-01  0.14669E-02  0.16017E-01 -0.11546E-04  0.69192E-04  0.00000E+00 -0.13865E-04 -0.12715E-04 -0.13865E-04
  0.13125E-01  0.13181E-02  0.13037E-01 -0.10310E-04  0.63090E-04  0.00000E+00 -0.12371E-04 -0.11353E-04 -0.12371E-04
  0.12051E-01  0.12034E-02  0.10923E-01 -0.92975E-05  0.58372E-04  0.00000E+00 -0.11165E-04 -0.10248E-04 -0.11165E-04
  0.11113E-01  0.11039E-02  0.92239E-02 -0.83944E-05  0.54246E-04  0.00000E+00 -0.10097E-04 -0.92668E-05 -0.10097E-04
  0.10432E-01  0.10320E-02  0.80765E-02 -0.77354E-05  0.51236E-04  0.00000E+00 -0.93221E-05 -0.85537E-05 -0.93221E-05
  0.90632E-02  0.88852E-03  0.59953E-02 -0.64264E-05  0.45125E-04  0.00000E+00 -0.77879E-05 -0.71427E-05 -0.77879E-05
  0.90130E-02  0.88328E-03  0.59248E-02 -0.63894E-05  0.45120E-04  0.54082E-05 -0.77428E-05 -0.71021E-05 -0.77428E-05
  0.81628E-02  0.79498E-03  0.47776E-02 -0.55423E-05  0.41196E-04  0.53610E-05 -0.67630E-05 -0.61977E-05 -0.67630E-05
  0.72413E-02  0.70002E-03  0.36759E-02 -0.47302E-05  0.36938E-04  0.51836E-05 -0.58144E-05 -0.53302E-05 -0.58144E-05
  0.64072E-02  0.61476E-03  0.28068E-02 -0.40383E-05  0.33013E-04  0.49415E-05 -0.50068E-05 -0.45948E-05 -0.50068E-05
  0.57444E-02  0.54756E-03  0.22031E-02 -0.35204E-05  0.29841E-04  0.46887E-05 -0.44032E-05 -0.40481E-05 -0.44032E-05
  0.51536E-02  0.48810E-03  0.17298E-02 -0.30831E-05  0.26974E-04  0.44156E-05 -0.38954E-05 -0.35911E-05 -0.38954E-05
  0.47155E-02  0.44429E-03  0.14178E-02 -0.27732E-05  0.24822E-04  0.41830E-05 -0.35376E-05 -0.32709E-05 -0.35376E-05
  0.42398E-02  0.39704E-03  0.11165E-02 -0.24499E-05  0.22463E-04  0.39011E-05 -0.31673E-05 -0.29414E-05 -0.31673E-05
