  0.44656E-03  0.34813E-04  0.14500E-04  0.62438E-07  0.42219E-05  0.94819E-06 -0.85805E-06 -0.10405E-05 -0.85805E-06
  0.42267E-03  0.32966E-04  0.13063E-04  0.11562E-06  0.42019E-05  0.95567E-06 -0.83167E-06 -0.10200E-05 -0.83167E-06
  0.40104E-03  0.31301E-04  0.11855E-04  0.16537E-06  0.42018E-05  0.96715E-06 -0.80812E-06 -0.10020E-05 -0.80812E-06
  0.38152E-03  0.29804E-04  0.10843E-04  0.21169E-06  0.42018E-05  0.97772E-06 -0.78713E-06 -0.98621E-06 -0.78713E-06
  0.36271E-03  0.28368E-04  0.99379E-05  0.25774E-06  0.42018E-05  0.98814E-06 -0.76717E-06 -0.97139E-06 -0.76717E-06
  0.15188E-01  0.12583E-02  0.54759E-01  0.17891E-05  0.00000E+00  0.00000E+00  0.55230E-06  0.72689E-06  0.55230E-06
  0.12430E-01  0.10160E-02  0.37595E-01 -0.85589E-05  0.00000E+00  0.00000E+00 -0.95258E-05 -0.93842E-05 -0.95258E-05
  0.10746E-01  0.87012E-03  0.28448E-01 -0.11712E-04  0.00000E+00  0.00000E+00 -0.12523E-04 -0.12402E-04 -0.12523E-04
  0.86362E-02  0.68956E-03  0.18557E-01 -0.12794E-04  0.00000E+00  0.00000E+00 -0.13421E-04 -0.13327E-04 -0.13421E-04
  0.84898E-02  0.67709E-03  0.17877E-01 -0.12586E-04  0.41872E-04  0.00000E+00 -0.13201E-04 -0.13108E-04 -0.13201E-04
  0.75587E-02  0.59849E-03  0.14167E-01 -0.12095E-04  0.36450E-04  0.00000E+00 -0.12634E-04 -0.12554E-04 -0.12634E-04
  0.65848E-02  0.51698E-03  0.10695E-01 -0.11265E-04  0.31140E-04  0.00000E+00 -0.11731E-04 -0.11665E-04 -0.11731E-04
  0.58652E-02  0.45727E-03  0.84266E-02 -0.10390E-04  0.27464E-04  0.00000E+00 -0.10805E-04 -0.10750E-04 -0.10805E-04
  0.52626E-02  0.40764E-03  0.67264E-02 -0.95153E-05  0.24516E-04  0.00000E+00 -0.98918E-05 -0.98453E-05 -0.98918E-05
  0.47026E-02  0.36186E-03  0.53132E-02 -0.86076E-05  0.21863E-04  0.00000E+00 -0.89514E-05 -0.89140E-05 -0.89514E-05
  0.42730E-02  0.32698E-03  0.43401E-02 -0.78606E-05  0.19871E-04  0.00000E+00 -0.81823E-05 -0.81527E-05 -0.81823E-05
  0.39018E-02  0.29703E-03  0.35780E-02 -0.71869E-05  0.18174E-04  0.00000E+00 -0.74922E-05 -0.74699E-05 -0.74922E-05
  0.36347E-02  0.27558E-03  0.30751E-02 -0.66890E-05  0.16963E-04  0.00000E+00 -0.69842E-05 -0.69673E-05 -0.69842E-05
  0.31043E-02  0.23331E-03  0.21904E-02 -0.56768E-05  0.14576E-04  0.00000E+00 -0.59573E-05 -0.59517E-05 -0.59573E-05
  0.30849E-02  0.23177E-03  0.21618E-02 -0.56414E-05  0.14575E-04  0.16479E-05 -0.59216E-05 -0.59165E-05 -0.59216E-05
  0.27608E-02  0.20618E-03  0.16937E-02 -0.49893E-05  0.13093E-04  0.15467E-05 -0.52653E-05 -0.52684E-05 -0.52653E-05
  0.24142E-02  0.17902E-03  0.12588E-02 -0.43143E-05  0.11535E-04  0.14203E-05 -0.45915E-05 -0.46048E-05 -0.45915E-05
  0.21052E-02  0.15500E-03  0.92795E-03 -0.37109E-05  0.10145E-04  0.13002E-05 -0.39957E-05 -0.40186E-05 -0.39957E-05
  0.18630E-02  0.13633E-03  0.70600E-03 -0.32375E-05  0.90565E-05  0.11998E-05 -0.35341E-05 -0.35658E-05 -0.35341E-05
  0.16501E-02  0.12004E-03  0.53748E-03 -0.28205E-05  0.80995E-05  0.11063E-05 -0.31329E-05 -0.31741E-05 -0.31329E-05
  0.14941E-02  0.10819E-03  0.42962E-03 -0.25138E-05  0.73993E-05  0.10347E-05 -0.28424E-05 -0.28915E-05 -0.28424E-05
  0.13266E-02  0.95554E-04  0.32837E-03 -0.21830E-05  0.66507E-05  0.95523E-06 -0.25345E-05 -0.25926E-05 -0.25345E-05
  0.11959E-02  0.85755E-04  0.25955E-03 -0.19226E-05  0.60690E-05  0.89159E-06 -0.22969E-05 -0.23629E-05 -0.22969E-05
  0.10885E-02  0.77759E-04  0.20963E-03 -0.17064E-05  0.55828E-05  0.83572E-06 -0.21038E-05 -0.21775E-05 -0.21038E-05
  0.96746E-03  0.68803E-04  0.16034E-03 -0.14595E-05  0.50398E-05  0.77249E-06 -0.18882E-05 -0.19723E-05 -0.18882E-05
  0.86711E-03  0.61433E-04  0.12500E-03 -0.12511E-05  0.46052E-05  0.72289E-06 -0.17119E-05 -0.18055E-05 -0.17119E-05
  0.78345E-03  0.55331E-04  0.99261E-04 -0.10738E-05  0.42560E-05  0.68430E-06 -0.15665E-05 -0.16687E-05 -0.15665E-05
  0.70864E-03  0.49910E-04  0.79045E-04 -0.91110E-06  0.41143E-05  0.69219E-06 -0.14379E-05 -0.15489E-05 -0.14379E-05
  0.64296E-03  0.45183E-04  0.63432E-04 -0.76421E-06  0.40386E-05  0.71123E-06 -0.13261E-05 -0.14464E-05 -0.13261E-05
  0.58690E-03  0.41175E-04  0.51647E-04 -0.63542E-06  0.39742E-05  0.72762E-06 -0.12315E-05 -0.13610E-05 -0.12315E-05
  0.53893E-03  0.37767E-04  0.42663E-04 -0.52192E-06  0.39127E-05  0.74016E-06 -0.11516E-05 -0.12897E-05 -0.11516E-05
  0.49500E-03  0.34664E-04  0.35309E-04 -0.41478E-06  0.38799E-05  0.75778E-06 -0.10794E-05 -0.12258E-05 -0.10794E-05
  0.45557E-03  0.31896E-04  0.29401E-04 -0.31526E-06  0.38787E-05  0.78100E-06 -0.10154E-05 -0.11698E-05 -0.10154E-05
  0.42122E-03  0.29501E-04  0.24782E-04 -0.22484E-06  0.38634E-05  0.79800E-06 -0.96027E-06 -0.11231E-05 -0.96027E-06
  0.39129E-03  0.27427E-04  0.21147E-04 -0.14313E-06  0.38634E-05  0.81647E-06 -0.91276E-06 -0.10839E-05 -0.91276E-06
  0.36341E-03  0.25506E-04  0.18082E-04 -0.64325E-07  0.38500E-05  0.83066E-06 -0.86901E-06 -0.10489E-05 -0.86901E-06
  0.33797E-03  0.23765E-04  0.15553E-04  0.10228E-07  0.38481E-05  0.84651E-06 -0.82979E-06 -0.10182E-05 -0.82979E-06
  0.31548E-03  0.22235E-04  0.13524E-04  0.78682E-07  0.38277E-05  0.85615E-06 -0.79581E-06 -0.99222E-06 -0.79581E-06
  0.29561E-03  0.20892E-04  0.11891E-04  0.14144E-06  0.38225E-05  0.86819E-06 -0.76641E-06 -0.97022E-06 -0.76641E-06
  0.27687E-03  0.19631E-04  0.10486E-04  0.20292E-06  0.38225E-05  0.88113E-06 -0.73921E-06 -0.95025E-06 -0.73921E-06
  0.25956E-03  0.18474E-04  0.93044E-05  0.26212E-06  0.38220E-05  0.89331E-06 -0.71459E-06 -0.93286E-06 -0.71459E-06
  0.24407E-03  0.17447E-04  0.83247E-05  0.31735E-06  0.38147E-05  0.90279E-06 -0.69301E-06 -0.91838E-06 -0.69301E-06
  0.23025E-03  0.16535E-04  0.75210E-05  0.36852E-06  0.38147E-05  0.91318E-06 -0.67412E-06 -0.90640E-06 -0.67412E-06
  0.21708E-03  0.15672E-04  0.68378E-05  0.41906E-06  0.38147E-05  0.92336E-06 -0.65652E-06 -0.89592E-06 -0.65652E-06
  0.20480E-03  0.14873E-04  0.62703E-05  0.46811E-06  0.37958E-05  0.92841E-06 -0.64074E-06 -0.88701E-06 -0.64074E-06
  0.19371E-03  0.14156E-04  0.60198E-05  0.51426E-06  0.37945E-05  0.93714E-06 -0.62706E-06 -0.87990E-06 -0.62706E-06
  0.18374E-03  0.13515E-04  0.58999E-05  0.55744E-06  0.37945E-05  0.94552E-06 -0.61524E-06 -0.87425E-06 -0.61524E-06
  0.17415E-03  0.12902E-04  0.58138E-05  0.60005E-06  0.37945E-05  0.95385E-06 -0.60433E-06 -0.86894E-06 -0.60433E-06
  0.85252E-02  0.60081E-03  0.36695E-01  0.48735E-06  0.00000E+00  0.00000E+00  0.16167E-06  0.24917E-06  0.16167E-06
  0.68806E-02  0.47850E-03  0.24353E-01 -0.59940E-05  0.00000E+00  0.00000E+00 -0.62462E-05 -0.61775E-05 -0.62462E-05
  0.58894E-02  0.40572E-03  0.17985E-01 -0.78736E-05  0.00000E+00  0.00000E+00 -0.80854E-05 -0.80285E-05 -0.80854E-05
  0.46628E-02  0.31680E-03  0.11316E-01 -0.83881E-05  0.00000E+00  0.00000E+00 -0.85565E-05 -0.85153E-05 -0.85565E-05
  0.45781E-02  0.31068E-03  0.10875E-01 -0.82482E-05  0.22716E-04  0.00000E+00 -0.84140E-05 -0.83739E-05 -0.84140E-05
  0.40441E-02  0.27249E-03  0.84558E-02 -0.78658E-05  0.19470E-04  0.00000E+00 -0.80163E-05 -0.79835E-05 -0.80163E-05
  0.34904E-02  0.23322E-03  0.62426E-02 -0.72668E-05  0.16351E-04  0.00000E+00 -0.74056E-05 -0.73819E-05 -0.74056E-05
  0.30849E-02  0.20471E-03  0.48275E-02 -0.66623E-05  0.14228E-04  0.00000E+00 -0.67960E-05 -0.67795E-05 -0.67960E-05
  0.27479E-02  0.18120E-03  0.37872E-02 -0.60695E-05  0.12553E-04  0.00000E+00 -0.62018E-05 -0.61915E-05 -0.62018E-05
  0.24372E-02  0.15967E-03  0.29384E-02 -0.54606E-05  0.11068E-04  0.00000E+00 -0.55949E-05 -0.55912E-05 -0.55949E-05
  0.22004E-02  0.14339E-03  0.23641E-02 -0.49623E-05  0.99705E-05  0.00000E+00 -0.51012E-05 -0.51038E-05 -0.51012E-05
  0.19972E-02  0.12949E-03  0.19213E-02 -0.45142E-05  0.90485E-05  0.00000E+00 -0.46599E-05 -0.46686E-05 -0.46599E-05
  0.18518E-02  0.11960E-03  0.16329E-02 -0.41835E-05  0.83984E-05  0.00000E+00 -0.43360E-05 -0.43492E-05 -0.43360E-05
  0.15652E-02  0.10026E-03  0.11348E-02 -0.35119E-05  0.71381E-05  0.00000E+00 -0.36833E-05 -0.37064E-05 -0.36833E-05
  0.15548E-02  0.99554E-04  0.11191E-02 -0.34879E-05  0.71370E-05  0.76290E-06 -0.36604E-05 -0.36839E-05 -0.36604E-05
  0.13813E-02  0.87958E-04  0.86173E-03 -0.30573E-05  0.63705E-05  0.69661E-06 -0.32467E-05 -0.32780E-05 -0.32467E-05
  0.11974E-02  0.75757E-04  0.62734E-03 -0.26071E-05  0.55750E-05  0.62301E-06 -0.28212E-05 -0.28627E-05 -0.28212E-05
  0.10348E-02  0.65068E-04  0.45286E-03 -0.22025E-05  0.48536E-05  0.55343E-06 -0.24462E-05 -0.24976E-05 -0.24462E-05
  0.90856E-03  0.56840E-04  0.33820E-03 -0.18831E-05  0.43164E-05  0.50470E-06 -0.21568E-05 -0.22176E-05 -0.21568E-05
  0.79841E-03  0.49722E-04  0.25280E-03 -0.15996E-05  0.39243E-05  0.48084E-06 -0.19064E-05 -0.19779E-05 -0.19064E-05
  0.71828E-03  0.44584E-04  0.19909E-03 -0.13896E-05  0.37892E-05  0.50069E-06 -0.17261E-05 -0.18069E-05 -0.17261E-05
  0.63291E-03  0.39152E-04  0.14951E-03 -0.11613E-05  0.36534E-05  0.52378E-06 -0.15363E-05 -0.16278E-05 -0.15363E-05
  0.56673E-03  0.34975E-04  0.11641E-03 -0.97984E-06  0.35475E-05  0.54163E-06 -0.13910E-05 -0.14922E-05 -0.13910E-05
  0.51273E-03  0.31594E-04  0.92764E-04 -0.82760E-06  0.35057E-05  0.56751E-06 -0.12739E-05 -0.13849E-05 -0.12739E-05
  0.45225E-03  0.27840E-04  0.69800E-04 -0.65184E-06  0.34819E-05  0.60260E-06 -0.11444E-05 -0.12688E-05 -0.11444E-05
  0.40249E-03  0.24779E-04  0.53626E-04 -0.50175E-06  0.34805E-05  0.63646E-06 -0.10400E-05 -0.11768E-05 -0.10400E-05
  0.36129E-03  0.22267E-04  0.42043E-04 -0.37258E-06  0.34665E-05  0.66189E-06 -0.95530E-06 -0.11032E-05 -0.95530E-06
  0.32468E-03  0.20054E-04  0.33093E-04 -0.25303E-06  0.34463E-05  0.68323E-06 -0.88150E-06 -0.10401E-05 -0.88150E-06
  0.29274E-03  0.18142E-04  0.26294E-04 -0.14429E-06  0.34445E-05  0.70646E-06 -0.81840E-06 -0.98777E-06 -0.81840E-06
  0.26564E-03  0.16535E-04  0.21243E-04 -0.48018E-07  0.34434E-05  0.72685E-06 -0.76596E-06 -0.94583E-06 -0.76596E-06
  0.24258E-03  0.15180E-04  0.17454E-04  0.37904E-07  0.34413E-05  0.74447E-06 -0.72272E-06 -0.91233E-06 -0.72272E-06
  0.22158E-03  0.13958E-04  0.14402E-04  0.12012E-06  0.34305E-05  0.75886E-06 -0.68472E-06 -0.88373E-06 -0.68472E-06
  0.20285E-03  0.12847E-04  0.11988E-04  0.18256E-06  0.34250E-05  0.77340E-06 -0.65191E-06 -0.84497E-06 -0.65191E-06
  0.18662E-03  0.11889E-04  0.10132E-04  0.23790E-06  0.34072E-05  0.78335E-06 -0.62442E-06 -0.81067E-06 -0.62442E-06
  0.17254E-03  0.11080E-04  0.86942E-05  0.29570E-06  0.34072E-05  0.79634E-06 -0.60135E-06 -0.78937E-06 -0.60135E-06
  0.15947E-03  0.10343E-04  0.74653E-05  0.35472E-06  0.34060E-05  0.80858E-06 -0.58071E-06 -0.77377E-06 -0.58071E-06
  0.14759E-03  0.96899E-05  0.64941E-05  0.41569E-06  0.34060E-05  0.82043E-06 -0.56303E-06 -0.76548E-06 -0.56303E-06
  0.13714E-03  0.91254E-05  0.57636E-05  0.47428E-06  0.34048E-05  0.83096E-06 -0.54853E-06 -0.76166E-06 -0.54853E-06
  0.12793E-03  0.86405E-05  0.54695E-05  0.53153E-06  0.33931E-05  0.83801E-06 -0.53675E-06 -0.76245E-06 -0.53675E-06
  0.11910E-03  0.83625E-05  0.52671E-05  0.67423E-06  0.33931E-05  0.84784E-06 -0.52649E-06 -0.85040E-06 -0.52649E-06
  0.11091E-03  0.81894E-05  0.50918E-05  0.84675E-06  0.33774E-05  0.85338E-06 -0.51783E-06 -0.97101E-06 -0.51783E-06
  0.10362E-03  0.80289E-05  0.50030E-05  0.99734E-06  0.33763E-05  0.86195E-06 -0.51079E-06 -0.10740E-05 -0.51079E-06
  0.97131E-04  0.78883E-05  0.50027E-05  0.11321E-05  0.33763E-05  0.87016E-06 -0.50509E-06 -0.11655E-05 -0.50509E-06
  0.90965E-04  0.77681E-05  0.49897E-05  0.12665E-05  0.33763E-05  0.87829E-06 -0.50033E-06 -0.12580E-05 -0.50033E-06
  0.85239E-04  0.76574E-05  0.49765E-05  0.13917E-05  0.33703E-05  0.88466E-06 -0.49689E-06 -0.13430E-05 -0.49689E-06
  0.80101E-04  0.75490E-05  0.49709E-05  0.15001E-05  0.33672E-05  0.89127E-06 -0.49470E-06 -0.14141E-05 -0.49470E-06
  0.75499E-04  0.74468E-05  0.49477E-05  0.15951E-05  0.33672E-05  0.89814E-06 -0.49352E-06 -0.14747E-05 -0.49352E-06
  0.71074E-04  0.73693E-05  0.49518E-05  0.16966E-05  0.33672E-05  0.90507E-06 -0.49305E-06 -0.15419E-05 -0.49305E-06
  0.41667E-02  0.24136E-03  0.21877E-01  0.10006E-06  0.00000E+00  0.00000E+00  0.35781E-07  0.62944E-07  0.35781E-07
  0.33073E-02  0.18907E-03  0.13950E-01 -0.33157E-05  0.00000E+00  0.00000E+00 -0.33659E-05 -0.33452E-05 -0.33659E-05
  0.27971E-02  0.15841E-03  0.10010E-01 -0.42463E-05  0.00000E+00  0.00000E+00 -0.42912E-05 -0.42754E-05 -0.42912E-05
  0.21752E-02  0.12152E-03  0.60351E-02 -0.44190E-05  0.00000E+00  0.00000E+00 -0.44642E-05 -0.44561E-05 -0.44642E-05
  0.21325E-02  0.11900E-03  0.57829E-02 -0.43426E-05  0.10518E-04  0.00000E+00 -0.43883E-05 -0.43808E-05 -0.43883E-05
  0.18661E-02  0.10341E-03  0.43964E-02 -0.40949E-05  0.88727E-05  0.00000E+00 -0.41445E-05 -0.41412E-05 -0.41445E-05
  0.15927E-02  0.87550E-04  0.31610E-02 -0.37363E-05  0.73237E-05  0.00000E+00 -0.37949E-05 -0.37984E-05 -0.37949E-05
  0.13946E-02  0.76157E-04  0.23911E-02 -0.33890E-05  0.62891E-05  0.00000E+00 -0.34585E-05 -0.34676E-05 -0.34585E-05
  0.12315E-02  0.66852E-04  0.18376E-02 -0.30551E-05  0.54863E-05  0.00000E+00 -0.31370E-05 -0.31513E-05 -0.31370E-05
  0.10825E-02  0.58412E-04  0.13958E-02 -0.27157E-05  0.47872E-05  0.00000E+00 -0.28131E-05 -0.28338E-05 -0.28131E-05
  0.96987E-03  0.52086E-04  0.11030E-02 -0.24394E-05  0.42621E-05  0.00000E+00 -0.25526E-05 -0.25799E-05 -0.25526E-05
  0.87397E-03  0.46734E-04  0.88129E-03 -0.21916E-05  0.38267E-05  0.00000E+00 -0.23219E-05 -0.23558E-05 -0.23219E-05
  0.80576E-03  0.42949E-04  0.73919E-03 -0.20088E-05  0.35301E-05  0.00000E+00 -0.21539E-05 -0.21928E-05 -0.21539E-05
  0.67261E-03  0.35622E-04  0.49893E-03 -0.16373E-05  0.31564E-05  0.00000E+00 -0.18188E-05 -0.18692E-05 -0.18188E-05
  0.66777E-03  0.35357E-04  0.49149E-03 -0.16239E-05  0.31562E-05  0.29103E-06 -0.18072E-05 -0.18581E-05 -0.18072E-05
  0.58811E-03  0.31023E-04  0.37084E-03 -0.13851E-05  0.30363E-05  0.30791E-06 -0.15976E-05 -0.16586E-05 -0.15976E-05
  0.50444E-03  0.26515E-04  0.26345E-03 -0.11320E-05  0.29295E-05  0.33088E-06 -0.13844E-05 -0.14587E-05 -0.13844E-05
  0.43128E-03  0.22618E-04  0.18554E-03 -0.90152E-06  0.29297E-05  0.37841E-06 -0.11992E-05 -0.12865E-05 -0.11992E-05
  0.37504E-03  0.19655E-04  0.13558E-03 -0.71777E-06  0.29297E-05  0.41769E-06 -0.10584E-05 -0.11573E-05 -0.10584E-05
  0.32644E-03  0.17124E-04  0.99208E-04 -0.55254E-06  0.29277E-05  0.45331E-06 -0.93845E-06 -0.10498E-05 -0.93845E-06
  0.29140E-03  0.15319E-04  0.76807E-04 -0.42789E-06  0.29257E-05  0.48031E-06 -0.85369E-06 -0.97588E-06 -0.85369E-06
  0.25437E-03  0.13436E-04  0.56551E-04 -0.28944E-06  0.29216E-05  0.51010E-06 -0.76655E-06 -0.90115E-06 -0.76655E-06
  0.22596E-03  0.11959E-04  0.43306E-04 -0.20050E-06  0.29210E-05  0.53517E-06 -0.70151E-06 -0.82337E-06 -0.70151E-06
  0.20295E-03  0.10789E-04  0.34026E-04 -0.11888E-06  0.29197E-05  0.55642E-06 -0.65031E-06 -0.76835E-06 -0.65031E-06
  0.17735E-03  0.95332E-05  0.25196E-04 -0.88983E-08  0.29177E-05  0.58135E-06 -0.59530E-06 -0.72439E-06 -0.59530E-06
  0.15646E-03  0.85385E-05  0.19118E-04  0.93652E-07  0.29156E-05  0.60296E-06 -0.55323E-06 -0.69825E-06 -0.55323E-06
  0.13925E-03  0.77925E-05  0.14862E-04  0.21272E-06  0.29136E-05  0.62196E-06 -0.52088E-06 -0.70811E-06 -0.52088E-06
  0.12371E-03  0.74973E-05  0.11644E-04  0.49853E-06  0.29116E-05  0.63993E-06 -0.49430E-06 -0.89426E-06 -0.49430E-06
  0.11026E-03  0.72553E-05  0.92545E-05  0.75189E-06  0.29116E-05  0.65708E-06 -0.47300E-06 -0.10589E-05 -0.47300E-06
  0.98967E-04  0.70250E-05  0.74991E-05  0.95121E-06  0.29096E-05  0.67199E-06 -0.45653E-06 -0.11816E-05 -0.45653E-06
  0.89392E-04  0.68642E-05  0.62057E-05  0.11367E-05  0.29096E-05  0.68582E-06 -0.44472E-06 -0.12999E-05 -0.44472E-06
  0.80728E-04  0.67252E-05  0.52215E-05  0.13084E-05  0.29076E-05  0.69867E-06 -0.43614E-06 -0.14079E-05 -0.43614E-06
  0.72978E-04  0.66686E-05  0.48068E-05  0.14948E-05  0.29076E-05  0.71145E-06 -0.43015E-06 -0.15348E-05 -0.43015E-06
  0.66260E-04  0.66686E-05  0.45782E-05  0.16803E-05  0.29056E-05  0.72276E-06 -0.42633E-06 -0.16666E-05 -0.42633E-06
  0.60510E-04  0.66306E-05  0.44025E-05  0.18214E-05  0.29056E-05  0.73363E-06 -0.42412E-06 -0.17597E-05 -0.42412E-06
  0.55177E-04  0.66306E-05  0.43815E-05  0.19690E-05  0.29036E-05  0.74379E-06 -0.42313E-06 -0.18616E-05 -0.42313E-06
  0.50368E-04  0.66285E-05  0.43741E-05  0.21015E-05  0.29036E-05  0.75400E-06 -0.42336E-06 -0.19514E-05 -0.42336E-06
  0.46159E-04  0.66284E-05  0.43633E-05  0.22191E-05  0.29018E-05  0.76299E-06 -0.42462E-06 -0.20304E-05 -0.42462E-06
  0.42482E-04  0.66243E-05  0.43445E-05  0.23209E-05  0.29016E-05  0.77177E-06 -0.42679E-06 -0.20966E-05 -0.42679E-06
  0.39064E-04  0.66034E-05  0.43451E-05  0.24085E-05  0.29016E-05  0.78066E-06 -0.42974E-06 -0.21488E-05 -0.42974E-06
  0.35920E-04  0.66035E-05  0.43268E-05  0.24992E-05  0.28996E-05  0.78889E-06 -0.43342E-06 -0.22051E-05 -0.43342E-06
  0.33147E-04  0.65911E-05  0.43096E-05  0.25739E-05  0.28920E-05  0.79523E-06 -0.43758E-06 -0.22477E-05 -0.43758E-06
  0.30700E-04  0.65743E-05  0.43087E-05  0.26374E-05  0.28920E-05  0.80297E-06 -0.44206E-06 -0.22816E-05 -0.44206E-06
  0.28377E-04  0.65710E-05  0.42921E-05  0.27036E-05  0.28920E-05  0.81070E-06 -0.43941E-06 -0.23267E-05 -0.43941E-06
  0.26229E-04  0.65710E-05  0.42893E-05  0.27665E-05  0.28809E-05  0.81548E-06 -0.43200E-06 -0.23749E-05 -0.43200E-06
  0.24309E-04  0.65696E-05  0.42827E-05  0.28224E-05  0.28804E-05  0.82244E-06 -0.42845E-06 -0.24143E-05 -0.42845E-06
  0.22616E-04  0.65477E-05  0.42695E-05  0.28624E-05  0.28804E-05  0.82910E-06 -0.42860E-06 -0.24362E-05 -0.42860E-06
  0.20992E-04  0.65385E-05  0.42663E-05  0.29068E-05  0.28804E-05  0.83580E-06 -0.43180E-06 -0.24599E-05 -0.43180E-06
  0.16368E-02  0.73746E-04  0.10855E-01  0.13142E-07  0.00000E+00  0.00000E+00  0.50617E-08  0.99166E-08  0.50617E-08
  0.12721E-02  0.56571E-04  0.65851E-02 -0.13574E-05  0.00000E+00  0.00000E+00 -0.13655E-05 -0.13622E-05 -0.13655E-05
  0.10596E-02  0.46694E-04  0.45588E-02 -0.16979E-05  0.00000E+00  0.00000E+00 -0.17103E-05 -0.17099E-05 -0.17103E-05
  0.80550E-03  0.35043E-04  0.26055E-02 -0.17117E-05  0.00000E+00  0.00000E+00 -0.17392E-05 -0.17457E-05 -0.17392E-05
  0.78820E-03  0.34255E-04  0.24869E-02 -0.16802E-05  0.37863E-05  0.00000E+00 -0.17094E-05 -0.17164E-05 -0.17094E-05
  0.68155E-03  0.29435E-04  0.18384E-02 -0.15520E-05  0.31571E-05  0.00000E+00 -0.15931E-05 -0.16050E-05 -0.15931E-05
  0.57352E-03  0.24605E-04  0.12787E-02 -0.13803E-05  0.25478E-05  0.00000E+00 -0.14414E-05 -0.14623E-05 -0.14414E-05
  0.49627E-03  0.21188E-04  0.94092E-03 -0.12202E-05  0.21689E-05  0.00000E+00 -0.13022E-05 -0.13310E-05 -0.13022E-05
  0.43342E-03  0.18434E-04  0.70478E-03 -0.10691E-05  0.21233E-05  0.00000E+00 -0.11729E-05 -0.12090E-05 -0.11729E-05
  0.37662E-03  0.15971E-04  0.52130E-03 -0.91651E-06  0.20852E-05  0.00000E+00 -0.10457E-05 -0.10903E-05 -0.10457E-05
  0.33417E-03  0.14151E-04  0.40277E-03 -0.79160E-06  0.20746E-05  0.00000E+00 -0.94535E-06 -0.99890E-06 -0.94535E-06
  0.29836E-03  0.12631E-04  0.31506E-03 -0.67816E-06  0.20746E-05  0.00000E+00 -0.85822E-06 -0.92075E-06 -0.85822E-06
  0.27310E-03  0.11569E-04  0.25994E-03 -0.59345E-06  0.20746E-05  0.00000E+00 -0.79592E-06 -0.86541E-06 -0.79592E-06
  0.22437E-03  0.95204E-05  0.16918E-03 -0.43214E-06  0.20746E-05  0.00000E+00 -0.67483E-06 -0.74653E-06 -0.67483E-06
  0.22261E-03  0.94501E-05  0.16643E-03 -0.42476E-06  0.20746E-05  0.81475E-07 -0.67088E-06 -0.74428E-06 -0.67088E-06
  0.19386E-03  0.82795E-05  0.12244E-03 -0.31159E-06  0.20746E-05  0.12948E-06 -0.59733E-06 -0.68181E-06 -0.59733E-06
  0.16400E-03  0.71169E-05  0.84409E-04 -0.17217E-06  0.20746E-05  0.18070E-06 -0.52564E-06 -0.63897E-06 -0.52564E-06
  0.13815E-03  0.62207E-05  0.57691E-04  0.81158E-09  0.20746E-05  0.22878E-06 -0.46694E-06 -0.64727E-06 -0.46694E-06
  0.11801E-03  0.60870E-05  0.41085E-04  0.40364E-06  0.20746E-05  0.26813E-06 -0.42509E-06 -0.92079E-06 -0.42509E-06
  0.10082E-03  0.59772E-05  0.29349E-04  0.74840E-06  0.20746E-05  0.30403E-06 -0.39173E-06 -0.11520E-05 -0.39173E-06
  0.88567E-04  0.59020E-05  0.22316E-04  0.99619E-06  0.20746E-05  0.33120E-06 -0.37058E-06 -0.13156E-05 -0.37058E-06
  0.75783E-04  0.58134E-05  0.16128E-04  0.12514E-05  0.20746E-05  0.36162E-06 -0.35209E-06 -0.14771E-05 -0.35209E-06
  0.66029E-04  0.57903E-05  0.12201E-04  0.14685E-05  0.20746E-05  0.38655E-06 -0.34076E-06 -0.16184E-05 -0.34076E-06
  0.58198E-04  0.57903E-05  0.95228E-05  0.16517E-05  0.20746E-05  0.40786E-06 -0.33368E-06 -0.17383E-05 -0.33368E-06
  0.49616E-04  0.57729E-05  0.70551E-05  0.18445E-05  0.20746E-05  0.43293E-06 -0.32837E-06 -0.18585E-05 -0.32837E-06
  0.42702E-04  0.57598E-05  0.54035E-05  0.20023E-05  0.20746E-05  0.45467E-06 -0.32745E-06 -0.19538E-05 -0.32745E-06
  0.37079E-04  0.57599E-05  0.43338E-05  0.21382E-05  0.20746E-05  0.47399E-06 -0.32940E-06 -0.20339E-05 -0.32940E-06
  0.32193E-04  0.57425E-05  0.39455E-05  0.22502E-05  0.20746E-05  0.49242E-06 -0.33380E-06 -0.20922E-05 -0.33380E-06
  0.27996E-04  0.57425E-05  0.38461E-05  0.23542E-05  0.20746E-05  0.50958E-06 -0.34018E-06 -0.21467E-05 -0.34018E-06
  0.24514E-04  0.57295E-05  0.37841E-05  0.24345E-05  0.20746E-05  0.52502E-06 -0.34228E-06 -0.21887E-05 -0.34228E-06
  0.21591E-04  0.57295E-05  0.37657E-05  0.25083E-05  0.20746E-05  0.53887E-06 -0.34198E-06 -0.22321E-05 -0.34198E-06
  0.18986E-04  0.57159E-05  0.37678E-05  0.25690E-05  0.20746E-05  0.55219E-06 -0.35158E-06 -0.22552E-05 -0.35158E-06
  0.16700E-04  0.57016E-05  0.37491E-05  0.26231E-05  0.20746E-05  0.56494E-06 -0.36840E-06 -0.22665E-05 -0.36840E-06
  0.14739E-04  0.57016E-05  0.37337E-05  0.26772E-05  0.20746E-05  0.57678E-06 -0.38873E-06 -0.22764E-05 -0.38873E-06
