  0.64886E-03  0.41447E-04  0.15364E-03 -0.11970E-05  0.36901E-05  0.52453E-06 -0.15683E-05 -0.16561E-05 -0.15683E-05
  0.58111E-03  0.37022E-04  0.11966E-03 -0.10138E-05  0.35822E-05  0.54282E-06 -0.14199E-05 -0.15167E-05 -0.14199E-05
  0.52583E-03  0.33440E-04  0.95384E-04 -0.86023E-06  0.35071E-05  0.56109E-06 -0.13002E-05 -0.14060E-05 -0.13002E-05
  0.46390E-03  0.29460E-04  0.71795E-04 -0.68274E-06  0.35059E-05  0.60262E-06 -0.11678E-05 -0.12864E-05 -0.11678E-05
  0.41293E-03  0.26216E-04  0.55172E-04 -0.53121E-06  0.34895E-05  0.63337E-06 -0.10607E-05 -0.11918E-05 -0.10607E-05
  0.37072E-03  0.23552E-04  0.43264E-04 -0.40081E-06  0.34822E-05  0.66091E-06 -0.97395E-06 -0.11162E-05 -0.97395E-06
  0.33321E-03  0.21204E-04  0.34058E-04 -0.28023E-06  0.34742E-05  0.68566E-06 -0.89834E-06 -0.10511E-05 -0.89834E-06
  0.30048E-03  0.19174E-04  0.27061E-04 -0.17050E-06  0.34492E-05  0.70341E-06 -0.83362E-06 -0.99683E-06 -0.83362E-06
  0.27271E-03  0.17468E-04  0.21862E-04 -0.73390E-07  0.34501E-05  0.72459E-06 -0.77979E-06 -0.95331E-06 -0.77979E-06
  0.24907E-03  0.16028E-04  0.17958E-04  0.12975E-07  0.34501E-05  0.74296E-06 -0.73519E-06 -0.91832E-06 -0.73519E-06
  0.22754E-03  0.14729E-04  0.14813E-04  0.95601E-07  0.34261E-05  0.75421E-06 -0.69604E-06 -0.88844E-06 -0.69604E-06
  0.20831E-03  0.13577E-04  0.12325E-04  0.17219E-06  0.34261E-05  0.77023E-06 -0.66221E-06 -0.86245E-06 -0.66221E-06
  0.19168E-03  0.12553E-04  0.10410E-04  0.22419E-06  0.34270E-05  0.78494E-06 -0.63387E-06 -0.82345E-06 -0.63387E-06
  0.17725E-03  0.11680E-04  0.89276E-05  0.27623E-06  0.34270E-05  0.79803E-06 -0.61001E-06 -0.79503E-06 -0.61001E-06
  0.16384E-03  0.10894E-04  0.76630E-05  0.33488E-06  0.34061E-05  0.80544E-06 -0.58860E-06 -0.77791E-06 -0.58860E-06
  0.15167E-03  0.10190E-04  0.66541E-05  0.39222E-06  0.34030E-05  0.81658E-06 -0.57003E-06 -0.76509E-06 -0.57003E-06
  0.14095E-03  0.95823E-05  0.58811E-05  0.44858E-06  0.34030E-05  0.82749E-06 -0.55486E-06 -0.75814E-06 -0.55486E-06
  0.13150E-03  0.90589E-05  0.54979E-05  0.50335E-06  0.34039E-05  0.83770E-06 -0.54256E-06 -0.75572E-06 -0.54256E-06
  0.12262E-03  0.85788E-05  0.52865E-05  0.56060E-06  0.34048E-05  0.84775E-06 -0.53184E-06 -0.75762E-06 -0.53184E-06
  0.11425E-03  0.83500E-05  0.51200E-05  0.71958E-06  0.34048E-05  0.85724E-06 -0.52276E-06 -0.86411E-06 -0.52276E-06
  0.10675E-03  0.81866E-05  0.50034E-05  0.88153E-06  0.33972E-05  0.86420E-06 -0.51533E-06 -0.97793E-06 -0.51533E-06
  0.10009E-03  0.80336E-05  0.50050E-05  0.10217E-05  0.33868E-05  0.86983E-06 -0.50925E-06 -0.10742E-05 -0.50925E-06
  0.93761E-04  0.78926E-05  0.49878E-05  0.11565E-05  0.33868E-05  0.87799E-06 -0.50398E-06 -0.11667E-05 -0.50398E-06
  0.87877E-04  0.77730E-05  0.49862E-05  0.12874E-05  0.33868E-05  0.88588E-06 -0.49981E-06 -0.12571E-05 -0.49981E-06
  0.82612E-04  0.76394E-05  0.49673E-05  0.13922E-05  0.33847E-05  0.89275E-06 -0.49707E-06 -0.13243E-05 -0.49707E-06
  0.77862E-04  0.75487E-05  0.49608E-05  0.15010E-05  0.33824E-05  0.89906E-06 -0.49550E-06 -0.13983E-05 -0.49550E-06
  0.73317E-04  0.74616E-05  0.49484E-05  0.16053E-05  0.33730E-05  0.90358E-06 -0.49477E-06 -0.14682E-05 -0.49477E-06
  0.42759E-02  0.25627E-03  0.22357E-01  0.12495E-06  0.00000E+00  0.00000E+00  0.43217E-07  0.71923E-07  0.43217E-07
  0.33955E-02  0.20082E-03  0.14274E-01 -0.33870E-05  0.00000E+00  0.00000E+00 -0.34506E-05 -0.34286E-05 -0.34506E-05
  0.28726E-02  0.16831E-03  0.10251E-01 -0.43472E-05  0.00000E+00  0.00000E+00 -0.44029E-05 -0.43857E-05 -0.44029E-05
  0.22349E-02  0.12916E-03  0.61879E-02 -0.45305E-05  0.00000E+00  0.00000E+00 -0.45837E-05 -0.45744E-05 -0.45837E-05
  0.21912E-02  0.12649E-03  0.59294E-02 -0.44523E-05  0.10825E-04  0.00000E+00 -0.45058E-05 -0.44971E-05 -0.45058E-05
  0.19179E-02  0.10994E-03  0.45107E-02 -0.42009E-05  0.91343E-05  0.00000E+00 -0.42568E-05 -0.42521E-05 -0.42568E-05
  0.16374E-02  0.93099E-04  0.32454E-02 -0.38358E-05  0.75422E-05  0.00000E+00 -0.38991E-05 -0.39006E-05 -0.38991E-05
  0.14340E-02  0.80999E-04  0.24564E-02 -0.34811E-05  0.64785E-05  0.00000E+00 -0.35542E-05 -0.35616E-05 -0.35542E-05
  0.12666E-02  0.71113E-04  0.18888E-02 -0.31396E-05  0.56526E-05  0.00000E+00 -0.32244E-05 -0.32370E-05 -0.32244E-05
  0.11135E-02  0.62144E-04  0.14355E-02 -0.27930E-05  0.49331E-05  0.00000E+00 -0.28920E-05 -0.29105E-05 -0.28920E-05
  0.99791E-03  0.55420E-04  0.11348E-02 -0.25108E-05  0.43989E-05  0.00000E+00 -0.26246E-05 -0.26492E-05 -0.26246E-05
  0.89939E-03  0.49729E-04  0.90711E-03 -0.22575E-05  0.39478E-05  0.00000E+00 -0.23876E-05 -0.24188E-05 -0.23876E-05
  0.82931E-03  0.45705E-04  0.76109E-03 -0.20706E-05  0.36403E-05  0.00000E+00 -0.22150E-05 -0.22512E-05 -0.22150E-05
  0.69247E-03  0.37910E-04  0.51406E-03 -0.16911E-05  0.32024E-05  0.00000E+00 -0.18706E-05 -0.19179E-05 -0.18706E-05
  0.68750E-03  0.37628E-04  0.50640E-03 -0.16775E-05  0.32022E-05  0.30080E-06 -0.18586E-05 -0.19064E-05 -0.18586E-05
  0.60562E-03  0.33015E-04  0.38227E-03 -0.14340E-05  0.30776E-05  0.31689E-06 -0.16432E-05 -0.17002E-05 -0.16432E-05
  0.51958E-03  0.28215E-04  0.27172E-03 -0.11759E-05  0.29563E-05  0.33641E-06 -0.14237E-05 -0.14938E-05 -0.14237E-05
  0.44434E-03  0.24064E-04  0.19146E-03 -0.94082E-06  0.29467E-05  0.38158E-06 -0.12330E-05 -0.13163E-05 -0.12330E-05
  0.38648E-03  0.20906E-04  0.13997E-03 -0.75344E-06  0.29467E-05  0.42091E-06 -0.10879E-05 -0.11826E-05 -0.10879E-05
  0.33648E-03  0.18208E-04  0.10246E-03 -0.58535E-06  0.29447E-05  0.45656E-06 -0.96430E-06 -0.10709E-05 -0.96430E-06
  0.30041E-03  0.16283E-04  0.79352E-04 -0.45890E-06  0.29427E-05  0.48356E-06 -0.87661E-06 -0.99390E-06 -0.87661E-06
  0.26230E-03  0.14271E-04  0.58443E-04 -0.31860E-06  0.29406E-05  0.51377E-06 -0.78647E-06 -0.91621E-06 -0.78647E-06
  0.23302E-03  0.12726E-04  0.44766E-04 -0.21410E-06  0.29386E-05  0.53840E-06 -0.71916E-06 -0.85007E-06 -0.71916E-06
  0.20933E-03  0.11462E-04  0.35178E-04 -0.13835E-06  0.29366E-05  0.55941E-06 -0.66616E-06 -0.78577E-06 -0.66616E-06
  0.18299E-03  0.10102E-04  0.26050E-04 -0.35617E-07  0.29346E-05  0.58426E-06 -0.60909E-06 -0.73081E-06 -0.60909E-06
  0.16147E-03  0.90334E-05  0.19764E-04  0.66437E-07  0.29326E-05  0.60580E-06 -0.56490E-06 -0.70156E-06 -0.56490E-06
  0.14379E-03  0.81784E-05  0.15359E-04  0.16068E-06  0.29306E-05  0.62465E-06 -0.53109E-06 -0.68459E-06 -0.53109E-06
  0.12795E-03  0.76727E-05  0.12028E-04  0.36752E-06  0.29284E-05  0.64245E-06 -0.50327E-06 -0.78979E-06 -0.50327E-06
  0.11408E-03  0.74009E-05  0.95523E-05  0.62888E-06  0.29286E-05  0.65955E-06 -0.48085E-06 -0.96052E-06 -0.48085E-06
  0.10239E-03  0.71878E-05  0.77437E-05  0.85608E-06  0.29266E-05  0.67439E-06 -0.46342E-06 -0.11095E-05 -0.46342E-06
  0.92531E-04  0.69965E-05  0.63930E-05  0.10424E-05  0.29266E-05  0.68818E-06 -0.45050E-06 -0.12275E-05 -0.45050E-06
  0.83599E-04  0.68341E-05  0.53633E-05  0.12166E-05  0.29246E-05  0.70092E-06 -0.44106E-06 -0.13372E-05 -0.44106E-06
  0.75661E-04  0.67073E-05  0.48396E-05  0.13805E-05  0.29246E-05  0.71355E-06 -0.43438E-06 -0.14411E-05 -0.43438E-06
  0.68741E-04  0.66845E-05  0.46028E-05  0.15657E-05  0.29226E-05  0.72476E-06 -0.43004E-06 -0.15717E-05 -0.43004E-06
  0.62758E-04  0.66845E-05  0.44301E-05  0.17355E-05  0.29226E-05  0.73556E-06 -0.42730E-06 -0.16926E-05 -0.42730E-06
  0.57267E-04  0.66641E-05  0.43832E-05  0.18817E-05  0.29205E-05  0.74565E-06 -0.42577E-06 -0.17924E-05 -0.42577E-06
  0.52307E-04  0.66501E-05  0.43704E-05  0.20162E-05  0.29205E-05  0.75583E-06 -0.42546E-06 -0.18835E-05 -0.42546E-06
  0.47960E-04  0.66444E-05  0.43672E-05  0.21378E-05  0.29205E-05  0.76525E-06 -0.42641E-06 -0.19658E-05 -0.42641E-06
  0.44154E-04  0.66444E-05  0.43464E-05  0.22475E-05  0.29185E-05  0.77346E-06 -0.42839E-06 -0.20395E-05 -0.42839E-06
  0.40615E-04  0.66275E-05  0.43327E-05  0.23424E-05  0.29110E-05  0.78032E-06 -0.43118E-06 -0.20989E-05 -0.43118E-06
  0.37378E-04  0.66121E-05  0.43284E-05  0.24302E-05  0.29110E-05  0.78894E-06 -0.43466E-06 -0.21521E-05 -0.43466E-06
  0.34497E-04  0.66118E-05  0.43114E-05  0.25154E-05  0.29068E-05  0.79607E-06 -0.43861E-06 -0.22050E-05 -0.43861E-06
  0.31966E-04  0.65943E-05  0.43101E-05  0.25827E-05  0.28993E-05  0.80190E-06 -0.44283E-06 -0.22423E-05 -0.44283E-06
  0.29563E-04  0.65909E-05  0.42920E-05  0.26528E-05  0.28993E-05  0.80959E-06 -0.44749E-06 -0.22833E-05 -0.44749E-06
  0.27339E-04  0.65909E-05  0.42918E-05  0.27194E-05  0.28993E-05  0.81711E-06 -0.43918E-06 -0.23353E-05 -0.43918E-06
  0.25396E-04  0.65454E-05  0.42713E-05  0.27565E-05  0.28938E-05  0.82281E-06 -0.43302E-06 -0.23580E-05 -0.43302E-06
  0.23623E-04  0.65430E-05  0.42736E-05  0.28090E-05  0.28938E-05  0.82945E-06 -0.43115E-06 -0.23939E-05 -0.43115E-06
  0.21932E-04  0.65430E-05  0.42520E-05  0.28607E-05  0.28938E-05  0.83611E-06 -0.43263E-06 -0.24263E-05 -0.43263E-06
  0.16923E-02  0.78944E-04  0.11179E-01  0.16663E-07  0.00000E+00  0.00000E+00  0.62795E-08  0.11943E-07  0.62795E-08
  0.13158E-02  0.60582E-04  0.67900E-02 -0.14038E-05  0.00000E+00  0.00000E+00 -0.14138E-05 -0.14100E-05 -0.14138E-05
  0.10964E-02  0.50018E-04  0.47047E-02 -0.17582E-05  0.00000E+00  0.00000E+00 -0.17719E-05 -0.17705E-05 -0.17719E-05
  0.83389E-03  0.37550E-04  0.26922E-02 -0.17745E-05  0.00000E+00  0.00000E+00 -0.18028E-05 -0.18084E-05 -0.18028E-05
  0.81601E-03  0.36707E-04  0.25697E-02 -0.17419E-05  0.39272E-05  0.00000E+00 -0.17718E-05 -0.17780E-05 -0.17718E-05
  0.70577E-03  0.31546E-04  0.19008E-02 -0.16107E-05  0.32754E-05  0.00000E+00 -0.16519E-05 -0.16621E-05 -0.16519E-05
  0.59408E-03  0.26372E-04  0.13231E-02 -0.14349E-05  0.26452E-05  0.00000E+00 -0.14950E-05 -0.15136E-05 -0.14950E-05
  0.51418E-03  0.22710E-04  0.97412E-03 -0.12702E-05  0.22435E-05  0.00000E+00 -0.13507E-05 -0.13773E-05 -0.13507E-05
  0.44916E-03  0.19759E-04  0.73003E-03 -0.11145E-05  0.21567E-05  0.00000E+00 -0.12167E-05 -0.12507E-05 -0.12167E-05
  0.39038E-03  0.17117E-04  0.54027E-03 -0.95791E-06  0.21171E-05  0.00000E+00 -0.10847E-05 -0.11267E-05 -0.10847E-05
  0.34646E-03  0.15163E-04  0.41761E-03 -0.83007E-06  0.20994E-05  0.00000E+00 -0.98060E-06 -0.10309E-05 -0.98060E-06
  0.30939E-03  0.13531E-04  0.32680E-03 -0.71411E-06  0.20994E-05  0.00000E+00 -0.88998E-06 -0.94920E-06 -0.88998E-06
  0.28324E-03  0.12390E-04  0.26971E-03 -0.62743E-06  0.20994E-05  0.00000E+00 -0.82516E-06 -0.89134E-06 -0.82516E-06
  0.23276E-03  0.10201E-04  0.17565E-03 -0.45597E-06  0.20994E-05  0.00000E+00 -0.69913E-06 -0.77321E-06 -0.69913E-06
  0.23093E-03  0.10124E-04  0.17280E-03 -0.44898E-06  0.20994E-05  0.84901E-07 -0.69500E-06 -0.77024E-06 -0.69500E-06
  0.20117E-03  0.88501E-05  0.12719E-03 -0.34055E-06  0.20994E-05  0.13290E-06 -0.61843E-06 -0.69709E-06 -0.61843E-06
  0.17024E-03  0.75845E-05  0.87722E-04 -0.20447E-06  0.20994E-05  0.18402E-06 -0.54333E-06 -0.64557E-06 -0.54333E-06
  0.14352E-03  0.65434E-05  0.59982E-04 -0.62472E-07  0.20994E-05  0.23201E-06 -0.48169E-06 -0.61839E-06 -0.48169E-06
  0.12283E-03  0.61798E-05  0.42730E-04  0.25723E-06  0.20994E-05  0.27134E-06 -0.43767E-06 -0.80477E-06 -0.43767E-06
  0.10499E-03  0.60601E-05  0.30530E-04  0.62398E-06  0.20994E-05  0.30728E-06 -0.40252E-06 -0.10544E-05 -0.40252E-06
  0.92281E-04  0.59651E-05  0.23215E-04  0.88059E-06  0.20994E-05  0.33449E-06 -0.37957E-06 -0.12249E-05 -0.37957E-06
  0.79002E-04  0.58698E-05  0.16775E-04  0.11517E-05  0.20994E-05  0.36481E-06 -0.35940E-06 -0.14009E-05 -0.35940E-06
  0.68886E-04  0.58256E-05  0.12685E-04  0.13731E-05  0.20994E-05  0.38968E-06 -0.34692E-06 -0.15449E-05 -0.34692E-06
  0.60760E-04  0.58126E-05  0.98937E-05  0.15620E-05  0.20994E-05  0.41099E-06 -0.33899E-06 -0.16689E-05 -0.33899E-06
  0.51826E-04  0.58052E-05  0.73195E-05  0.17730E-05  0.20994E-05  0.43609E-06 -0.33273E-06 -0.18054E-05 -0.33273E-06
  0.44634E-04  0.57952E-05  0.55943E-05  0.19426E-05  0.20994E-05  0.45785E-06 -0.33058E-06 -0.19116E-05 -0.33058E-06
  0.38798E-04  0.57822E-05  0.44687E-05  0.20801E-05  0.20994E-05  0.47702E-06 -0.33187E-06 -0.19930E-05 -0.33187E-06
  0.33696E-04  0.57822E-05  0.39748E-05  0.22080E-05  0.20994E-05  0.49537E-06 -0.33565E-06 -0.20667E-05 -0.33565E-06
  0.29343E-04  0.57677E-05  0.38680E-05  0.23115E-05  0.20994E-05  0.51249E-06 -0.34133E-06 -0.21200E-05 -0.34133E-06
  0.25705E-04  0.57677E-05  0.37942E-05  0.24041E-05  0.20994E-05  0.52794E-06 -0.34804E-06 -0.21683E-05 -0.34804E-06
  0.22679E-04  0.57503E-05  0.37788E-05  0.24735E-05  0.20994E-05  0.54181E-06 -0.34430E-06 -0.22098E-05 -0.34430E-06
  0.19990E-04  0.57123E-05  0.37630E-05  0.25259E-05  0.20994E-05  0.55511E-06 -0.35103E-06 -0.22267E-05 -0.35103E-06
  0.17597E-04  0.57106E-05  0.37445E-05  0.25894E-05  0.20994E-05  0.56777E-06 -0.36518E-06 -0.22497E-05 -0.36518E-06
  0.15552E-04  0.57119E-05  0.37440E-05  0.26467E-05  0.20994E-05  0.57953E-06 -0.38331E-06 -0.22650E-05 -0.38331E-06
  0.13807E-04  0.57118E-05  0.37258E-05  0.26966E-05  0.20994E-05  0.59043E-06 -0.40486E-06 -0.22715E-05 -0.40486E-06
  0.12214E-04  0.57102E-05  0.37096E-05  0.27424E-05  0.20994E-05  0.60121E-06 -0.42691E-06 -0.22746E-05 -0.42691E-06
  0.10830E-04  0.56693E-05  0.37092E-05  0.27587E-05  0.20994E-05  0.61165E-06 -0.56073E-06 -0.21380E-05 -0.56073E-06
  0.95944E-05  0.56693E-05  0.36905E-05  0.27890E-05  0.20994E-05  0.62139E-06 -0.72739E-06 -0.19845E-05 -0.72739E-06
  0.85224E-05  0.56701E-05  0.36919E-05  0.28195E-05  0.20994E-05  0.62891E-06 -0.86801E-06 -0.18653E-05 -0.86801E-06
  0.75299E-05  0.56704E-05  0.36730E-05  0.28508E-05  0.20994E-05  0.63538E-06 -0.10061E-05 -0.17539E-05 -0.10061E-05
  0.66320E-05  0.56689E-05  0.36746E-05  0.28842E-05  0.20994E-05  0.64336E-06 -0.11293E-05 -0.16534E-05 -0.11293E-05
  0.58415E-05  0.56698E-05  0.36556E-05  0.29193E-05  0.20994E-05  0.65228E-06 -0.12166E-05 -0.15859E-05 -0.12166E-05
  0.51501E-05  0.56527E-05  0.36555E-05  0.29537E-05  0.20994E-05  0.66151E-06 -0.13093E-05 -0.15019E-05 -0.13093E-05
  0.44923E-05  0.56527E-05  0.36380E-05  0.29940E-05  0.20994E-05  0.67133E-06 -0.13900E-05 -0.14374E-05 -0.13900E-05
  0.38962E-05  0.56527E-05  0.36381E-05  0.30624E-05  0.20994E-05  0.68163E-06 -0.14790E-05 -0.13939E-05 -0.14790E-05
  0.34114E-05  0.56130E-05  0.36198E-05  0.31958E-05  0.20994E-05  0.69159E-06 -0.15598E-05 -0.14265E-05 -0.15598E-05
  0.29520E-05  0.56130E-05  0.36208E-05  0.33311E-05  0.20994E-05  0.70231E-06 -0.16291E-05 -0.14708E-05 -0.16291E-05
  0.25225E-05  0.56130E-05  0.36208E-05  0.34990E-05  0.20994E-05  0.74383E-06 -0.16466E-05 -0.14784E-05 -0.16466E-05
  0.45245E-03  0.14921E-04  0.40134E-02  0.10439E-08  0.00000E+00  0.00000E+00  0.42363E-09  0.88601E-09  0.42363E-09
  0.34177E-03  0.11132E-04  0.22776E-02 -0.34703E-06  0.00000E+00  0.00000E+00 -0.35031E-06 -0.34941E-06 -0.35031E-06
  0.27895E-03  0.89636E-05  0.15030E-02 -0.44399E-06  0.00000E+00  0.00000E+00 -0.42994E-06 -0.40595E-06 -0.42994E-06
  0.20572E-03  0.65054E-05  0.79986E-03 -0.43628E-06  0.00000E+00  0.00000E+00 -0.42694E-06 -0.39021E-06 -0.42694E-06
  0.20078E-03  0.63551E-05  0.75921E-03 -0.42209E-06  0.90237E-06  0.00000E+00 -0.42042E-06 -0.38935E-06 -0.42042E-06
  0.17066E-03  0.55783E-05  0.54068E-03 -0.27663E-06  0.90237E-06  0.00000E+00 -0.38683E-06 -0.45392E-06 -0.38683E-06
  0.14046E-03  0.50418E-05  0.35983E-03 -0.96199E-08  0.90237E-06  0.00000E+00 -0.34893E-06 -0.62596E-06 -0.34893E-06
  0.11924E-03  0.46822E-05  0.25521E-03  0.19368E-06  0.90237E-06  0.00000E+00 -0.31690E-06 -0.74311E-06 -0.31690E-06
  0.10224E-03  0.44055E-05  0.18473E-03  0.36513E-06  0.90237E-06  0.00000E+00 -0.28943E-06 -0.83470E-06 -0.28943E-06
  0.86931E-04  0.43498E-05  0.13191E-03  0.61445E-06  0.90237E-06  0.00000E+00 -0.26434E-06 -0.10053E-05 -0.26434E-06
  0.75624E-04  0.43498E-05  0.98933E-04  0.81985E-06  0.90237E-06  0.00000E+00 -0.24592E-06 -0.11482E-05 -0.24592E-06
  0.66210E-04  0.43498E-05  0.75259E-04  0.99281E-06  0.90237E-06  0.00000E+00 -0.23079E-06 -0.12656E-05 -0.23079E-06
  0.59648E-04  0.43498E-05  0.60771E-04  0.11148E-05  0.90237E-06  0.00000E+00 -0.22057E-06 -0.13459E-05 -0.22057E-06
  0.47188E-04  0.43498E-05  0.37749E-04  0.13478E-05  0.90237E-06  0.00000E+00 -0.20329E-06 -0.14939E-05 -0.20329E-06
  0.46771E-04  0.43191E-05  0.37063E-04  0.13408E-05  0.90237E-06  0.13874E-07 -0.20297E-06 -0.14839E-05 -0.20297E-06
  0.39570E-04  0.43278E-05  0.26431E-04  0.14806E-05  0.90237E-06  0.45059E-07 -0.19466E-06 -0.15694E-05 -0.19466E-06
  0.32238E-04  0.43278E-05  0.17593E-04  0.16189E-05  0.90237E-06  0.77933E-07 -0.16533E-06 -0.16743E-05 -0.16533E-06
  0.26040E-04  0.43278E-05  0.11659E-04  0.17386E-05  0.90237E-06  0.10824E-06 -0.14374E-06 -0.17601E-05 -0.14374E-06
  0.21426E-04  0.43278E-05  0.81285E-05  0.18304E-05  0.90237E-06  0.13305E-06 -0.14300E-06 -0.18089E-05 -0.14300E-06
  0.17560E-04  0.43278E-05  0.57020E-05  0.19050E-05  0.90237E-06  0.15593E-06 -0.15446E-06 -0.18336E-05 -0.15446E-06
  0.14851E-04  0.43278E-05  0.43469E-05  0.19358E-05  0.90237E-06  0.17350E-06 -0.27625E-06 -0.17146E-05 -0.27625E-06
  0.12068E-04  0.43278E-05  0.36418E-05  0.19684E-05  0.90237E-06  0.18425E-06 -0.49360E-06 -0.15361E-05 -0.49360E-06
  0.99722E-05  0.43278E-05  0.32654E-05  0.20171E-05  0.90237E-06  0.19601E-06 -0.65448E-06 -0.14096E-05 -0.65448E-06
  0.82877E-05  0.43278E-05  0.31989E-05  0.20793E-05  0.90237E-06  0.20887E-06 -0.78454E-06 -0.13042E-05 -0.78454E-06
  0.64932E-05  0.43278E-05  0.31823E-05  0.21816E-05  0.90237E-06  0.22674E-06 -0.91360E-06 -0.12383E-05 -0.91360E-06
  0.50929E-05  0.43278E-05  0.31658E-05  0.24078E-05  0.90237E-06  0.24511E-06 -0.11255E-05 -0.12188E-05 -0.11255E-05
  0.39926E-05  0.43278E-05  0.31477E-05  0.26540E-05  0.90237E-06  0.31044E-06 -0.12370E-05 -0.11363E-05 -0.12370E-05
  0.30638E-05  0.43278E-05  0.31299E-05  0.28618E-05  0.90237E-06  0.37237E-06 -0.13090E-05 -0.10729E-05 -0.13090E-05
  0.25929E-05  0.43278E-05  0.31312E-05  0.28910E-05  0.90237E-06  0.42626E-06 -0.13824E-05 -0.10128E-05 -0.13824E-05
  0.22216E-05  0.43278E-05  0.31154E-05  0.29079E-05  0.90237E-06  0.47186E-06 -0.14394E-05 -0.96403E-06 -0.14394E-05
  0.19125E-05  0.43278E-05  0.30976E-05  0.30098E-05  0.90237E-06  0.51042E-06 -0.14875E-05 -0.10074E-05 -0.14875E-05
  0.16539E-05  0.43278E-05  0.30999E-05  0.31024E-05  0.90237E-06  0.55419E-06 -0.15119E-05 -0.10365E-05 -0.15119E-05
  0.14291E-05  0.43278E-05  0.30812E-05  0.32147E-05  0.90237E-06  0.61202E-06 -0.15080E-05 -0.10405E-05 -0.15080E-05
  0.12360E-05  0.43278E-05  0.30690E-05  0.33000E-05  0.90237E-06  0.65957E-06 -0.15100E-05 -0.10331E-05 -0.15100E-05
  0.11952E-05  0.43278E-05  0.30648E-05  0.33097E-05  0.90237E-06  0.69910E-06 -0.14879E-05 -0.10532E-05 -0.14879E-05
  0.11860E-05  0.43278E-05  0.30520E-05  0.33114E-05  0.90237E-06  0.73476E-06 -0.14908E-05 -0.10561E-05 -0.14908E-05
  0.11859E-05  0.43278E-05  0.30484E-05  0.33076E-05  0.90237E-06  0.76794E-06 -0.14924E-05 -0.10526E-05 -0.14924E-05
  0.11800E-05  0.43278E-05  0.30412E-05  0.33014E-05  0.90237E-06  0.79551E-06 -0.14945E-05 -0.10477E-05 -0.14945E-05
  0.11437E-05  0.43278E-05  0.30320E-05  0.33164E-05  0.90237E-06  0.81853E-06 -0.14973E-05 -0.10502E-05 -0.14973E-05
  0.11437E-05  0.43278E-05  0.30248E-05  0.32963E-05  0.90237E-06  0.84118E-06 -0.14944E-05 -0.10354E-05 -0.14944E-05
  0.11459E-05  0.43278E-05  0.30141E-05  0.32934E-05  0.90237E-06  0.86063E-06 -0.14964E-05 -0.10378E-05 -0.14964E-05
  0.11412E-05  0.43278E-05  0.30103E-05  0.32925E-05  0.90237E-06  0.87662E-06 -0.14967E-05 -0.10439E-05 -0.14967E-05
  0.11398E-05  0.43278E-05  0.30085E-05  0.32829E-05  0.90237E-06  0.89301E-06 -0.14866E-05 -0.10425E-05 -0.14866E-05
  0.11242E-05  0.43278E-05  0.29972E-05  0.32875E-05  0.90237E-06  0.90565E-06 -0.14872E-05 -0.10485E-05 -0.14872E-05
  0.11113E-05  0.43278E-05  0.29923E-05  0.32930E-05  0.90237E-06  0.91872E-06 -0.14881E-05 -0.10495E-05 -0.14881E-05
  0.11134E-05  0.43278E-05  0.29922E-05  0.32901E-05  0.90237E-06  0.92956E-06 -0.14900E-05 -0.10513E-05 -0.14900E-05
  0.11131E-05  0.43278E-05  0.29808E-05  0.32894E-05  0.90237E-06  0.93972E-06 -0.14850E-05 -0.10580E-05 -0.14850E-05
  0.11131E-05  0.43278E-05  0.29755E-05  0.32874E-05  0.90237E-06  0.94842E-06 -0.14852E-05 -0.10618E-05 -0.14852E-05
  0.46267E-04  0.84547E-06  0.63919E-03  0.96344E-11  0.00000E+00  0.00000E+00  0.41330E-11  0.91936E-11  0.41330E-11
  0.33061E-04  0.84547E-06  0.32410E-03  0.98712E-07  0.00000E+00  0.00000E+00 -0.24518E-07 -0.14401E-06 -0.24518E-07
  0.25883E-04  0.84547E-06  0.19725E-03  0.16088E-06  0.00000E+00  0.00000E+00 -0.31601E-07 -0.21125E-06 -0.31601E-07
  0.17885E-04  0.84547E-06  0.93114E-04  0.24122E-06  0.00000E+00  0.00000E+00 -0.20565E-07 -0.29141E-06 -0.20565E-07
  0.17385E-04  0.82125E-06  0.87518E-04  0.23473E-06  0.68401E-07  0.00000E+00 -0.25571E-07 -0.27861E-06 -0.25571E-07
  0.14266E-04  0.82856E-06  0.58569E-04  0.26979E-06  0.68401E-07  0.00000E+00 -0.33430E-07 -0.29101E-06 -0.33430E-07
  0.11268E-04  0.82856E-06  0.36224E-04  0.28536E-06  0.68401E-07  0.00000E+00 -0.12466E-06 -0.22074E-06 -0.12466E-06
  0.92115E-05  0.82856E-06  0.24195E-04  0.32643E-06  0.68401E-07  0.00000E+00 -0.38679E-06  0.20736E-07 -0.38679E-06
  0.76118E-05  0.82856E-06  0.16584E-04  0.37416E-06  0.68401E-07  0.00000E+00 -0.58643E-06  0.20514E-06 -0.58643E-06
  0.62556E-05  0.82856E-06  0.11222E-04  0.41587E-06  0.68401E-07  0.00000E+00 -0.75565E-06  0.36068E-06 -0.75565E-06
  0.53013E-05  0.82856E-06  0.80717E-05  0.64269E-06  0.68401E-07  0.00000E+00 -0.87298E-06  0.27638E-06 -0.87298E-06
  0.45378E-05  0.82856E-06  0.59177E-05  0.92719E-06  0.68401E-07  0.00000E+00 -0.90816E-06  0.28880E-06 -0.90816E-06
