  0.60996E-01  0.95630E-02  0.39257E-01  0.17937E-03  0.31918E-03  0.00000E+00  0.12406E-03  0.14761E-03  0.12406E-03
  0.58064E-01  0.90654E-02  0.35620E-01  0.17394E-03  0.30957E-03  0.00000E+00  0.12198E-03  0.14412E-03  0.12198E-03
  0.52031E-01  0.80492E-02  0.28606E-01  0.16165E-03  0.28813E-03  0.00000E+00  0.11645E-03  0.13573E-03  0.11645E-03
  0.51810E-01  0.80119E-02  0.28331E-01  0.16101E-03  0.28811E-03  0.35195E-04  0.11606E-03  0.13524E-03  0.11606E-03
  0.47951E-01  0.73682E-02  0.24138E-01  0.15266E-03  0.27296E-03  0.39776E-04  0.11189E-03  0.12930E-03  0.11189E-03
  0.43664E-01  0.66586E-02  0.19837E-01  0.14220E-03  0.25509E-03  0.43133E-04  0.10597E-03  0.12146E-03  0.10597E-03
  0.39675E-01  0.60041E-02  0.16194E-01  0.13162E-03  0.23721E-03  0.44968E-04  0.99493E-04  0.11324E-03  0.99493E-04
  0.36421E-01  0.54745E-02  0.13486E-01  0.12240E-03  0.22173E-03  0.45531E-04  0.93525E-04  0.10589E-03  0.93525E-04
  0.33448E-01  0.49945E-02  0.11227E-01  0.11351E-03  0.20687E-03  0.45306E-04  0.87540E-04  0.98665E-04  0.87540E-04
  0.31194E-01  0.46329E-02  0.96515E-02  0.10648E-03  0.19516E-03  0.44664E-04  0.82670E-04  0.92874E-04  0.82670E-04
  0.28692E-01  0.42344E-02  0.80447E-02  0.98416E-04  0.18170E-03  0.43477E-04  0.76941E-04  0.86143E-04  0.76941E-04
  0.26670E-01  0.39145E-02  0.68557E-02  0.91696E-04  0.17049E-03  0.42157E-04  0.72069E-04  0.80478E-04  0.72069E-04
  0.24959E-01  0.36453E-02  0.59263E-02  0.85879E-04  0.16075E-03  0.40790E-04  0.67785E-04  0.75533E-04  0.67785E-04
  0.22966E-01  0.33338E-02  0.49331E-02  0.78965E-04  0.14915E-03  0.38914E-04  0.62619E-04  0.69613E-04  0.62619E-04
  0.21256E-01  0.30683E-02  0.41577E-02  0.72926E-04  0.13897E-03  0.37065E-04  0.58046E-04  0.64404E-04  0.58046E-04
  0.19784E-01  0.28411E-02  0.35468E-02  0.67658E-04  0.13005E-03  0.35301E-04  0.54013E-04  0.59834E-04  0.54013E-04
  0.18426E-01  0.26329E-02  0.30297E-02  0.62751E-04  0.12170E-03  0.33537E-04  0.50223E-04  0.55556E-04  0.50223E-04
  0.17199E-01  0.24456E-02  0.26000E-02  0.58281E-04  0.11404E-03  0.31830E-04  0.46742E-04  0.51641E-04  0.46742E-04
  0.16121E-01  0.22820E-02  0.22523E-02  0.54336E-04  0.10724E-03  0.30248E-04  0.43649E-04  0.48173E-04  0.43649E-04
  0.15174E-01  0.21390E-02  0.19694E-02  0.50858E-04  0.10121E-03  0.28795E-04  0.40907E-04  0.45106E-04  0.40907E-04
  0.14285E-01  0.20054E-02  0.17227E-02  0.47585E-04  0.95500E-04  0.27378E-04  0.38313E-04  0.42211E-04  0.38313E-04
  0.13466E-01  0.18829E-02  0.15119E-02  0.44572E-04  0.90207E-04  0.26032E-04  0.35913E-04  0.39537E-04  0.35913E-04
  0.12736E-01  0.17741E-02  0.13368E-02  0.41885E-04  0.85457E-04  0.24797E-04  0.33765E-04  0.37148E-04  0.33765E-04
  0.12085E-01  0.16775E-02  0.11908E-02  0.39493E-04  0.81201E-04  0.23671E-04  0.31845E-04  0.35015E-04  0.31845E-04
  0.11465E-01  0.15860E-02  0.10607E-02  0.37221E-04  0.77132E-04  0.22577E-04  0.30016E-04  0.32986E-04  0.30016E-04
  0.10888E-01  0.15010E-02  0.94712E-03  0.35109E-04  0.73324E-04  0.21540E-04  0.28310E-04  0.31095E-04  0.28310E-04
  0.10366E-01  0.14245E-02  0.85083E-03  0.33209E-04  0.69875E-04  0.20590E-04  0.26771E-04  0.29391E-04  0.26771E-04
  0.98966E-02  0.13559E-02  0.76913E-03  0.31503E-04  0.66760E-04  0.19722E-04  0.25385E-04  0.27858E-04  0.25385E-04
  0.94449E-02  0.12901E-02  0.69501E-03  0.29870E-04  0.63758E-04  0.18878E-04  0.24055E-04  0.26388E-04  0.24055E-04
  0.90198E-02  0.12284E-02  0.62919E-03  0.28340E-04  0.60926E-04  0.18076E-04  0.22806E-04  0.25008E-04  0.22806E-04
  0.86326E-02  0.11724E-02  0.57252E-03  0.26953E-04  0.58342E-04  0.17339E-04  0.21672E-04  0.23755E-04  0.21672E-04
  0.82808E-02  0.11217E-02  0.52372E-03  0.25699E-04  0.55992E-04  0.16664E-04  0.20644E-04  0.22621E-04  0.20644E-04
  0.79399E-02  0.10727E-02  0.47882E-03  0.24490E-04  0.53711E-04  0.16006E-04  0.19651E-04  0.21525E-04  0.19651E-04
  0.76166E-02  0.10264E-02  0.43841E-03  0.23350E-04  0.51547E-04  0.15378E-04  0.18712E-04  0.20490E-04  0.18712E-04
  0.73200E-02  0.98399E-03  0.40315E-03  0.22309E-04  0.49559E-04  0.14799E-04  0.17854E-04  0.19544E-04  0.17854E-04
  0.70488E-02  0.94534E-03  0.37243E-03  0.21363E-04  0.47741E-04  0.14267E-04  0.17073E-04  0.18683E-04  0.17073E-04
  0.67843E-02  0.90774E-03  0.34384E-03  0.20445E-04  0.45967E-04  0.13747E-04  0.16313E-04  0.17847E-04  0.16313E-04
  0.12404E+00  0.19640E-01  0.18327E+00  0.17111E-03  0.00000E+00  0.00000E+00  0.61203E-04  0.10771E-03  0.61203E-04
  0.10744E+00  0.16783E-01  0.14637E+00  0.14478E-03  0.00000E+00  0.00000E+00  0.53655E-04  0.92361E-04  0.53655E-04
  0.96782E-01  0.14972E-01  0.12334E+00  0.13348E-03  0.00000E+00  0.00000E+00  0.53914E-04  0.87801E-04  0.53914E-04
  0.82690E-01  0.12612E-01  0.94281E-01  0.12309E-03  0.00000E+00  0.00000E+00  0.58160E-04  0.85926E-04  0.58160E-04
  0.81698E-01  0.12446E-01  0.91643E-01  0.12210E-03  0.33863E-03  0.00000E+00  0.58190E-04  0.85530E-04  0.58190E-04
  0.75121E-01  0.11360E-01  0.78950E-01  0.11935E-03  0.32413E-03  0.00000E+00  0.61963E-04  0.86561E-04  0.61963E-04
  0.67989E-01  0.10193E-01  0.65688E-01  0.11501E-03  0.30598E-03  0.00000E+00  0.64507E-04  0.86209E-04  0.64507E-04
  0.62523E-01  0.93065E-02  0.56105E-01  0.11137E-03  0.29120E-03  0.00000E+00  0.65991E-04  0.85530E-04  0.65991E-04
  0.57796E-01  0.85460E-02  0.48274E-01  0.10781E-03  0.27761E-03  0.00000E+00  0.66757E-04  0.84469E-04  0.66757E-04
  0.53261E-01  0.78221E-02  0.41196E-01  0.10391E-03  0.26371E-03  0.00000E+00  0.66901E-04  0.82898E-04  0.66901E-04
  0.49677E-01  0.72540E-02  0.35923E-01  0.10040E-03  0.25204E-03  0.00000E+00  0.66518E-04  0.81188E-04  0.66518E-04
  0.46497E-01  0.67533E-02  0.31498E-01  0.96930E-04  0.24111E-03  0.00000E+00  0.65759E-04  0.79273E-04  0.65759E-04
  0.44155E-01  0.63865E-02  0.28398E-01  0.94129E-04  0.23268E-03  0.00000E+00  0.64922E-04  0.77597E-04  0.64922E-04
  0.39356E-01  0.56404E-02  0.22487E-01  0.87676E-04  0.21434E-03  0.00000E+00  0.62400E-04  0.73393E-04  0.62400E-04
  0.39180E-01  0.56130E-02  0.22263E-01  0.87317E-04  0.21432E-03  0.26297E-04  0.62184E-04  0.73116E-04  0.62184E-04
  0.36126E-01  0.51428E-02  0.18782E-01  0.82918E-04  0.20165E-03  0.28956E-04  0.60210E-04  0.70100E-04  0.60210E-04
  0.32747E-01  0.46267E-02  0.15255E-01  0.77243E-04  0.18700E-03  0.30732E-04  0.57149E-04  0.65913E-04  0.57149E-04
  0.29619E-01  0.41528E-02  0.12305E-01  0.71429E-04  0.17261E-03  0.31523E-04  0.53687E-04  0.61433E-04  0.53687E-04
  0.27078E-01  0.37712E-02  0.10141E-01  0.66313E-04  0.16033E-03  0.31548E-04  0.50429E-04  0.57368E-04  0.50429E-04
  0.24767E-01  0.34267E-02  0.83542E-02  0.61358E-04  0.14870E-03  0.31083E-04  0.47122E-04  0.53342E-04  0.47122E-04
  0.23022E-01  0.31682E-02  0.71212E-02  0.57430E-04  0.13962E-03  0.30422E-04  0.44410E-04  0.50097E-04  0.44410E-04
  0.21093E-01  0.28844E-02  0.58760E-02  0.52911E-04  0.12929E-03  0.29383E-04  0.41204E-04  0.46313E-04  0.41204E-04
  0.19539E-01  0.26574E-02  0.49638E-02  0.49145E-04  0.12075E-03  0.28310E-04  0.38471E-04  0.43123E-04  0.38471E-04
  0.18229E-01  0.24671E-02  0.42570E-02  0.45885E-04  0.11340E-03  0.27245E-04  0.36064E-04  0.40337E-04  0.36064E-04
  0.16708E-01  0.22476E-02  0.35088E-02  0.42015E-04  0.10470E-03  0.25826E-04  0.33162E-04  0.37002E-04  0.33162E-04
  0.15409E-01  0.20612E-02  0.29303E-02  0.38641E-04  0.97117E-04  0.24461E-04  0.30595E-04  0.34073E-04  0.30595E-04
  0.14294E-01  0.19024E-02  0.24788E-02  0.35705E-04  0.90518E-04  0.23181E-04  0.28336E-04  0.31507E-04  0.28336E-04
  0.13270E-01  0.17572E-02  0.20999E-02  0.32979E-04  0.84375E-04  0.21919E-04  0.26217E-04  0.29111E-04  0.26217E-04
  0.12347E-01  0.16271E-02  0.17877E-02  0.30502E-04  0.78777E-04  0.20712E-04  0.24276E-04  0.26924E-04  0.24276E-04
  0.11540E-01  0.15139E-02  0.15371E-02  0.28324E-04  0.73833E-04  0.19603E-04  0.22557E-04  0.24992E-04  0.22557E-04
  0.10832E-01  0.14152E-02  0.13348E-02  0.26410E-04  0.69467E-04  0.18594E-04  0.21038E-04  0.23289E-04  0.21038E-04
  0.10169E-01  0.13231E-02  0.11596E-02  0.24616E-04  0.65352E-04  0.17617E-04  0.19605E-04  0.21687E-04  0.19605E-04
  0.95609E-02  0.12391E-02  0.10109E-02  0.22970E-04  0.61554E-04  0.16695E-04  0.18285E-04  0.20212E-04  0.18285E-04
  0.90198E-02  0.11646E-02  0.88816E-03  0.21509E-04  0.58159E-04  0.15855E-04  0.17106E-04  0.18898E-04  0.17106E-04
  0.85386E-02  0.10986E-02  0.78658E-03  0.20212E-04  0.55128E-04  0.15093E-04  0.16057E-04  0.17729E-04  0.16057E-04
  0.80817E-02  0.10363E-02  0.69656E-03  0.18986E-04  0.52241E-04  0.14357E-04  0.15061E-04  0.16620E-04  0.15061E-04
  0.76569E-02  0.97850E-03  0.61842E-03  0.17850E-04  0.49549E-04  0.13662E-04  0.14135E-04  0.15590E-04  0.14135E-04
  0.72743E-02  0.92666E-03  0.55258E-03  0.16832E-04  0.47118E-04  0.13028E-04  0.13302E-04  0.14665E-04  0.13302E-04
  0.69304E-02  0.88023E-03  0.49701E-03  0.15922E-04  0.44929E-04  0.12451E-04  0.12556E-04  0.13836E-04  0.12556E-04
  0.66004E-02  0.83583E-03  0.44687E-03  0.15054E-04  0.42826E-04  0.11893E-04  0.11841E-04  0.13044E-04  0.11841E-04
  0.62905E-02  0.79428E-03  0.40258E-03  0.14244E-04  0.40848E-04  0.11365E-04  0.11173E-04  0.12302E-04  0.11173E-04
  0.60088E-02  0.75662E-03  0.36463E-03  0.13512E-04  0.39049E-04  0.10881E-04  0.10567E-04  0.11630E-04  0.10567E-04
  0.57534E-02  0.72260E-03  0.33211E-03  0.12854E-04  0.37417E-04  0.10440E-04  0.10021E-04  0.11024E-04  0.10021E-04
  0.55064E-02  0.68978E-03  0.30234E-03  0.12221E-04  0.35837E-04  0.10011E-04  0.94943E-05  0.10441E-04  0.94943E-05
  0.52726E-02  0.65881E-03  0.27566E-03  0.11627E-04  0.34341E-04  0.96028E-05  0.89985E-05  0.98909E-05  0.89985E-05
  0.50585E-02  0.63053E-03  0.25248E-03  0.11086E-04  0.32971E-04  0.92278E-05  0.85467E-05  0.93901E-05  0.85467E-05
  0.48630E-02  0.60478E-03  0.23238E-03  0.10597E-04  0.31721E-04  0.88844E-05  0.81364E-05  0.89353E-05  0.81364E-05
  0.46728E-02  0.57979E-03  0.21375E-03  0.10124E-04  0.30504E-04  0.85493E-05  0.77390E-05  0.84948E-05  0.77390E-05
  0.96743E-01  0.14105E-01  0.16409E+00  0.96127E-04  0.00000E+00  0.00000E+00  0.34583E-04  0.61415E-04  0.34583E-04
  0.83168E-01  0.11963E-01  0.12821E+00  0.70634E-04  0.00000E+00  0.00000E+00  0.20014E-04  0.42202E-04  0.20014E-04
  0.74505E-01  0.10614E-01  0.10637E+00  0.60831E-04  0.00000E+00  0.00000E+00  0.16890E-04  0.36223E-04  0.16890E-04
  0.63138E-01  0.88678E-02  0.79493E-01  0.53628E-04  0.00000E+00  0.00000E+00  0.18078E-04  0.33806E-04  0.18078E-04
  0.62339E-01  0.87454E-02  0.77180E-01  0.53267E-04  0.26906E-03  0.00000E+00  0.18298E-04  0.33775E-04  0.18298E-04
  0.57074E-01  0.79481E-02  0.65705E-01  0.52211E-04  0.25336E-03  0.00000E+00  0.20958E-04  0.34830E-04  0.20958E-04
  0.51393E-01  0.70953E-02  0.53923E-01  0.50542E-04  0.23524E-03  0.00000E+00  0.23183E-04  0.35367E-04  0.23183E-04
  0.47059E-01  0.64507E-02  0.45537E-01  0.49346E-04  0.22114E-03  0.00000E+00  0.24872E-04  0.35799E-04  0.24872E-04
  0.43328E-01  0.59001E-02  0.38771E-01  0.48212E-04  0.20863E-03  0.00000E+00  0.26158E-04  0.36028E-04  0.26158E-04
  0.39764E-01  0.53782E-02  0.32730E-01  0.46923E-04  0.19623E-03  0.00000E+00  0.27125E-04  0.36006E-04  0.27125E-04
  0.36959E-01  0.49702E-02  0.28281E-01  0.45698E-04  0.18609E-03  0.00000E+00  0.27634E-04  0.35752E-04  0.27634E-04
  0.34479E-01  0.46119E-02  0.24585E-01  0.44418E-04  0.17679E-03  0.00000E+00  0.27855E-04  0.35310E-04  0.27855E-04
  0.32658E-01  0.43502E-02  0.22018E-01  0.43340E-04  0.16974E-03  0.00000E+00  0.27859E-04  0.34835E-04  0.27859E-04
  0.28943E-01  0.38202E-02  0.17180E-01  0.40722E-04  0.15470E-03  0.00000E+00  0.27396E-04  0.33414E-04  0.27396E-04
  0.28807E-01  0.38008E-02  0.17002E-01  0.40549E-04  0.15469E-03  0.19003E-04  0.27302E-04  0.33284E-04  0.27302E-04
  0.26455E-01  0.34685E-02  0.14197E-01  0.38748E-04  0.14451E-03  0.20386E-04  0.26822E-04  0.32213E-04  0.26822E-04
  0.23866E-01  0.31055E-02  0.11390E-01  0.36230E-04  0.13294E-03  0.21163E-04  0.25720E-04  0.30475E-04  0.25720E-04
  0.21481E-01  0.27739E-02  0.90735E-02  0.33565E-04  0.12177E-03  0.21341E-04  0.24321E-04  0.28502E-04  0.24321E-04
  0.19553E-01  0.25081E-02  0.73950E-02  0.31166E-04  0.11238E-03  0.21097E-04  0.22916E-04  0.26644E-04  0.22916E-04
  0.17808E-01  0.22692E-02  0.60259E-02  0.28807E-04  0.10358E-03  0.20569E-04  0.21433E-04  0.24759E-04  0.21433E-04
  0.16494E-01  0.20907E-02  0.50910E-02  0.26919E-04  0.96785E-04  0.19979E-04  0.20187E-04  0.23216E-04  0.20187E-04
  0.15049E-01  0.18955E-02  0.41565E-02  0.24732E-04  0.89122E-04  0.19137E-04  0.18690E-04  0.21398E-04  0.18690E-04
  0.13890E-01  0.17400E-02  0.34789E-02  0.22901E-04  0.82843E-04  0.18317E-04  0.17398E-04  0.19853E-04  0.17398E-04
  0.12916E-01  0.16101E-02  0.29588E-02  0.21313E-04  0.77474E-04  0.17528E-04  0.16253E-04  0.18497E-04  0.16253E-04
  0.11790E-01  0.14608E-02  0.24135E-02  0.19426E-04  0.71166E-04  0.16504E-04  0.14864E-04  0.16869E-04  0.14864E-04
  0.10832E-01  0.13346E-02  0.19963E-02  0.17781E-04  0.65715E-04  0.15541E-04  0.13632E-04  0.15437E-04  0.13632E-04
  0.10013E-01  0.12275E-02  0.16738E-02  0.16352E-04  0.60998E-04  0.14652E-04  0.12546E-04  0.14183E-04  0.12546E-04
  0.92633E-02  0.11299E-02  0.14056E-02  0.15029E-04  0.56635E-04  0.13787E-04  0.11528E-04  0.13013E-04  0.11528E-04
  0.85901E-02  0.10428E-02  0.11866E-02  0.13831E-04  0.52682E-04  0.12969E-04  0.10597E-04  0.11948E-04  0.10597E-04
  0.80029E-02  0.96720E-03  0.10122E-02  0.12782E-04  0.49209E-04  0.12226E-04  0.97742E-05  0.11009E-04  0.97742E-05
  0.74902E-02  0.90151E-03  0.87251E-03  0.11864E-04  0.46158E-04  0.11554E-04  0.90489E-05  0.10183E-04  0.90489E-05
  0.70114E-02  0.84046E-03  0.75250E-03  0.11007E-04  0.43294E-04  0.10909E-04  0.83674E-05  0.94086E-05  0.83674E-05
  0.65733E-02  0.78485E-03  0.65137E-03  0.10225E-04  0.40663E-04  0.10304E-04  0.77412E-05  0.86984E-05  0.77412E-05
  0.61847E-02  0.73573E-03  0.56853E-03  0.95346E-05  0.38321E-04  0.97569E-05  0.71847E-05  0.80680E-05  0.71847E-05
  0.58401E-02  0.69235E-03  0.50040E-03  0.89253E-05  0.36239E-04  0.92633E-05  0.66912E-05  0.75094E-05  0.66912E-05
  0.55138E-02  0.65143E-03  0.44041E-03  0.83519E-05  0.34263E-04  0.87890E-05  0.62244E-05  0.69813E-05  0.62244E-05
  0.52111E-02  0.61363E-03  0.38866E-03  0.78240E-05  0.32427E-04  0.83437E-05  0.57925E-05  0.64929E-05  0.57925E-05
  0.49392E-02  0.57979E-03  0.34533E-03  0.73537E-05  0.30775E-04  0.79393E-05  0.54058E-05  0.60559E-05  0.54058E-05
  0.46953E-02  0.54956E-03  0.30897E-03  0.69357E-05  0.29293E-04  0.75736E-05  0.50605E-05  0.56658E-05  0.50605E-05
  0.44619E-02  0.52071E-03  0.27634E-03  0.65394E-05  0.27873E-04  0.72210E-05  0.47315E-05  0.52942E-05  0.47315E-05
  0.42432E-02  0.49377E-03  0.24768E-03  0.61719E-05  0.26542E-04  0.68885E-05  0.44250E-05  0.49478E-05  0.44250E-05
  0.40448E-02  0.46942E-03  0.22326E-03  0.58423E-05  0.25335E-04  0.65854E-05  0.41487E-05  0.46355E-05  0.41487E-05
  0.38653E-02  0.44746E-03  0.20244E-03  0.55474E-05  0.24244E-04  0.63100E-05  0.39004E-05  0.43546E-05  0.39004E-05
  0.36921E-02  0.42632E-03  0.18346E-03  0.52660E-05  0.23190E-04  0.60433E-05  0.36623E-05  0.40852E-05  0.36623E-05
  0.35284E-02  0.40641E-03  0.16655E-03  0.50033E-05  0.22195E-04  0.57907E-05  0.34390E-05  0.38324E-05  0.34390E-05
  0.33789E-02  0.38827E-03  0.15193E-03  0.47663E-05  0.21287E-04  0.55593E-05  0.32363E-05  0.36029E-05  0.32363E-05
  0.32426E-02  0.37178E-03  0.13931E-03  0.45529E-05  0.20461E-04  0.53483E-05  0.30531E-05  0.33952E-05  0.30531E-05
  0.31102E-02  0.35581E-03  0.12766E-03  0.43483E-05  0.19658E-04  0.51430E-05  0.28763E-05  0.31948E-05  0.28763E-05
  0.73279E-01  0.97732E-02  0.14298E+00  0.50885E-04  0.00000E+00  0.00000E+00  0.18494E-04  0.33365E-04  0.18494E-04
  0.62488E-01  0.82221E-02  0.10921E+00  0.26764E-04  0.00000E+00  0.00000E+00  0.34370E-06  0.12550E-04  0.34370E-06
  0.55653E-01  0.72527E-02  0.89167E-01  0.18151E-04  0.00000E+00  0.00000E+00 -0.46465E-05  0.59320E-05 -0.46465E-05
  0.46752E-01  0.60070E-02  0.65086E-01  0.12973E-04  0.00000E+00  0.00000E+00 -0.53080E-05  0.32283E-05 -0.53080E-05
  0.46127E-01  0.59200E-02  0.63114E-01  0.12990E-04  0.20647E-03  0.00000E+00 -0.49785E-05  0.34160E-05 -0.49785E-05
  0.42038E-01  0.53556E-02  0.53069E-01  0.12878E-04  0.19133E-03  0.00000E+00 -0.31074E-05  0.43843E-05 -0.31074E-05
  0.37647E-01  0.47551E-02  0.42933E-01  0.12767E-04  0.17475E-03  0.00000E+00 -0.11512E-05  0.53945E-05 -0.11512E-05
  0.34316E-01  0.43036E-02  0.35828E-01  0.12995E-04  0.16226E-03  0.00000E+00  0.59912E-06  0.64445E-05  0.59912E-06
  0.31462E-01  0.39196E-02  0.30170E-01  0.13276E-04  0.15147E-03  0.00000E+00  0.21517E-05  0.74096E-05  0.21517E-05
  0.28747E-01  0.35573E-02  0.25181E-01  0.13524E-04  0.14104E-03  0.00000E+00  0.35774E-05  0.82881E-05  0.35774E-05
  0.26620E-01  0.32753E-02  0.21551E-01  0.13649E-04  0.13269E-03  0.00000E+00  0.46040E-05  0.88939E-05  0.46040E-05
  0.24746E-01  0.30285E-02  0.18567E-01  0.13674E-04  0.12517E-03  0.00000E+00  0.54065E-05  0.93319E-05  0.54065E-05
  0.23375E-01  0.28489E-02  0.16512E-01  0.13627E-04  0.11955E-03  0.00000E+00  0.59172E-05  0.95797E-05  0.59172E-05
  0.20590E-01  0.24867E-02  0.12686E-01  0.13315E-04  0.10777E-03  0.00000E+00  0.67091E-05  0.98483E-05  0.67091E-05
  0.20488E-01  0.24734E-02  0.12549E-01  0.13259E-04  0.10776E-03  0.13202E-04  0.66933E-05  0.98134E-05  0.66933E-05
  0.18736E-01  0.22477E-02  0.10366E-01  0.13015E-04  0.99928E-04  0.13799E-04  0.71210E-05  0.99198E-05  0.71210E-05
  0.16815E-01  0.20022E-02  0.82089E-02  0.12413E-04  0.91176E-04  0.14002E-04  0.72343E-05  0.96878E-05  0.72343E-05
  0.15056E-01  0.17791E-02  0.64543E-02  0.11663E-04  0.82859E-04  0.13872E-04  0.71183E-05  0.92625E-05  0.71183E-05
  0.13641E-01  0.16012E-02  0.51993E-02  0.10919E-04  0.75957E-04  0.13537E-04  0.68681E-05  0.87686E-05  0.68681E-05
  0.12367E-01  0.14422E-02  0.41883E-02  0.10142E-04  0.69571E-04  0.13055E-04  0.65217E-05  0.82066E-05  0.65217E-05
  0.11412E-01  0.13238E-02  0.35054E-02  0.94940E-05  0.64682E-04  0.12580E-04  0.61878E-05  0.77136E-05  0.61878E-05
  0.10366E-01  0.11949E-02  0.28301E-02  0.87227E-05  0.59219E-04  0.11946E-04  0.57501E-05  0.71043E-05  0.57501E-05
  0.95302E-02  0.10926E-02  0.23459E-02  0.80636E-05  0.54782E-04  0.11355E-04  0.53488E-05  0.65683E-05  0.53488E-05
  0.88308E-02  0.10075E-02  0.19777E-02  0.74845E-05  0.51015E-04  0.10803E-04  0.49792E-05  0.60872E-05  0.49792E-05
  0.80257E-02  0.91019E-03  0.15957E-02  0.67901E-05  0.46622E-04  0.10103E-04  0.45182E-05  0.54993E-05  0.45182E-05
  0.73434E-02  0.82823E-03  0.13065E-02  0.61819E-05  0.42854E-04  0.94572E-05  0.41002E-05  0.49751E-05  0.41002E-05
  0.67629E-02  0.75891E-03  0.10852E-02  0.56526E-05  0.39616E-04  0.88707E-05  0.37266E-05  0.45124E-05  0.37266E-05
  0.62335E-02  0.69605E-03  0.90300E-03  0.51630E-05  0.36640E-04  0.83071E-05  0.33735E-05  0.40790E-05  0.33735E-05
  0.57598E-02  0.64011E-03  0.75557E-03  0.47216E-05  0.33960E-04  0.77805E-05  0.30491E-05  0.36831E-05  0.30491E-05
  0.53482E-02  0.59176E-03  0.63924E-03  0.43368E-05  0.31618E-04  0.73064E-05  0.27618E-05  0.33342E-05  0.27618E-05
  0.49899E-02  0.54988E-03  0.54679E-03  0.40026E-05  0.29572E-04  0.68819E-05  0.25086E-05  0.30277E-05  0.25086E-05
  0.46565E-02  0.51109E-03  0.46800E-03  0.36931E-05  0.27660E-04  0.64773E-05  0.22711E-05  0.27410E-05  0.22711E-05
  0.43524E-02  0.47586E-03  0.40212E-03  0.34131E-05  0.25913E-04  0.61009E-05  0.20536E-05  0.24789E-05  0.20536E-05
  0.40834E-02  0.44484E-03  0.34856E-03  0.31685E-05  0.24364E-04  0.57625E-05  0.18612E-05  0.22472E-05  0.18612E-05
  0.38456E-02  0.41753E-03  0.30481E-03  0.29551E-05  0.22993E-04  0.54593E-05  0.16914E-05  0.20426E-05  0.16914E-05
  0.36210E-02  0.39183E-03  0.26656E-03  0.27566E-05  0.21698E-04  0.51697E-05  0.15317E-05  0.18501E-05  0.15317E-05
  0.34133E-02  0.36816E-03  0.23378E-03  0.25762E-05  0.20499E-04  0.48994E-05  0.13849E-05  0.16730E-05  0.13849E-05
  0.32271E-02  0.34703E-03  0.20651E-03  0.24177E-05  0.19424E-04  0.46554E-05  0.12543E-05  0.15153E-05  0.12543E-05
  0.30606E-02  0.32819E-03  0.18377E-03  0.22787E-05  0.18464E-04  0.44358E-05  0.11384E-05  0.13753E-05  0.11384E-05
  0.29016E-02  0.31027E-03  0.16348E-03  0.21489E-05  0.17548E-04  0.42253E-05  0.10288E-05  0.12428E-05  0.10288E-05
  0.27530E-02  0.29357E-03  0.14576E-03  0.20306E-05  0.16692E-04  0.40278E-05  0.92745E-06  0.11199E-05  0.92745E-06
  0.26185E-02  0.27851E-03  0.13076E-03  0.19263E-05  0.15919E-04  0.38487E-05  0.83680E-06  0.10097E-05  0.83680E-06
  0.24971E-02  0.26495E-03  0.11803E-03  0.18347E-05  0.15223E-04  0.36867E-05  0.75598E-06  0.91100E-06  0.75598E-06
  0.23802E-02  0.25194E-03  0.10649E-03  0.17488E-05  0.14552E-04  0.35306E-05  0.67911E-06  0.81685E-06  0.67911E-06
  0.22700E-02  0.23970E-03  0.96266E-04  0.16702E-05  0.13922E-04  0.33835E-05  0.60758E-06  0.72903E-06  0.60758E-06
  0.21695E-02  0.22858E-03  0.87471E-04  0.16007E-05  0.13348E-04  0.32494E-05  0.54314E-06  0.64974E-06  0.54314E-06
  0.20781E-02  0.21850E-03  0.79915E-04  0.15395E-05  0.12828E-04  0.31277E-05  0.48532E-06  0.57838E-06  0.48532E-06
  0.19894E-02  0.20874E-03  0.72977E-04  0.14821E-05  0.12325E-04  0.30099E-05  0.42997E-06  0.50988E-06  0.42997E-06
  0.53600E-01  0.64844E-02  0.12069E+00  0.25014E-04  0.00000E+00  0.00000E+00  0.92231E-05  0.17002E-04  0.92231E-05
  0.45308E-01  0.54078E-02  0.90026E-01  0.32077E-05  0.00000E+00  0.00000E+00 -0.95584E-05 -0.32277E-05 -0.95584E-05
  0.40098E-01  0.47402E-02  0.72280E-01 -0.41951E-05  0.00000E+00  0.00000E+00 -0.15141E-04 -0.96882E-05 -0.15141E-04
  0.33368E-01  0.38893E-02  0.51470E-01 -0.79679E-05  0.00000E+00  0.00000E+00 -0.16664E-04 -0.12305E-04 -0.16664E-04
  0.32897E-01  0.38299E-02  0.49843E-01 -0.77539E-05  0.15206E-03  0.00000E+00 -0.16295E-04 -0.12012E-04 -0.16295E-04
  0.29832E-01  0.34477E-02  0.41368E-01 -0.73916E-05  0.13871E-03  0.00000E+00 -0.14954E-04 -0.11150E-04 -0.14954E-04
  0.26559E-01  0.30432E-02  0.32963E-01 -0.66939E-05  0.12462E-03  0.00000E+00 -0.13242E-04 -0.99389E-05 -0.13242E-04
  0.24091E-01  0.27408E-02  0.27164E-01 -0.57515E-05  0.11427E-03  0.00000E+00 -0.11558E-04 -0.86234E-05 -0.11558E-04
  0.21985E-01  0.24848E-02  0.22608E-01 -0.47645E-05  0.10553E-03  0.00000E+00 -0.99557E-05 -0.73287E-05 -0.99557E-05
  0.19993E-01  0.22445E-02  0.18644E-01 -0.37473E-05  0.97261E-04  0.00000E+00 -0.83715E-05 -0.60300E-05 -0.83715E-05
