  0.34106E-01  0.41587E-02  0.35584E-01  0.13847E-04  0.16101E-03  0.00000E+00  0.65878E-06  0.61162E-05  0.65878E-06
  0.31267E-01  0.37875E-02  0.29960E-01  0.14019E-04  0.15029E-03  0.00000E+00  0.21847E-05  0.70962E-05  0.21847E-05
  0.28568E-01  0.34372E-02  0.25002E-01  0.14166E-04  0.13993E-03  0.00000E+00  0.35871E-05  0.79898E-05  0.35871E-05
  0.26453E-01  0.31645E-02  0.21395E-01  0.14217E-04  0.13163E-03  0.00000E+00  0.45974E-05  0.86084E-05  0.45974E-05
  0.24591E-01  0.29260E-02  0.18430E-01  0.14179E-04  0.12416E-03  0.00000E+00  0.53871E-05  0.90587E-05  0.53871E-05
  0.23228E-01  0.27523E-02  0.16389E-01  0.14087E-04  0.11858E-03  0.00000E+00  0.58893E-05  0.93162E-05  0.58893E-05
  0.20459E-01  0.24022E-02  0.12589E-01  0.13689E-04  0.10688E-03  0.00000E+00  0.66673E-05  0.96064E-05  0.66673E-05
  0.20357E-01  0.23894E-02  0.12453E-01  0.13631E-04  0.10687E-03  0.13092E-04  0.66514E-05  0.95726E-05  0.66514E-05
  0.18616E-01  0.21712E-02  0.10285E-01  0.13335E-04  0.99100E-04  0.13681E-04  0.70715E-05  0.96929E-05  0.70715E-05
  0.16707E-01  0.19340E-02  0.81437E-02  0.12682E-04  0.90414E-04  0.13880E-04  0.71801E-05  0.94791E-05  0.71801E-05
  0.14958E-01  0.17184E-02  0.64021E-02  0.11889E-04  0.82160E-04  0.13748E-04  0.70621E-05  0.90722E-05  0.70621E-05
  0.13552E-01  0.15465E-02  0.51567E-02  0.11112E-04  0.75312E-04  0.13415E-04  0.68120E-05  0.85942E-05  0.68120E-05
  0.12286E-01  0.13928E-02  0.41534E-02  0.10308E-04  0.68976E-04  0.12936E-04  0.64670E-05  0.80473E-05  0.64670E-05
  0.11337E-01  0.12784E-02  0.34759E-02  0.96414E-05  0.64126E-04  0.12465E-04  0.61349E-05  0.75662E-05  0.61349E-05
  0.10297E-01  0.11539E-02  0.28060E-02  0.88507E-05  0.58708E-04  0.11836E-04  0.57000E-05  0.69705E-05  0.57000E-05
  0.94666E-02  0.10551E-02  0.23257E-02  0.81771E-05  0.54307E-04  0.11250E-04  0.53015E-05  0.64455E-05  0.53015E-05
  0.87716E-02  0.97288E-03  0.19606E-02  0.75865E-05  0.50571E-04  0.10703E-04  0.49347E-05  0.59739E-05  0.49347E-05
  0.79715E-02  0.87883E-03  0.15817E-02  0.68797E-05  0.46215E-04  0.10009E-04  0.44772E-05  0.53971E-05  0.44772E-05
  0.72937E-02  0.79966E-03  0.12950E-02  0.62615E-05  0.42478E-04  0.93690E-05  0.40624E-05  0.48825E-05  0.40624E-05
  0.67169E-02  0.73270E-03  0.10755E-02  0.57242E-05  0.39268E-04  0.87878E-05  0.36919E-05  0.44282E-05  0.36919E-05
  0.61909E-02  0.67199E-03  0.89487E-03  0.52278E-05  0.36317E-04  0.82293E-05  0.33417E-05  0.40022E-05  0.33417E-05
  0.57203E-02  0.61797E-03  0.74871E-03  0.47805E-05  0.33660E-04  0.77076E-05  0.30200E-05  0.36130E-05  0.30200E-05
  0.53113E-02  0.57127E-03  0.63340E-03  0.43909E-05  0.31338E-04  0.72378E-05  0.27352E-05  0.32700E-05  0.27352E-05
  0.49554E-02  0.53083E-03  0.54176E-03  0.40526E-05  0.29310E-04  0.68173E-05  0.24842E-05  0.29686E-05  0.24842E-05
  0.46242E-02  0.49336E-03  0.46367E-03  0.37394E-05  0.27415E-04  0.64165E-05  0.22487E-05  0.26866E-05  0.22487E-05
  0.43221E-02  0.45934E-03  0.39838E-03  0.34563E-05  0.25683E-04  0.60437E-05  0.20331E-05  0.24288E-05  0.20331E-05
  0.40549E-02  0.42939E-03  0.34530E-03  0.32090E-05  0.24148E-04  0.57085E-05  0.18424E-05  0.22007E-05  0.18424E-05
  0.38186E-02  0.40302E-03  0.30195E-03  0.29932E-05  0.22789E-04  0.54082E-05  0.16741E-05  0.19994E-05  0.16741E-05
  0.35955E-02  0.37821E-03  0.26404E-03  0.27926E-05  0.21505E-04  0.51215E-05  0.15158E-05  0.18099E-05  0.15158E-05
  0.33892E-02  0.35535E-03  0.23156E-03  0.26103E-05  0.20317E-04  0.48538E-05  0.13703E-05  0.16356E-05  0.13703E-05
  0.32043E-02  0.33495E-03  0.20454E-03  0.24500E-05  0.19253E-04  0.46121E-05  0.12408E-05  0.14804E-05  0.12408E-05
  0.30389E-02  0.31676E-03  0.18201E-03  0.23095E-05  0.18301E-04  0.43948E-05  0.11260E-05  0.13427E-05  0.11260E-05
  0.28810E-02  0.29946E-03  0.16191E-03  0.21783E-05  0.17393E-04  0.41863E-05  0.10173E-05  0.12122E-05  0.10173E-05
  0.27334E-02  0.28333E-03  0.14436E-03  0.20587E-05  0.16546E-04  0.39908E-05  0.91689E-06  0.10912E-05  0.91689E-06
  0.25998E-02  0.26879E-03  0.12949E-03  0.19533E-05  0.15780E-04  0.38135E-05  0.82709E-06  0.98255E-06  0.82709E-06
  0.24793E-02  0.25571E-03  0.11689E-03  0.18607E-05  0.15090E-04  0.36532E-05  0.74700E-06  0.88533E-06  0.74700E-06
  0.23631E-02  0.24315E-03  0.10546E-03  0.17739E-05  0.14425E-04  0.34987E-05  0.67084E-06  0.79254E-06  0.67084E-06
  0.22537E-02  0.23134E-03  0.95333E-04  0.16944E-05  0.13801E-04  0.33531E-05  0.59994E-06  0.70603E-06  0.59994E-06
  0.21538E-02  0.22060E-03  0.86622E-04  0.16242E-05  0.13233E-04  0.32204E-05  0.53608E-06  0.62790E-06  0.53608E-06
  0.20631E-02  0.21087E-03  0.79138E-04  0.15623E-05  0.12718E-04  0.31000E-05  0.47875E-06  0.55761E-06  0.47875E-06
  0.19750E-02  0.20145E-03  0.72268E-04  0.15041E-05  0.12220E-04  0.29834E-05  0.42387E-06  0.49019E-06  0.42387E-06
  0.53263E-01  0.62635E-02  0.11994E+00  0.26205E-04  0.00000E+00  0.00000E+00  0.94290E-05  0.16750E-04  0.94290E-05
  0.45019E-01  0.52230E-02  0.89433E-01  0.42497E-05  0.00000E+00  0.00000E+00 -0.93102E-05 -0.33464E-05 -0.93102E-05
  0.39840E-01  0.45779E-02  0.71786E-01 -0.32733E-05  0.00000E+00  0.00000E+00 -0.14898E-04 -0.97576E-05 -0.14898E-04
  0.33151E-01  0.37557E-02  0.51100E-01 -0.72243E-05  0.00000E+00  0.00000E+00 -0.16458E-04 -0.12344E-04 -0.16458E-04
  0.32682E-01  0.36983E-02  0.49484E-01 -0.70249E-05  0.15083E-03  0.00000E+00 -0.16094E-04 -0.12051E-04 -0.16094E-04
  0.29636E-01  0.33291E-02  0.41063E-01 -0.67528E-05  0.13757E-03  0.00000E+00 -0.14781E-04 -0.11189E-04 -0.14781E-04
  0.26383E-01  0.29383E-02  0.32714E-01 -0.61479E-05  0.12358E-03  0.00000E+00 -0.13099E-04 -0.99770E-05 -0.13099E-04
  0.23930E-01  0.26461E-02  0.26954E-01 -0.52753E-05  0.11331E-03  0.00000E+00 -0.11438E-04 -0.86631E-05 -0.11438E-04
  0.21838E-01  0.23989E-02  0.22431E-01 -0.43470E-05  0.10463E-03  0.00000E+00 -0.98555E-05 -0.73704E-05 -0.98555E-05
  0.19858E-01  0.21667E-02  0.18496E-01 -0.33839E-05  0.96421E-04  0.00000E+00 -0.82899E-05 -0.60739E-05 -0.82899E-05
  0.18314E-01  0.19869E-02  0.15667E-01 -0.26168E-05  0.89966E-04  0.00000E+00 -0.70646E-05 -0.50551E-05 -0.70646E-05
  0.16960E-01  0.18301E-02  0.13367E-01 -0.19587E-05  0.84242E-04  0.00000E+00 -0.60141E-05 -0.41829E-05 -0.60141E-05
  0.15972E-01  0.17164E-02  0.11799E-01 -0.14992E-05  0.80017E-04  0.00000E+00 -0.52743E-05 -0.35714E-05 -0.52743E-05
  0.13976E-01  0.14883E-02  0.89152E-02 -0.65626E-06  0.71309E-04  0.00000E+00 -0.38809E-05 -0.24327E-05 -0.38809E-05
  0.13903E-01  0.14800E-02  0.88150E-02 -0.64868E-06  0.71302E-04  0.86680E-05 -0.38534E-05 -0.24145E-05 -0.38534E-05
  0.12655E-01  0.13387E-02  0.71970E-02 -0.11203E-06  0.65616E-04  0.88233E-05 -0.29854E-05 -0.17025E-05 -0.29854E-05
  0.11295E-01  0.11858E-02  0.56205E-02  0.27891E-06  0.59357E-04  0.87428E-05 -0.22455E-05 -0.11299E-05 -0.22455E-05
  0.10055E-01  0.10478E-02  0.43571E-02  0.53504E-06  0.53498E-04  0.84996E-05 -0.16840E-05 -0.71783E-06 -0.16840E-05
  0.90647E-02  0.93826E-03  0.34661E-02  0.66804E-06  0.48701E-04  0.81812E-05 -0.13167E-05 -0.46807E-06 -0.13167E-05
  0.81767E-02  0.84085E-03  0.27577E-02  0.73255E-06  0.44313E-04  0.77982E-05 -0.10506E-05 -0.30612E-06 -0.10506E-05
  0.75148E-02  0.76871E-03  0.22849E-02  0.74765E-06  0.40987E-04  0.74512E-05 -0.89113E-06 -0.22356E-06 -0.89113E-06
  0.67925E-02  0.69051E-03  0.18226E-02  0.73343E-06  0.37305E-04  0.70119E-05 -0.75463E-06 -0.16982E-06 -0.75463E-06
  0.62186E-02  0.62878E-03  0.14950E-02  0.70094E-06  0.34340E-04  0.66175E-05 -0.67315E-06 -0.15338E-06 -0.67315E-06
  0.57402E-02  0.57762E-03  0.12486E-02  0.66098E-06  0.31843E-04  0.62583E-05 -0.62254E-06 -0.15682E-06 -0.62254E-06
  0.51919E-02  0.51934E-03  0.99553E-03  0.60264E-06  0.28952E-04  0.58130E-05 -0.58268E-06 -0.17868E-06 -0.58268E-06
  0.47296E-02  0.47052E-03  0.80631E-03  0.54511E-06  0.26494E-04  0.54102E-05 -0.56299E-06 -0.21073E-06 -0.56299E-06
  0.43379E-02  0.42940E-03  0.66303E-03  0.49218E-06  0.24397E-04  0.50501E-05 -0.55518E-06 -0.24641E-06 -0.55518E-06
  0.39822E-02  0.39228E-03  0.54626E-03  0.44256E-06  0.22482E-04  0.47087E-05 -0.55416E-06 -0.28489E-06 -0.55416E-06
  0.36652E-02  0.35939E-03  0.45273E-03  0.39843E-06  0.20769E-04  0.43937E-05 -0.55729E-06 -0.32343E-06 -0.55729E-06
  0.33909E-02  0.33106E-03  0.37964E-03  0.36125E-06  0.19282E-04  0.41132E-05 -0.56240E-06 -0.35938E-06 -0.56240E-06
  0.31530E-02  0.30662E-03  0.32207E-03  0.33073E-06  0.17990E-04  0.38644E-05 -0.56823E-06 -0.39199E-06 -0.56823E-06
  0.29323E-02  0.28406E-03  0.27342E-03  0.30465E-06  0.16791E-04  0.36295E-05 -0.57448E-06 -0.42301E-06 -0.57448E-06
  0.27318E-02  0.26364E-03  0.23309E-03  0.28362E-06  0.15700E-04  0.34129E-05 -0.58041E-06 -0.45156E-06 -0.58041E-06
  0.25550E-02  0.24573E-03  0.20057E-03  0.26800E-06  0.14739E-04  0.32199E-05 -0.58556E-06 -0.47697E-06 -0.58556E-06
  0.23992E-02  0.23000E-03  0.17420E-03  0.25686E-06  0.13893E-04  0.30483E-05 -0.58980E-06 -0.49930E-06 -0.58980E-06
  0.22524E-02  0.21525E-03  0.15132E-03  0.24898E-06  0.13097E-04  0.28857E-05 -0.59336E-06 -0.52013E-06 -0.59336E-06
  0.21171E-02  0.20171E-03  0.13185E-03  0.24439E-06  0.12365E-04  0.27350E-05 -0.59616E-06 -0.53900E-06 -0.59616E-06
  0.19963E-02  0.18965E-03  0.11577E-03  0.24282E-06  0.11712E-04  0.26001E-05 -0.59823E-06 -0.55547E-06 -0.59823E-06
  0.18884E-02  0.17893E-03  0.10245E-03  0.24365E-06  0.11131E-04  0.24796E-05 -0.59961E-06 -0.56966E-06 -0.59961E-06
  0.17857E-02  0.16876E-03  0.90647E-04  0.24684E-06  0.10580E-04  0.23650E-05 -0.60042E-06 -0.58276E-06 -0.60042E-06
  0.16900E-02  0.15931E-03  0.80406E-04  0.25232E-06  0.10068E-04  0.22583E-05 -0.60058E-06 -0.59479E-06 -0.60058E-06
  0.16036E-02  0.15081E-03  0.71785E-04  0.25959E-06  0.96078E-05  0.21623E-05 -0.60021E-06 -0.60545E-06 -0.60021E-06
  0.15257E-02  0.14318E-03  0.64519E-04  0.26814E-06  0.91950E-05  0.20761E-05 -0.59940E-06 -0.61483E-06 -0.59940E-06
  0.14509E-02  0.13587E-03  0.57974E-04  0.27823E-06  0.87996E-05  0.19936E-05 -0.59814E-06 -0.62361E-06 -0.59814E-06
  0.13806E-02  0.12902E-03  0.52204E-04  0.28951E-06  0.84297E-05  0.19164E-05 -0.59661E-06 -0.63151E-06 -0.59661E-06
  0.13166E-02  0.12280E-03  0.47273E-04  0.30158E-06  0.80949E-05  0.18466E-05 -0.59491E-06 -0.63849E-06 -0.59491E-06
  0.12586E-02  0.11718E-03  0.43060E-04  0.31410E-06  0.77928E-05  0.17838E-05 -0.59309E-06 -0.64459E-06 -0.59309E-06
  0.12024E-02  0.11175E-03  0.39214E-04  0.32772E-06  0.75022E-05  0.17235E-05 -0.59104E-06 -0.65021E-06 -0.59104E-06
  0.37302E-01  0.39377E-02  0.97326E-01  0.11800E-04  0.00000E+00  0.00000E+00  0.43327E-05  0.79378E-05  0.43327E-05
  0.31229E-01  0.32525E-02  0.70777E-01 -0.67230E-05  0.00000E+00  0.00000E+00 -0.12703E-04 -0.97941E-05 -0.12703E-04
  0.27447E-01  0.28313E-02  0.55806E-01 -0.12806E-04  0.00000E+00  0.00000E+00 -0.17899E-04 -0.15410E-04 -0.17899E-04
  0.22604E-01  0.22991E-02  0.38692E-01 -0.15566E-04  0.00000E+00  0.00000E+00 -0.19573E-04 -0.17602E-04 -0.19573E-04
  0.22266E-01  0.22621E-02  0.37413E-01 -0.15291E-04  0.10558E-03  0.00000E+00 -0.19224E-04 -0.17289E-04 -0.19224E-04
  0.20081E-01  0.20252E-02  0.30617E-01 -0.14781E-04  0.94815E-04  0.00000E+00 -0.18246E-04 -0.16537E-04 -0.18246E-04
  0.17763E-01  0.17761E-02  0.24000E-01 -0.13815E-04  0.83782E-04  0.00000E+00 -0.16801E-04 -0.15326E-04 -0.16801E-04
  0.16025E-01  0.15910E-02  0.19510E-01 -0.12674E-04  0.75854E-04  0.00000E+00 -0.15311E-04 -0.14009E-04 -0.15311E-04
  0.14551E-01  0.14352E-02  0.16034E-01 -0.11497E-04  0.69285E-04  0.00000E+00 -0.13848E-04 -0.12689E-04 -0.13848E-04
  0.13164E-01  0.12897E-02  0.13052E-01 -0.10266E-04  0.63177E-04  0.00000E+00 -0.12356E-04 -0.11329E-04 -0.12356E-04
  0.12087E-01  0.11775E-02  0.10936E-01 -0.92569E-05  0.58454E-04  0.00000E+00 -0.11150E-04 -0.10225E-04 -0.11150E-04
  0.11147E-01  0.10801E-02  0.92349E-02 -0.83569E-05  0.54324E-04  0.00000E+00 -0.10083E-04 -0.92455E-05 -0.10083E-04
  0.10464E-01  0.10098E-02  0.80863E-02 -0.77002E-05  0.51310E-04  0.00000E+00 -0.93085E-05 -0.85336E-05 -0.93085E-05
  0.90904E-02  0.86935E-03  0.60030E-02 -0.63959E-05  0.45192E-04  0.00000E+00 -0.77756E-05 -0.71250E-05 -0.77756E-05
  0.90401E-02  0.86422E-03  0.59324E-02 -0.63591E-05  0.45187E-04  0.54166E-05 -0.77306E-05 -0.70845E-05 -0.77306E-05
  0.81875E-02  0.77783E-03  0.47839E-02 -0.55148E-05  0.41258E-04  0.53697E-05 -0.67517E-05 -0.61817E-05 -0.67517E-05
  0.72634E-02  0.68491E-03  0.36810E-02 -0.47060E-05  0.36995E-04  0.51924E-05 -0.58041E-05 -0.53159E-05 -0.58041E-05
  0.64268E-02  0.60150E-03  0.28108E-02 -0.40170E-05  0.33064E-04  0.49502E-05 -0.49976E-05 -0.45822E-05 -0.49976E-05
  0.57621E-02  0.53575E-03  0.22064E-02 -0.35013E-05  0.29889E-04  0.46972E-05 -0.43949E-05 -0.40370E-05 -0.43949E-05
  0.51696E-02  0.47757E-03  0.17324E-02 -0.30661E-05  0.27017E-04  0.44238E-05 -0.38880E-05 -0.35813E-05 -0.38880E-05
  0.47302E-02  0.43471E-03  0.14200E-02 -0.27578E-05  0.24863E-04  0.41908E-05 -0.35308E-05 -0.32622E-05 -0.35308E-05
  0.42531E-02  0.38848E-03  0.11183E-02 -0.24362E-05  0.22500E-04  0.39085E-05 -0.31613E-05 -0.29338E-05 -0.31613E-05
  0.38760E-02  0.35217E-03  0.90711E-03 -0.21906E-05  0.20615E-04  0.36634E-05 -0.28824E-05 -0.26873E-05 -0.28824E-05
  0.35630E-02  0.32222E-03  0.74997E-03 -0.19916E-05  0.19040E-04  0.34454E-05 -0.26593E-05 -0.24915E-05 -0.26593E-05
  0.32060E-02  0.28826E-03  0.59052E-03 -0.17687E-05  0.17233E-04  0.31812E-05 -0.24136E-05 -0.22775E-05 -0.24136E-05
  0.29066E-02  0.25995E-03  0.47276E-03 -0.15838E-05  0.15710E-04  0.29472E-05 -0.22144E-05 -0.21051E-05 -0.22144E-05
  0.26541E-02  0.23623E-03  0.38463E-03 -0.14280E-05  0.14422E-04  0.27415E-05 -0.20508E-05 -0.19641E-05 -0.20508E-05
  0.24258E-02  0.21491E-03  0.31358E-03 -0.12861E-05  0.13255E-04  0.25495E-05 -0.19059E-05 -0.18401E-05 -0.19059E-05
  0.22233E-02  0.19611E-03  0.25729E-03 -0.11582E-05  0.12220E-04  0.23750E-05 -0.17794E-05 -0.17328E-05 -0.17794E-05
  0.20488E-02  0.17998E-03  0.21374E-03 -0.10459E-05  0.11328E-04  0.22217E-05 -0.16715E-05 -0.16420E-05 -0.16715E-05
  0.18980E-02  0.16613E-03  0.17977E-03 -0.94673E-06  0.10559E-04  0.20875E-05 -0.15792E-05 -0.15646E-05 -0.15792E-05
  0.17588E-02  0.15338E-03  0.15133E-03 -0.85260E-06  0.98499E-05  0.19622E-05 -0.14944E-05 -0.14938E-05 -0.14944E-05
  0.16326E-02  0.14190E-03  0.12796E-03 -0.76463E-06  0.92095E-05  0.18481E-05 -0.14179E-05 -0.14303E-05 -0.14179E-05
  0.15218E-02  0.13185E-03  0.10928E-03 -0.68447E-06  0.86493E-05  0.17475E-05 -0.13508E-05 -0.13751E-05 -0.13508E-05
  0.14245E-02  0.12307E-03  0.94263E-04 -0.61161E-06  0.81591E-05  0.16592E-05 -0.12919E-05 -0.13270E-05 -0.12919E-05
  0.13332E-02  0.11486E-03  0.81331E-04 -0.54088E-06  0.77012E-05  0.15764E-05 -0.12364E-05 -0.12823E-05 -0.12364E-05
  0.12492E-02  0.10735E-03  0.70421E-04 -0.47349E-06  0.72825E-05  0.15006E-05 -0.11854E-05 -0.12413E-05 -0.11854E-05
  0.11744E-02  0.10068E-03  0.61476E-04 -0.41126E-06  0.68983E-05  0.14300E-05 -0.11400E-05 -0.12050E-05 -0.11400E-05
  0.11079E-02  0.94770E-04  0.54122E-04 -0.35399E-06  0.65586E-05  0.13677E-05 -0.10996E-05 -0.11727E-05 -0.10996E-05
  0.10447E-02  0.89179E-04  0.47653E-04 -0.29749E-06  0.62412E-05  0.13098E-05 -0.10611E-05 -0.11422E-05 -0.10611E-05
  0.98600E-03  0.84001E-04  0.42081E-04 -0.24266E-06  0.59525E-05  0.12577E-05 -0.10252E-05 -0.11142E-05 -0.10252E-05
  0.93314E-03  0.79358E-04  0.37425E-04 -0.19119E-06  0.56948E-05  0.12114E-05 -0.99280E-06 -0.10894E-05 -0.99280E-06
  0.88565E-03  0.75202E-04  0.33528E-04 -0.14318E-06  0.54679E-05  0.11710E-05 -0.96357E-06 -0.10674E-05 -0.96357E-06
  0.84014E-03  0.71231E-04  0.30043E-04 -0.95516E-07  0.52631E-05  0.11356E-05 -0.93546E-06 -0.10465E-05 -0.93546E-06
  0.79745E-03  0.67520E-04  0.26992E-04 -0.49268E-07  0.51427E-05  0.11205E-05 -0.90914E-06 -0.10271E-05 -0.90914E-06
  0.75870E-03  0.64162E-04  0.24403E-04 -0.56613E-08  0.50340E-05  0.11070E-05 -0.88530E-06 -0.10096E-05 -0.88530E-06
  0.72362E-03  0.61132E-04  0.22207E-04  0.35198E-07  0.49404E-05  0.10961E-05 -0.86380E-06 -0.99400E-06 -0.86380E-06
  0.68975E-03  0.58215E-04  0.20217E-04  0.75973E-07  0.48531E-05  0.10865E-05 -0.84305E-06 -0.97895E-06 -0.84305E-06
  0.24751E-01  0.23135E-02  0.75357E-01  0.47292E-05  0.00000E+00  0.00000E+00  0.17793E-05  0.33765E-05  0.17793E-05
  0.20502E-01  0.18907E-02  0.53338E-01 -0.97911E-05  0.00000E+00  0.00000E+00 -0.12129E-04 -0.10855E-04 -0.12129E-04
  0.17881E-01  0.16333E-02  0.41251E-01 -0.14384E-04  0.00000E+00  0.00000E+00 -0.16361E-04 -0.15280E-04 -0.16361E-04
  0.14558E-01  0.13112E-02  0.27793E-01 -0.16198E-04  0.00000E+00  0.00000E+00 -0.17741E-04 -0.16896E-04 -0.17741E-04
  0.14327E-01  0.12889E-02  0.26828E-01 -0.15933E-04  0.69439E-04  0.00000E+00 -0.17445E-04 -0.16617E-04 -0.17445E-04
  0.12844E-01  0.11470E-02  0.21625E-01 -0.15372E-04  0.61399E-04  0.00000E+00 -0.16700E-04 -0.15974E-04 -0.16700E-04
  0.11280E-01  0.99877E-03  0.16655E-01 -0.14374E-04  0.53357E-04  0.00000E+00 -0.15516E-04 -0.14895E-04 -0.15516E-04
  0.10116E-01  0.88935E-03  0.13341E-01 -0.13275E-04  0.47687E-04  0.00000E+00 -0.14284E-04 -0.13741E-04 -0.14284E-04
  0.91341E-02  0.79781E-03  0.10815E-01 -0.12161E-04  0.43068E-04  0.00000E+00 -0.13062E-04 -0.12583E-04 -0.13062E-04
  0.82157E-02  0.71279E-03  0.86803E-02 -0.10997E-04  0.38845E-04  0.00000E+00 -0.11802E-04 -0.11383E-04 -0.11802E-04
  0.75067E-02  0.64761E-03  0.71866E-02 -0.10039E-04  0.35627E-04  0.00000E+00 -0.10773E-04 -0.10399E-04 -0.10773E-04
  0.68908E-02  0.59133E-03  0.60007E-02 -0.91754E-05  0.32850E-04  0.00000E+00 -0.98507E-05 -0.95165E-05 -0.98507E-05
  0.64453E-02  0.55084E-03  0.52084E-02 -0.85386E-05  0.30847E-04  0.00000E+00 -0.91737E-05 -0.88677E-05 -0.91737E-05
  0.55549E-02  0.47050E-03  0.37921E-02 -0.72501E-05  0.26838E-04  0.00000E+00 -0.78104E-05 -0.75605E-05 -0.78104E-05
  0.55223E-02  0.46756E-03  0.37452E-02 -0.72075E-05  0.26834E-04  0.31444E-05 -0.77652E-05 -0.75174E-05 -0.77652E-05
  0.49736E-02  0.41850E-03  0.29794E-02 -0.63739E-05  0.24302E-04  0.30338E-05 -0.68905E-05 -0.66775E-05 -0.68905E-05
  0.43826E-02  0.36606E-03  0.22553E-02 -0.55288E-05  0.21595E-04  0.28594E-05 -0.60068E-05 -0.58316E-05 -0.60068E-05
  0.38513E-02  0.31931E-03  0.16939E-02 -0.47818E-05  0.19137E-04  0.26705E-05 -0.52312E-05 -0.50899E-05 -0.52312E-05
  0.34320E-02  0.28271E-03  0.13102E-02 -0.42020E-05  0.17178E-04  0.24968E-05 -0.46344E-05 -0.45202E-05 -0.46344E-05
  0.30606E-02  0.25053E-03  0.10138E-02 -0.36960E-05  0.15430E-04  0.23233E-05 -0.41184E-05 -0.40292E-05 -0.41184E-05
  0.27867E-02  0.22695E-03  0.82118E-03 -0.33271E-05  0.14133E-04  0.21830E-05 -0.37460E-05 -0.36758E-05 -0.37460E-05
  0.24909E-02  0.20167E-03  0.63761E-03 -0.29322E-05  0.12727E-04  0.20198E-05 -0.33522E-05 -0.33026E-05 -0.33522E-05
  0.22585E-02  0.18192E-03  0.51090E-03 -0.26233E-05  0.11617E-04  0.18830E-05 -0.30486E-05 -0.30157E-05 -0.30486E-05
  0.20665E-02  0.16572E-03  0.41774E-03 -0.23685E-05  0.10699E-04  0.17645E-05 -0.28018E-05 -0.27834E-05 -0.28018E-05
  0.18487E-02  0.14745E-03  0.32441E-03 -0.20789E-05  0.96570E-05  0.16248E-05 -0.25259E-05 -0.25251E-05 -0.25259E-05
  0.16671E-02  0.13231E-03  0.25643E-03 -0.18357E-05  0.87895E-05  0.15042E-05 -0.22993E-05 -0.23137E-05 -0.22993E-05
  0.15147E-02  0.11969E-03  0.20620E-03 -0.16297E-05  0.80637E-05  0.14008E-05 -0.21116E-05 -0.21391E-05 -0.21116E-05
  0.13777E-02  0.10841E-03  0.16620E-03 -0.14415E-05  0.74135E-05  0.13064E-05 -0.19444E-05 -0.19845E-05 -0.19444E-05
  0.12568E-02  0.98508E-04  0.13489E-03 -0.12723E-05  0.68440E-05  0.12227E-05 -0.17980E-05 -0.18502E-05 -0.17980E-05
  0.11530E-02  0.90062E-04  0.11094E-03 -0.11244E-05  0.63594E-05  0.11509E-05 -0.16733E-05 -0.17367E-05 -0.16733E-05
  0.10637E-02  0.82837E-04  0.92458E-04 -0.99457E-06  0.59463E-05  0.10895E-05 -0.15667E-05 -0.16402E-05 -0.15667E-05
  0.98163E-03  0.76224E-04  0.77143E-04 -0.87241E-06  0.55700E-05  0.10335E-05 -0.14694E-05 -0.15525E-05 -0.14694E-05
  0.90757E-03  0.70289E-04  0.64688E-04 -0.75932E-06  0.52387E-05  0.98483E-06 -0.13821E-05 -0.14742E-05 -0.13821E-05
  0.84279E-03  0.65123E-04  0.54831E-04 -0.65727E-06  0.49588E-05  0.94470E-06 -0.13061E-05 -0.14070E-05 -0.13061E-05
  0.78609E-03  0.60624E-04  0.46981E-04 -0.56544E-06  0.47213E-05  0.91145E-06 -0.12399E-05 -0.13490E-05 -0.12399E-05
  0.73306E-03  0.56436E-04  0.40285E-04 -0.47719E-06  0.45057E-05  0.88209E-06 -0.11781E-05 -0.12957E-05 -0.11781E-05
  0.68449E-03  0.52618E-04  0.34689E-04 -0.39399E-06  0.43147E-05  0.85692E-06 -0.11219E-05 -0.12476E-05 -0.11219E-05
  0.64139E-03  0.49244E-04  0.30143E-04 -0.31796E-06  0.42703E-05  0.86599E-06 -0.10724E-05 -0.12056E-05 -0.10724E-05
  0.60317E-03  0.46265E-04  0.26439E-04 -0.24869E-06  0.42619E-05  0.88194E-06 -0.10288E-05 -0.11686E-05 -0.10288E-05
  0.56699E-03  0.43457E-04  0.23211E-04 -0.18098E-06  0.42536E-05  0.89718E-06 -0.98785E-06 -0.11343E-05 -0.98785E-06
  0.53345E-03  0.40866E-04  0.20457E-04 -0.11578E-06  0.42320E-05  0.90808E-06 -0.95003E-06 -0.11034E-05 -0.95003E-06
  0.50336E-03  0.38552E-04  0.18176E-04 -0.55015E-07  0.42307E-05  0.92259E-06 -0.91629E-06 -0.10767E-05 -0.91629E-06
  0.47641E-03  0.36488E-04  0.16286E-04  0.12572E-08  0.42225E-05  0.93407E-06 -0.88624E-06 -0.10535E-05 -0.88624E-06
  0.45065E-03  0.34523E-04  0.14613E-04  0.56720E-07  0.42153E-05  0.94539E-06 -0.85768E-06 -0.10320E-05 -0.85768E-06
  0.42655E-03  0.32694E-04  0.13162E-04  0.11014E-06  0.42153E-05  0.95788E-06 -0.83131E-06 -0.10122E-05 -0.83131E-06
  0.40473E-03  0.31044E-04  0.11944E-04  0.16019E-06  0.42086E-05  0.96772E-06 -0.80779E-06 -0.99499E-06 -0.80779E-06
  0.38504E-03  0.29561E-04  0.10923E-04  0.20680E-06  0.42086E-05  0.97829E-06 -0.78687E-06 -0.97986E-06 -0.78687E-06
