  0.17500E-02  0.16776E-03  0.15155E-03 -0.10123E-05  0.98658E-05  0.19640E-05 -0.15552E-05 -0.15815E-05 -0.15552E-05
  0.16244E-02  0.15519E-03  0.12814E-03 -0.91200E-06  0.92240E-05  0.18496E-05 -0.14738E-05 -0.15099E-05 -0.14738E-05
  0.15142E-02  0.14420E-03  0.10943E-03 -0.82151E-06  0.86624E-05  0.17489E-05 -0.14023E-05 -0.14474E-05 -0.14023E-05
  0.14173E-02  0.13458E-03  0.94383E-04 -0.73961E-06  0.81712E-05  0.16605E-05 -0.13396E-05 -0.13931E-05 -0.13396E-05
  0.13264E-02  0.12560E-03  0.81430E-04 -0.66050E-06  0.77123E-05  0.15775E-05 -0.12807E-05 -0.13424E-05 -0.12807E-05
  0.12429E-02  0.11737E-03  0.70502E-04 -0.58548E-06  0.72927E-05  0.15016E-05 -0.12265E-05 -0.12962E-05 -0.12265E-05
  0.11685E-02  0.11008E-03  0.61544E-04 -0.51648E-06  0.69083E-05  0.14311E-05 -0.11783E-05 -0.12552E-05 -0.11783E-05
  0.11023E-02  0.10361E-03  0.54180E-04 -0.45312E-06  0.65675E-05  0.13686E-05 -0.11354E-05 -0.12190E-05 -0.11354E-05
  0.10394E-02  0.97489E-04  0.47701E-04 -0.39097E-06  0.62493E-05  0.13107E-05 -0.10946E-05 -0.11846E-05 -0.10946E-05
  0.98097E-03  0.91821E-04  0.42122E-04 -0.33125E-06  0.59583E-05  0.12580E-05 -0.10566E-05 -0.11527E-05 -0.10566E-05
  0.92837E-03  0.86736E-04  0.37460E-04 -0.27550E-06  0.57008E-05  0.12118E-05 -0.10222E-05 -0.11244E-05 -0.10222E-05
  0.88112E-03  0.82185E-04  0.33558E-04 -0.22366E-06  0.54732E-05  0.11714E-05 -0.99131E-06 -0.10993E-05 -0.99131E-06
  0.83583E-03  0.77838E-04  0.30069E-04 -0.17233E-06  0.52694E-05  0.11363E-05 -0.96157E-06 -0.10755E-05 -0.96157E-06
  0.79336E-03  0.73773E-04  0.27014E-04 -0.12261E-06  0.51378E-05  0.11184E-05 -0.93372E-06 -0.10534E-05 -0.93372E-06
  0.75480E-03  0.70096E-04  0.24422E-04 -0.75877E-07  0.50315E-05  0.11056E-05 -0.90852E-06 -0.10335E-05 -0.90852E-06
  0.71990E-03  0.66778E-04  0.22224E-04 -0.32188E-07  0.49377E-05  0.10947E-05 -0.88578E-06 -0.10158E-05 -0.88578E-06
  0.68619E-03  0.63583E-04  0.20232E-04  0.11330E-07  0.48493E-05  0.10849E-05 -0.86386E-06 -0.99871E-06 -0.86386E-06
  0.24634E-01  0.25309E-02  0.75709E-01  0.24396E-05  0.00000E+00  0.00000E+00  0.97969E-06  0.20234E-05  0.97969E-06
  0.20404E-01  0.20685E-02  0.53568E-01 -0.11676E-04  0.00000E+00  0.00000E+00 -0.12831E-04 -0.12003E-04 -0.12831E-04
  0.17795E-01  0.17869E-02  0.41418E-01 -0.16009E-04  0.00000E+00  0.00000E+00 -0.16985E-04 -0.16285E-04 -0.16985E-04
  0.14488E-01  0.14346E-02  0.27896E-01 -0.17489E-04  0.00000E+00  0.00000E+00 -0.18251E-04 -0.17708E-04 -0.18251E-04
  0.14258E-01  0.14102E-02  0.26928E-01 -0.17199E-04  0.69628E-04  0.00000E+00 -0.17947E-04 -0.17414E-04 -0.17947E-04
  0.12781E-01  0.12550E-02  0.21702E-01 -0.16488E-04  0.61557E-04  0.00000E+00 -0.17147E-04 -0.16681E-04 -0.17147E-04
  0.11225E-01  0.10929E-02  0.16710E-01 -0.15335E-04  0.53486E-04  0.00000E+00 -0.15904E-04 -0.15509E-04 -0.15904E-04
  0.10066E-01  0.97318E-03  0.13384E-01 -0.14122E-04  0.47797E-04  0.00000E+00 -0.14628E-04 -0.14284E-04 -0.14628E-04
  0.90889E-02  0.87303E-03  0.10848E-01 -0.12913E-04  0.43163E-04  0.00000E+00 -0.13369E-04 -0.13067E-04 -0.13369E-04
  0.81748E-02  0.78002E-03  0.87051E-02 -0.11662E-04  0.38926E-04  0.00000E+00 -0.12075E-04 -0.11812E-04 -0.12075E-04
  0.74692E-02  0.70870E-03  0.72063E-02 -0.10636E-04  0.35699E-04  0.00000E+00 -0.11019E-04 -0.10786E-04 -0.11019E-04
  0.68562E-02  0.64713E-03  0.60164E-02 -0.97160E-05  0.32914E-04  0.00000E+00 -0.10074E-04 -0.98671E-05 -0.10074E-04
  0.64129E-02  0.60282E-03  0.52216E-02 -0.90384E-05  0.30905E-04  0.00000E+00 -0.93802E-05 -0.91924E-05 -0.93802E-05
  0.55268E-02  0.51491E-03  0.38009E-02 -0.76702E-05  0.26885E-04  0.00000E+00 -0.79843E-05 -0.78339E-05 -0.79843E-05
  0.54944E-02  0.51170E-03  0.37540E-02 -0.76246E-05  0.26882E-04  0.31492E-05 -0.79380E-05 -0.77889E-05 -0.79380E-05
  0.49483E-02  0.45801E-03  0.29859E-02 -0.67431E-05  0.24343E-04  0.30377E-05 -0.70435E-05 -0.69176E-05 -0.70435E-05
  0.43602E-02  0.40063E-03  0.22599E-02 -0.58475E-05  0.21629E-04  0.28626E-05 -0.61388E-05 -0.60387E-05 -0.61388E-05
  0.38315E-02  0.34947E-03  0.16971E-02 -0.50559E-05  0.19166E-04  0.26730E-05 -0.53449E-05 -0.52680E-05 -0.53449E-05
  0.34142E-02  0.30941E-03  0.13125E-02 -0.44422E-05  0.17203E-04  0.24989E-05 -0.47338E-05 -0.46755E-05 -0.47338E-05
  0.30447E-02  0.27419E-03  0.10155E-02 -0.39069E-05  0.15452E-04  0.23249E-05 -0.42055E-05 -0.41645E-05 -0.42055E-05
  0.27721E-02  0.24839E-03  0.82242E-03 -0.35166E-05  0.14152E-04  0.21844E-05 -0.38241E-05 -0.37967E-05 -0.38241E-05
  0.24779E-02  0.22071E-03  0.63850E-03 -0.30990E-05  0.12743E-04  0.20209E-05 -0.34208E-05 -0.34082E-05 -0.34208E-05
  0.22466E-02  0.19910E-03  0.51156E-03 -0.27729E-05  0.11631E-04  0.18839E-05 -0.31099E-05 -0.31093E-05 -0.31099E-05
  0.20556E-02  0.18136E-03  0.41824E-03 -0.25043E-05  0.10711E-04  0.17652E-05 -0.28571E-05 -0.28670E-05 -0.28571E-05
  0.18390E-02  0.16136E-03  0.32476E-03 -0.21992E-05  0.96671E-05  0.16253E-05 -0.25745E-05 -0.25976E-05 -0.25745E-05
  0.16582E-02  0.14478E-03  0.25668E-03 -0.19432E-05  0.87982E-05  0.15046E-05 -0.23424E-05 -0.23771E-05 -0.23424E-05
  0.15067E-02  0.13097E-03  0.20639E-03 -0.17267E-05  0.80713E-05  0.14011E-05 -0.21502E-05 -0.21951E-05 -0.21502E-05
  0.13704E-02  0.11862E-03  0.16634E-03 -0.15296E-05  0.74200E-05  0.13066E-05 -0.19790E-05 -0.20334E-05 -0.19790E-05
  0.12500E-02  0.10777E-03  0.13499E-03 -0.13528E-05  0.68493E-05  0.12227E-05 -0.18291E-05 -0.18929E-05 -0.18291E-05
  0.11468E-02  0.98525E-04  0.11101E-03 -0.11985E-05  0.63639E-05  0.11509E-05 -0.17014E-05 -0.17741E-05 -0.17014E-05
  0.10580E-02  0.90613E-04  0.92510E-04 -0.10630E-05  0.59504E-05  0.10895E-05 -0.15924E-05 -0.16733E-05 -0.15924E-05
  0.97632E-03  0.83369E-04  0.77181E-04 -0.93565E-06  0.55735E-05  0.10334E-05 -0.14929E-05 -0.15817E-05 -0.14929E-05
  0.90266E-03  0.76869E-04  0.64716E-04 -0.81818E-06  0.52416E-05  0.98474E-06 -0.14036E-05 -0.14998E-05 -0.14036E-05
  0.83821E-03  0.71209E-04  0.54851E-04 -0.71289E-06  0.49612E-05  0.94455E-06 -0.13258E-05 -0.14288E-05 -0.13258E-05
  0.78181E-03  0.66279E-04  0.46996E-04 -0.61815E-06  0.47236E-05  0.91138E-06 -0.12580E-05 -0.13678E-05 -0.12580E-05
  0.72907E-03  0.61689E-04  0.40296E-04 -0.52722E-06  0.45080E-05  0.88207E-06 -0.11948E-05 -0.13116E-05 -0.11948E-05
  0.68076E-03  0.57505E-04  0.34696E-04 -0.44157E-06  0.43168E-05  0.85690E-06 -0.11374E-05 -0.12609E-05 -0.11374E-05
  0.63788E-03  0.53807E-04  0.30148E-04 -0.36331E-06  0.42657E-05  0.86434E-06 -0.10867E-05 -0.12167E-05 -0.10867E-05
  0.59987E-03  0.50542E-04  0.26443E-04 -0.29191E-06  0.42572E-05  0.88033E-06 -0.10421E-05 -0.11780E-05 -0.10421E-05
  0.56388E-03  0.47464E-04  0.23213E-04 -0.22231E-06  0.42489E-05  0.89562E-06 -0.10002E-05 -0.11419E-05 -0.10002E-05
  0.53053E-03  0.44623E-04  0.20458E-04 -0.15586E-06  0.42407E-05  0.90991E-06 -0.96156E-06 -0.11089E-05 -0.96156E-06
  0.50060E-03  0.42085E-04  0.18177E-04 -0.94101E-07  0.42328E-05  0.92281E-06 -0.92709E-06 -0.10801E-05 -0.92709E-06
  0.47379E-03  0.39821E-04  0.16286E-04 -0.36904E-07  0.42249E-05  0.93439E-06 -0.89637E-06 -0.10552E-05 -0.89637E-06
  0.44817E-03  0.37666E-04  0.14612E-04  0.19488E-07  0.42078E-05  0.94328E-06 -0.86717E-06 -0.10321E-05 -0.86717E-06
  0.42420E-03  0.35658E-04  0.13162E-04  0.73859E-07  0.41971E-05  0.95312E-06 -0.84019E-06 -0.10111E-05 -0.84019E-06
  0.40250E-03  0.33848E-04  0.11943E-04  0.12477E-06  0.41971E-05  0.96466E-06 -0.81613E-06 -0.99263E-06 -0.81613E-06
  0.38292E-03  0.32220E-04  0.10922E-04  0.17219E-06  0.41971E-05  0.97526E-06 -0.79474E-06 -0.97647E-06 -0.79474E-06
  0.36405E-03  0.30658E-04  0.10008E-04  0.21924E-06  0.41971E-05  0.98571E-06 -0.77440E-06 -0.96126E-06 -0.77440E-06
  0.15230E-01  0.13645E-02  0.55100E-01  0.81978E-06  0.00000E+00  0.00000E+00  0.33453E-06  0.70418E-06  0.33453E-06
  0.12465E-01  0.11020E-02  0.37838E-01 -0.93825E-05  0.00000E+00  0.00000E+00 -0.97631E-05 -0.94733E-05 -0.97631E-05
  0.10777E-01  0.94386E-03  0.28636E-01 -0.12432E-04  0.00000E+00  0.00000E+00 -0.12753E-04 -0.12511E-04 -0.12753E-04
  0.86620E-02  0.74812E-03  0.18685E-01 -0.13372E-04  0.00000E+00  0.00000E+00 -0.13625E-04 -0.13440E-04 -0.13625E-04
  0.85151E-02  0.73460E-03  0.18000E-01 -0.13152E-04  0.42187E-04  0.00000E+00 -0.13400E-04 -0.13219E-04 -0.13400E-04
  0.75817E-02  0.64938E-03  0.14266E-01 -0.12594E-04  0.36727E-04  0.00000E+00 -0.12815E-04 -0.12660E-04 -0.12815E-04
  0.66052E-02  0.56099E-03  0.10772E-01 -0.11695E-04  0.31380E-04  0.00000E+00 -0.11892E-04 -0.11763E-04 -0.11892E-04
  0.58837E-02  0.49623E-03  0.84875E-02 -0.10768E-04  0.27677E-04  0.00000E+00 -0.10950E-04 -0.10840E-04 -0.10950E-04
  0.52795E-02  0.44241E-03  0.67757E-02 -0.98504E-05  0.24708E-04  0.00000E+00 -0.10022E-04 -0.99287E-05 -0.10022E-04
  0.47179E-02  0.39275E-03  0.53527E-02 -0.89029E-05  0.22035E-04  0.00000E+00 -0.90673E-05 -0.89896E-05 -0.90673E-05
  0.42871E-02  0.35492E-03  0.43726E-02 -0.81256E-05  0.20028E-04  0.00000E+00 -0.82872E-05 -0.82220E-05 -0.82872E-05
  0.39149E-02  0.32242E-03  0.36052E-02 -0.74260E-05  0.18319E-04  0.00000E+00 -0.75875E-05 -0.75335E-05 -0.75875E-05
  0.36469E-02  0.29916E-03  0.30985E-02 -0.69096E-05  0.17098E-04  0.00000E+00 -0.70726E-05 -0.70267E-05 -0.70726E-05
  0.31149E-02  0.25329E-03  0.22074E-02 -0.58614E-05  0.14693E-04  0.00000E+00 -0.60320E-05 -0.60024E-05 -0.60320E-05
  0.30955E-02  0.25162E-03  0.21786E-02 -0.58247E-05  0.14691E-04  0.16615E-05 -0.59958E-05 -0.59668E-05 -0.59958E-05
  0.27704E-02  0.22384E-03  0.17069E-02 -0.51511E-05  0.13198E-04  0.15597E-05 -0.53309E-05 -0.53129E-05 -0.53309E-05
  0.24228E-02  0.19437E-03  0.12688E-02 -0.44537E-05  0.11627E-04  0.14324E-05 -0.46483E-05 -0.46433E-05 -0.46483E-05
  0.21127E-02  0.16830E-03  0.93542E-03 -0.38307E-05  0.10226E-04  0.13112E-05 -0.40447E-05 -0.40520E-05 -0.40447E-05
  0.18698E-02  0.14804E-03  0.71174E-03 -0.33428E-05  0.91286E-05  0.12100E-05 -0.35771E-05 -0.35947E-05 -0.35771E-05
  0.16562E-02  0.13035E-03  0.54189E-03 -0.29132E-05  0.81636E-05  0.11157E-05 -0.31707E-05 -0.31989E-05 -0.31707E-05
  0.14996E-02  0.11748E-03  0.43318E-03 -0.25975E-05  0.74574E-05  0.10433E-05 -0.28764E-05 -0.29134E-05 -0.28764E-05
  0.13317E-02  0.10376E-03  0.33111E-03 -0.22572E-05  0.67022E-05  0.96303E-06 -0.25645E-05 -0.26116E-05 -0.25645E-05
  0.12005E-02  0.93114E-04  0.26173E-03 -0.19897E-05  0.61154E-05  0.89870E-06 -0.23238E-05 -0.23792E-05 -0.23238E-05
  0.10927E-02  0.84428E-04  0.21141E-03 -0.17681E-05  0.56278E-05  0.84294E-06 -0.21282E-05 -0.21914E-05 -0.21282E-05
  0.97124E-03  0.74698E-04  0.16171E-03 -0.15150E-05  0.50765E-05  0.77817E-06 -0.19098E-05 -0.19835E-05 -0.19098E-05
  0.87054E-03  0.66690E-04  0.12608E-03 -0.13015E-05  0.46379E-05  0.72797E-06 -0.17311E-05 -0.18147E-05 -0.17311E-05
  0.78659E-03  0.60059E-04  0.10012E-03 -0.11200E-05  0.42848E-05  0.68870E-06 -0.15839E-05 -0.16762E-05 -0.15839E-05
  0.71150E-03  0.54165E-04  0.79731E-04 -0.95416E-06  0.41182E-05  0.69065E-06 -0.14535E-05 -0.15544E-05 -0.14535E-05
  0.64558E-03  0.49025E-04  0.63985E-04 -0.80467E-06  0.40346E-05  0.70795E-06 -0.13402E-05 -0.14499E-05 -0.13402E-05
  0.58932E-03  0.44667E-04  0.52098E-04 -0.67362E-06  0.39814E-05  0.72730E-06 -0.12444E-05 -0.13630E-05 -0.12444E-05
  0.54117E-03  0.40960E-04  0.43036E-04 -0.55805E-06  0.39209E-05  0.74027E-06 -0.11634E-05 -0.12904E-05 -0.11634E-05
  0.49708E-03  0.37585E-04  0.35618E-04 -0.44899E-06  0.38881E-05  0.75801E-06 -0.10902E-05 -0.12255E-05 -0.10902E-05
  0.45750E-03  0.34573E-04  0.29657E-04 -0.34804E-06  0.38739E-05  0.77810E-06 -0.10253E-05 -0.11684E-05 -0.10253E-05
  0.42302E-03  0.31964E-04  0.24997E-04 -0.25721E-06  0.38741E-05  0.79905E-06 -0.96932E-06 -0.11198E-05 -0.96932E-06
  0.39297E-03  0.29705E-04  0.21329E-04 -0.17488E-06  0.38553E-05  0.81293E-06 -0.92113E-06 -0.10793E-05 -0.92113E-06
  0.36498E-03  0.27613E-04  0.18236E-04 -0.95461E-07  0.38529E-05  0.82992E-06 -0.87674E-06 -0.10430E-05 -0.87674E-06
  0.33945E-03  0.25716E-04  0.15684E-04 -0.20264E-07  0.38448E-05  0.84431E-06 -0.83693E-06 -0.10113E-05 -0.83693E-06
  0.31687E-03  0.24049E-04  0.13636E-04  0.48799E-07  0.38430E-05  0.85866E-06 -0.80245E-06 -0.98447E-06 -0.80245E-06
  0.29692E-03  0.22584E-04  0.11987E-04  0.11209E-06  0.38238E-05  0.86724E-06 -0.77263E-06 -0.96174E-06 -0.77263E-06
  0.27811E-03  0.21210E-04  0.10569E-04  0.17408E-06  0.38243E-05  0.88034E-06 -0.74502E-06 -0.94110E-06 -0.74502E-06
  0.26073E-03  0.19948E-04  0.93757E-05  0.23348E-06  0.38194E-05  0.89144E-06 -0.71999E-06 -0.92288E-06 -0.71999E-06
  0.24518E-03  0.18826E-04  0.83873E-05  0.28875E-06  0.38181E-05  0.90248E-06 -0.69805E-06 -0.90749E-06 -0.69805E-06
  0.23131E-03  0.17831E-04  0.75747E-05  0.34005E-06  0.38182E-05  0.91292E-06 -0.67879E-06 -0.89480E-06 -0.67879E-06
  0.21808E-03  0.16888E-04  0.68838E-05  0.39075E-06  0.38083E-05  0.92067E-06 -0.66081E-06 -0.88372E-06 -0.66081E-06
  0.20575E-03  0.16015E-04  0.63097E-05  0.43982E-06  0.38083E-05  0.93047E-06 -0.64463E-06 -0.87415E-06 -0.64463E-06
  0.19462E-03  0.15232E-04  0.60054E-05  0.48605E-06  0.38024E-05  0.93805E-06 -0.63065E-06 -0.86646E-06 -0.63065E-06
  0.18460E-03  0.14531E-04  0.59019E-05  0.52934E-06  0.38021E-05  0.94640E-06 -0.61861E-06 -0.86030E-06 -0.61861E-06
  0.17498E-03  0.13862E-04  0.58146E-05  0.57252E-06  0.37972E-05  0.95350E-06 -0.60753E-06 -0.85497E-06 -0.60753E-06
  0.85572E-02  0.65293E-03  0.36959E-01  0.22497E-06  0.00000E+00  0.00000E+00  0.93352E-07  0.20030E-06  0.93352E-07
  0.69071E-02  0.52008E-03  0.24534E-01 -0.62458E-05  0.00000E+00  0.00000E+00 -0.63487E-05 -0.62661E-05 -0.63487E-05
  0.59125E-02  0.44102E-03  0.18121E-01 -0.81055E-05  0.00000E+00  0.00000E+00 -0.81935E-05 -0.81256E-05 -0.81935E-05
  0.46816E-02  0.34442E-03  0.11404E-01 -0.85829E-05  0.00000E+00  0.00000E+00 -0.86581E-05 -0.86092E-05 -0.86581E-05
  0.45966E-02  0.33778E-03  0.10960E-01 -0.84392E-05  0.22906E-04  0.00000E+00 -0.85137E-05 -0.84662E-05 -0.85137E-05
  0.40607E-02  0.29627E-03  0.85224E-02 -0.80368E-05  0.19634E-04  0.00000E+00 -0.81085E-05 -0.80694E-05 -0.81085E-05
  0.35050E-02  0.25360E-03  0.62926E-02 -0.74163E-05  0.16490E-04  0.00000E+00 -0.74887E-05 -0.74597E-05 -0.74887E-05
  0.30979E-02  0.22261E-03  0.48666E-02 -0.67949E-05  0.14350E-04  0.00000E+00 -0.68712E-05 -0.68502E-05 -0.68712E-05
  0.27597E-02  0.19705E-03  0.38183E-02 -0.61877E-05  0.12661E-04  0.00000E+00 -0.62697E-05 -0.62556E-05 -0.62697E-05
  0.24477E-02  0.17365E-03  0.29628E-02 -0.55655E-05  0.11164E-04  0.00000E+00 -0.56556E-05 -0.56484E-05 -0.56556E-05
  0.22101E-02  0.15595E-03  0.23839E-02 -0.50570E-05  0.10057E-04  0.00000E+00 -0.51562E-05 -0.51555E-05 -0.51562E-05
  0.20061E-02  0.14085E-03  0.19375E-02 -0.46001E-05  0.91270E-05  0.00000E+00 -0.47100E-05 -0.47154E-05 -0.47100E-05
  0.18600E-02  0.13009E-03  0.16468E-02 -0.42630E-05  0.84713E-05  0.00000E+00 -0.43825E-05 -0.43925E-05 -0.43825E-05
  0.15723E-02  0.10905E-03  0.11446E-02 -0.35790E-05  0.71999E-05  0.00000E+00 -0.37226E-05 -0.37425E-05 -0.37226E-05
  0.15618E-02  0.10829E-03  0.11287E-02 -0.35546E-05  0.71988E-05  0.76986E-06 -0.36993E-05 -0.37197E-05 -0.36993E-05
  0.13877E-02  0.95675E-04  0.86922E-03 -0.31168E-05  0.64254E-05  0.70303E-06 -0.32811E-05 -0.33090E-05 -0.32811E-05
  0.12029E-02  0.82402E-04  0.63285E-03 -0.26591E-05  0.56247E-05  0.62929E-06 -0.28510E-05 -0.28888E-05 -0.28510E-05
  0.10397E-02  0.70774E-04  0.45688E-03 -0.22477E-05  0.48957E-05  0.55882E-06 -0.24718E-05 -0.25196E-05 -0.24718E-05
  0.91288E-03  0.61818E-04  0.34123E-03 -0.19239E-05  0.43530E-05  0.50949E-06 -0.21792E-05 -0.22357E-05 -0.21792E-05
  0.80225E-03  0.54070E-04  0.25508E-03 -0.16366E-05  0.39403E-05  0.48110E-06 -0.19260E-05 -0.19925E-05 -0.19260E-05
  0.72177E-03  0.48477E-04  0.20090E-03 -0.14238E-05  0.38042E-05  0.50116E-06 -0.17436E-05 -0.18190E-05 -0.17436E-05
  0.63602E-03  0.42562E-04  0.15089E-03 -0.11925E-05  0.36541E-05  0.52113E-06 -0.15517E-05 -0.16376E-05 -0.15517E-05
  0.56954E-03  0.38012E-04  0.11748E-03 -0.10091E-05  0.35593E-05  0.54208E-06 -0.14047E-05 -0.14995E-05 -0.14047E-05
  0.51530E-03  0.34327E-04  0.93624E-04 -0.85582E-06  0.34916E-05  0.56175E-06 -0.12863E-05 -0.13899E-05 -0.12863E-05
  0.45454E-03  0.30234E-04  0.70450E-04 -0.67856E-06  0.34888E-05  0.60238E-06 -0.11553E-05 -0.12714E-05 -0.11553E-05
  0.40455E-03  0.26898E-04  0.54127E-04 -0.52699E-06  0.34789E-05  0.63433E-06 -0.10496E-05 -0.11779E-05 -0.10496E-05
  0.36315E-03  0.24158E-04  0.42437E-04 -0.39665E-06  0.34705E-05  0.66132E-06 -0.96388E-06 -0.11029E-05 -0.96388E-06
  0.32637E-03  0.21744E-04  0.33402E-04 -0.27623E-06  0.34465E-05  0.68183E-06 -0.88917E-06 -0.10385E-05 -0.88917E-06
  0.29428E-03  0.19656E-04  0.26539E-04 -0.16690E-06  0.34474E-05  0.70585E-06 -0.82527E-06 -0.98479E-06 -0.82527E-06
  0.26705E-03  0.17901E-04  0.21440E-04 -0.70335E-07  0.34474E-05  0.72663E-06 -0.77218E-06 -0.94149E-06 -0.77218E-06
  0.24388E-03  0.16420E-04  0.17614E-04  0.15889E-07  0.34251E-05  0.73928E-06 -0.72834E-06 -0.90687E-06 -0.72834E-06
  0.22277E-03  0.15084E-04  0.14532E-04  0.98386E-07  0.34254E-05  0.75652E-06 -0.68984E-06 -0.87728E-06 -0.68984E-06
  0.20393E-03  0.13901E-04  0.12094E-04  0.17585E-06  0.34243E-05  0.77219E-06 -0.65648E-06 -0.85256E-06 -0.65648E-06
  0.18762E-03  0.12858E-04  0.10220E-04  0.23229E-06  0.34243E-05  0.78662E-06 -0.62851E-06 -0.81849E-06 -0.62851E-06
  0.17348E-03  0.11956E-04  0.87672E-05  0.28168E-06  0.34042E-05  0.79463E-06 -0.60506E-06 -0.78790E-06 -0.60506E-06
  0.16036E-03  0.11139E-04  0.75280E-05  0.33611E-06  0.34024E-05  0.80673E-06 -0.58408E-06 -0.76695E-06 -0.58408E-06
  0.14843E-03  0.10412E-04  0.65443E-05  0.39194E-06  0.34024E-05  0.81861E-06 -0.56607E-06 -0.75287E-06 -0.56607E-06
  0.13792E-03  0.97900E-05  0.57913E-05  0.44988E-06  0.34033E-05  0.82970E-06 -0.55132E-06 -0.74776E-06 -0.55132E-06
  0.12868E-03  0.92488E-05  0.54904E-05  0.50343E-06  0.34012E-05  0.83916E-06 -0.53932E-06 -0.74436E-06 -0.53932E-06
  0.11998E-03  0.87501E-05  0.52724E-05  0.55860E-06  0.33942E-05  0.84723E-06 -0.52887E-06 -0.74434E-06 -0.52887E-06
  0.11187E-03  0.84108E-05  0.50914E-05  0.66898E-06  0.33772E-05  0.85248E-06 -0.51997E-06 -0.80246E-06 -0.51997E-06
  0.10451E-03  0.82425E-05  0.50123E-05  0.83436E-06  0.33781E-05  0.86156E-06 -0.51271E-06 -0.91990E-06 -0.51271E-06
  0.97970E-04  0.80953E-05  0.49993E-05  0.98250E-06  0.33781E-05  0.86978E-06 -0.50679E-06 -0.10245E-05 -0.50679E-06
  0.91772E-04  0.79448E-05  0.49994E-05  0.11175E-05  0.33781E-05  0.87792E-06 -0.50172E-06 -0.11173E-05 -0.50172E-06
  0.86019E-04  0.78031E-05  0.49805E-05  0.12418E-05  0.33753E-05  0.88510E-06 -0.49797E-06 -0.12013E-05 -0.49797E-06
  0.80830E-04  0.76938E-05  0.49565E-05  0.13629E-05  0.33753E-05  0.89247E-06 -0.49558E-06 -0.12849E-05 -0.49558E-06
  0.76177E-04  0.75948E-05  0.49615E-05  0.14711E-05  0.33753E-05  0.89934E-06 -0.49429E-06 -0.13584E-05 -0.49429E-06
  0.71723E-04  0.75022E-05  0.49393E-05  0.15761E-05  0.33635E-05  0.90330E-06 -0.49378E-06 -0.14289E-05 -0.49378E-06
  0.41881E-02  0.26293E-03  0.22057E-01  0.46182E-07  0.00000E+00  0.00000E+00  0.19481E-07  0.42564E-07  0.19481E-07
  0.33247E-02  0.20599E-03  0.14068E-01 -0.33870E-05  0.00000E+00  0.00000E+00 -0.34088E-05 -0.33915E-05 -0.34088E-05
  0.28120E-02  0.17261E-03  0.10096E-01 -0.43189E-05  0.00000E+00  0.00000E+00 -0.43404E-05 -0.43273E-05 -0.43404E-05
  0.21870E-02  0.13243E-03  0.60881E-02 -0.44849E-05  0.00000E+00  0.00000E+00 -0.45127E-05 -0.45066E-05 -0.45127E-05
  0.21441E-02  0.12969E-03  0.58337E-02 -0.44073E-05  0.10617E-04  0.00000E+00 -0.44359E-05 -0.44304E-05 -0.44359E-05
  0.18764E-02  0.11270E-03  0.44355E-02 -0.41542E-05  0.89567E-05  0.00000E+00 -0.41889E-05 -0.41871E-05 -0.41889E-05
  0.16016E-02  0.95422E-04  0.31894E-02 -0.37895E-05  0.73935E-05  0.00000E+00 -0.38352E-05 -0.38394E-05 -0.38352E-05
  0.14025E-02  0.83008E-04  0.24128E-02 -0.34369E-05  0.63493E-05  0.00000E+00 -0.34950E-05 -0.35046E-05 -0.34950E-05
  0.12385E-02  0.72867E-04  0.18545E-02 -0.30982E-05  0.55389E-05  0.00000E+00 -0.31699E-05 -0.31845E-05 -0.31699E-05
  0.10887E-02  0.63668E-04  0.14088E-02 -0.27549E-05  0.48331E-05  0.00000E+00 -0.28426E-05 -0.28627E-05 -0.28426E-05
  0.97550E-03  0.56771E-04  0.11133E-02 -0.24754E-05  0.43049E-05  0.00000E+00 -0.25792E-05 -0.26055E-05 -0.25792E-05
  0.87908E-03  0.50936E-04  0.88961E-03 -0.22247E-05  0.38643E-05  0.00000E+00 -0.23461E-05 -0.23785E-05 -0.23461E-05
  0.81050E-03  0.46809E-04  0.74621E-03 -0.20397E-05  0.35642E-05  0.00000E+00 -0.21762E-05 -0.22136E-05 -0.21762E-05
  0.67662E-03  0.38817E-04  0.50373E-03 -0.16644E-05  0.31693E-05  0.00000E+00 -0.18375E-05 -0.18855E-05 -0.18375E-05
  0.67175E-03  0.38528E-04  0.49622E-03 -0.16510E-05  0.31691E-05  0.29400E-06 -0.18258E-05 -0.18742E-05 -0.18258E-05
  0.59165E-03  0.33798E-04  0.37444E-03 -0.14104E-05  0.30477E-05  0.31061E-06 -0.16140E-05 -0.16714E-05 -0.16140E-05
  0.50751E-03  0.28878E-04  0.26603E-03 -0.11550E-05  0.29347E-05  0.33208E-06 -0.13984E-05 -0.14686E-05 -0.13984E-05
  0.43393E-03  0.24623E-04  0.18737E-03 -0.92228E-06  0.29337E-05  0.37935E-06 -0.12111E-05 -0.12941E-05 -0.12111E-05
  0.37737E-03  0.21387E-04  0.13693E-03 -0.73704E-06  0.29324E-05  0.41831E-06 -0.10688E-05 -0.11629E-05 -0.10688E-05
  0.32850E-03  0.18621E-04  0.10020E-03 -0.57088E-06  0.29297E-05  0.45378E-06 -0.94744E-06 -0.10533E-05 -0.94744E-06
  0.29324E-03  0.16647E-04  0.77582E-04 -0.44570E-06  0.29277E-05  0.48078E-06 -0.86162E-06 -0.97771E-06 -0.86162E-06
