  0.20270E-02  0.20163E-03  0.11807E-03  0.23702E-06  0.11924E-04  0.26484E-05 -0.59765E-06 -0.55522E-06 -0.59765E-06
  0.19175E-02  0.19024E-03  0.10449E-03  0.23712E-06  0.11332E-04  0.25252E-05 -0.59950E-06 -0.56958E-06 -0.59950E-06
  0.18133E-02  0.17943E-03  0.92455E-04  0.23951E-06  0.10769E-04  0.24080E-05 -0.60072E-06 -0.58274E-06 -0.60072E-06
  0.17162E-02  0.16938E-03  0.82010E-04  0.24408E-06  0.10247E-04  0.22989E-05 -0.60127E-06 -0.59459E-06 -0.60127E-06
  0.16285E-02  0.16035E-03  0.73218E-04  0.25054E-06  0.97774E-05  0.22007E-05 -0.60124E-06 -0.60508E-06 -0.60124E-06
  0.15495E-02  0.15224E-03  0.65807E-04  0.25839E-06  0.93560E-05  0.21125E-05 -0.60073E-06 -0.61427E-06 -0.60073E-06
  0.14736E-02  0.14446E-03  0.59130E-04  0.26784E-06  0.89527E-05  0.20281E-05 -0.59976E-06 -0.62284E-06 -0.59976E-06
  0.14022E-02  0.13718E-03  0.53245E-04  0.27861E-06  0.85749E-05  0.19491E-05 -0.59841E-06 -0.63066E-06 -0.59841E-06
  0.13372E-02  0.13057E-03  0.48213E-04  0.29018E-06  0.82329E-05  0.18776E-05 -0.59684E-06 -0.63757E-06 -0.59684E-06
  0.12783E-02  0.12459E-03  0.43914E-04  0.30228E-06  0.79242E-05  0.18132E-05 -0.59514E-06 -0.64359E-06 -0.59514E-06
  0.12213E-02  0.11882E-03  0.39990E-04  0.31555E-06  0.76272E-05  0.17514E-05 -0.59321E-06 -0.64919E-06 -0.59321E-06
  0.37821E-01  0.41819E-02  0.98784E-01  0.11821E-04  0.00000E+00  0.00000E+00  0.43061E-05  0.77957E-05  0.43061E-05
  0.31669E-01  0.34548E-02  0.71875E-01 -0.69348E-05  0.00000E+00  0.00000E+00 -0.12952E-04 -0.10136E-04 -0.12952E-04
  0.27836E-01  0.30078E-02  0.56692E-01 -0.13086E-04  0.00000E+00  0.00000E+00 -0.18210E-04 -0.15799E-04 -0.18210E-04
  0.22929E-01  0.24429E-02  0.39326E-01 -0.15860E-04  0.00000E+00  0.00000E+00 -0.19891E-04 -0.17982E-04 -0.19891E-04
  0.22586E-01  0.24036E-02  0.38025E-01 -0.15580E-04  0.10745E-03  0.00000E+00 -0.19536E-04 -0.17661E-04 -0.19536E-04
  0.20372E-01  0.21522E-02  0.31126E-01 -0.15049E-04  0.96514E-04  0.00000E+00 -0.18535E-04 -0.16879E-04 -0.18535E-04
  0.18022E-01  0.18877E-02  0.24406E-01 -0.14059E-04  0.85302E-04  0.00000E+00 -0.17062E-04 -0.15632E-04 -0.17062E-04
  0.16260E-01  0.16911E-02  0.19845E-01 -0.12893E-04  0.77243E-04  0.00000E+00 -0.15545E-04 -0.14282E-04 -0.15545E-04
  0.14766E-01  0.15257E-02  0.16312E-01 -0.11692E-04  0.70563E-04  0.00000E+00 -0.14056E-04 -0.12932E-04 -0.14056E-04
  0.13359E-01  0.13711E-02  0.13281E-01 -0.10438E-04  0.64351E-04  0.00000E+00 -0.12539E-04 -0.11543E-04 -0.12539E-04
  0.12267E-01  0.12519E-02  0.11130E-01 -0.94103E-05  0.59546E-04  0.00000E+00 -0.11313E-04 -0.10416E-04 -0.11313E-04
  0.11313E-01  0.11485E-02  0.94001E-02 -0.84941E-05  0.55344E-04  0.00000E+00 -0.10229E-04 -0.94161E-05 -0.10229E-04
  0.10621E-01  0.10737E-02  0.82319E-02 -0.78258E-05  0.52278E-04  0.00000E+00 -0.94418E-05 -0.86897E-05 -0.94418E-05
  0.92280E-02  0.92455E-03  0.61126E-02 -0.64989E-05  0.46050E-04  0.00000E+00 -0.78847E-05 -0.72529E-05 -0.78847E-05
  0.91770E-02  0.91909E-03  0.60407E-02 -0.64615E-05  0.46045E-04  0.55210E-05 -0.78390E-05 -0.72117E-05 -0.78390E-05
  0.83120E-02  0.82729E-03  0.48721E-02 -0.56031E-05  0.42045E-04  0.54748E-05 -0.68447E-05 -0.62911E-05 -0.68447E-05
  0.73746E-02  0.72854E-03  0.37496E-02 -0.47811E-05  0.37705E-04  0.52954E-05 -0.58828E-05 -0.54084E-05 -0.58828E-05
  0.65258E-02  0.63988E-03  0.28638E-02 -0.40813E-05  0.33701E-04  0.50493E-05 -0.50643E-05 -0.46607E-05 -0.50643E-05
  0.58513E-02  0.56998E-03  0.22483E-02 -0.35579E-05  0.30466E-04  0.47919E-05 -0.44530E-05 -0.41049E-05 -0.44530E-05
  0.52501E-02  0.50813E-03  0.17656E-02 -0.31165E-05  0.27541E-04  0.45134E-05 -0.39390E-05 -0.36405E-05 -0.39390E-05
  0.48041E-02  0.46256E-03  0.14474E-02 -0.28040E-05  0.25345E-04  0.42760E-05 -0.35769E-05 -0.33153E-05 -0.35769E-05
  0.43199E-02  0.41339E-03  0.11400E-02 -0.24781E-05  0.22937E-04  0.39880E-05 -0.32024E-05 -0.29808E-05 -0.32024E-05
  0.39371E-02  0.37478E-03  0.92489E-03 -0.22295E-05  0.21016E-04  0.37380E-05 -0.29198E-05 -0.27296E-05 -0.29198E-05
  0.36194E-02  0.34292E-03  0.76476E-03 -0.20282E-05  0.19411E-04  0.35156E-05 -0.26938E-05 -0.25299E-05 -0.26938E-05
  0.32571E-02  0.30680E-03  0.60225E-03 -0.18029E-05  0.17568E-04  0.32458E-05 -0.24450E-05 -0.23118E-05 -0.24450E-05
  0.29530E-02  0.27669E-03  0.48221E-03 -0.16161E-05  0.16015E-04  0.30068E-05 -0.22432E-05 -0.21360E-05 -0.22432E-05
  0.26966E-02  0.25146E-03  0.39236E-03 -0.14587E-05  0.14701E-04  0.27968E-05 -0.20776E-05 -0.19924E-05 -0.20776E-05
  0.24649E-02  0.22877E-03  0.31992E-03 -0.13156E-05  0.13511E-04  0.26005E-05 -0.19309E-05 -0.18658E-05 -0.19309E-05
  0.22593E-02  0.20876E-03  0.26251E-03 -0.11868E-05  0.12455E-04  0.24221E-05 -0.18028E-05 -0.17561E-05 -0.18028E-05
  0.20820E-02  0.19160E-03  0.21810E-03 -0.10736E-05  0.11545E-04  0.22655E-05 -0.16935E-05 -0.16633E-05 -0.16935E-05
  0.19289E-02  0.17686E-03  0.18345E-03 -0.97360E-06  0.10760E-04  0.21282E-05 -0.15999E-05 -0.15843E-05 -0.15999E-05
  0.17875E-02  0.16329E-03  0.15444E-03 -0.87869E-06  0.10036E-04  0.20000E-05 -0.15140E-05 -0.15121E-05 -0.15140E-05
  0.16594E-02  0.15107E-03  0.13060E-03 -0.79015E-06  0.93822E-05  0.18832E-05 -0.14365E-05 -0.14472E-05 -0.14365E-05
  0.15468E-02  0.14038E-03  0.11154E-03 -0.70970E-06  0.88101E-05  0.17803E-05 -0.13685E-05 -0.13905E-05 -0.13685E-05
  0.14480E-02  0.13103E-03  0.96213E-04 -0.63645E-06  0.83095E-05  0.16898E-05 -0.13087E-05 -0.13412E-05 -0.13087E-05
  0.13552E-02  0.12228E-03  0.83015E-04 -0.56526E-06  0.78418E-05  0.16049E-05 -0.12525E-05 -0.12953E-05 -0.12525E-05
  0.12699E-02  0.11428E-03  0.71880E-04 -0.49754E-06  0.74140E-05  0.15272E-05 -0.12007E-05 -0.12533E-05 -0.12007E-05
  0.11939E-02  0.10718E-03  0.62750E-04 -0.43500E-06  0.70278E-05  0.14565E-05 -0.11546E-05 -0.12160E-05 -0.11546E-05
  0.11263E-02  0.10089E-03  0.55243E-04 -0.37730E-06  0.66788E-05  0.13922E-05 -0.11135E-05 -0.11830E-05 -0.11135E-05
  0.10622E-02  0.94937E-04  0.48638E-04 -0.32052E-06  0.63530E-05  0.13325E-05 -0.10745E-05 -0.11516E-05 -0.10745E-05
  0.10025E-02  0.89421E-04  0.42950E-04 -0.26570E-06  0.60552E-05  0.12783E-05 -0.10380E-05 -0.11226E-05 -0.10380E-05
  0.94877E-03  0.84475E-04  0.38195E-04 -0.21422E-06  0.57909E-05  0.12305E-05 -0.10051E-05 -0.10969E-05 -0.10051E-05
  0.90052E-03  0.80047E-04  0.34215E-04 -0.16617E-06  0.55587E-05  0.11890E-05 -0.97540E-06 -0.10740E-05 -0.97540E-06
  0.85427E-03  0.75817E-04  0.30655E-04 -0.11843E-06  0.53387E-05  0.11500E-05 -0.94685E-06 -0.10523E-05 -0.94685E-06
  0.81089E-03  0.71862E-04  0.27539E-04 -0.72004E-07  0.51939E-05  0.11289E-05 -0.92003E-06 -0.10321E-05 -0.92003E-06
  0.77151E-03  0.68284E-04  0.24894E-04 -0.28277E-07  0.50736E-05  0.11127E-05 -0.89571E-06 -0.10141E-05 -0.89571E-06
  0.73587E-03  0.65056E-04  0.22650E-04  0.12710E-07  0.49771E-05  0.11012E-05 -0.87376E-06 -0.99792E-06 -0.87376E-06
  0.70144E-03  0.61947E-04  0.20616E-04  0.53687E-07  0.48868E-05  0.10910E-05 -0.85261E-06 -0.98242E-06 -0.85261E-06
  0.25128E-01  0.24618E-02  0.76604E-01  0.47317E-05  0.00000E+00  0.00000E+00  0.17679E-05  0.33220E-05  0.17679E-05
  0.20818E-01  0.20123E-02  0.54246E-01 -0.10014E-04  0.00000E+00  0.00000E+00 -0.12363E-04 -0.11123E-04 -0.12363E-04
  0.18159E-01  0.17385E-02  0.41966E-01 -0.14675E-04  0.00000E+00  0.00000E+00 -0.16661E-04 -0.15608E-04 -0.16661E-04
  0.14787E-01  0.13959E-02  0.28288E-01 -0.16509E-04  0.00000E+00  0.00000E+00 -0.18058E-04 -0.17235E-04 -0.18058E-04
  0.14552E-01  0.13722E-02  0.27306E-01 -0.16238E-04  0.70763E-04  0.00000E+00 -0.17757E-04 -0.16950E-04 -0.17757E-04
  0.13047E-01  0.12212E-02  0.22016E-01 -0.15662E-04  0.62581E-04  0.00000E+00 -0.16996E-04 -0.16288E-04 -0.16996E-04
  0.11460E-01  0.10635E-02  0.16960E-01 -0.14643E-04  0.54394E-04  0.00000E+00 -0.15789E-04 -0.15185E-04 -0.15789E-04
  0.10278E-01  0.94712E-03  0.13588E-01 -0.13522E-04  0.48621E-04  0.00000E+00 -0.14535E-04 -0.14005E-04 -0.14535E-04
  0.92813E-02  0.84971E-03  0.11018E-01 -0.12386E-04  0.43917E-04  0.00000E+00 -0.13290E-04 -0.12824E-04 -0.13290E-04
  0.83488E-02  0.75923E-03  0.88442E-02 -0.11201E-04  0.39614E-04  0.00000E+00 -0.12008E-04 -0.11599E-04 -0.12008E-04
  0.76288E-02  0.68985E-03  0.73235E-02 -0.10225E-04  0.36336E-04  0.00000E+00 -0.10960E-04 -0.10596E-04 -0.10960E-04
  0.70034E-02  0.62995E-03  0.61158E-02 -0.93454E-05  0.33507E-04  0.00000E+00 -0.10022E-04 -0.96957E-05 -0.10022E-04
  0.65509E-02  0.58685E-03  0.53090E-02 -0.86970E-05  0.31465E-04  0.00000E+00 -0.93330E-05 -0.90343E-05 -0.93330E-05
  0.56466E-02  0.50131E-03  0.38662E-02 -0.73852E-05  0.27379E-04  0.00000E+00 -0.79457E-05 -0.77015E-05 -0.79457E-05
  0.56135E-02  0.49819E-03  0.38185E-02 -0.73418E-05  0.27376E-04  0.32090E-05 -0.78997E-05 -0.76576E-05 -0.78997E-05
  0.50561E-02  0.44594E-03  0.30381E-02 -0.64934E-05  0.24794E-04  0.30969E-05 -0.70097E-05 -0.68012E-05 -0.70097E-05
  0.44557E-02  0.39010E-03  0.23002E-02 -0.56335E-05  0.22033E-04  0.29196E-05 -0.61104E-05 -0.59388E-05 -0.61104E-05
  0.39159E-02  0.34031E-03  0.17279E-02 -0.48734E-05  0.19526E-04  0.27270E-05 -0.53213E-05 -0.51829E-05 -0.53213E-05
  0.34898E-02  0.30133E-03  0.13367E-02 -0.42839E-05  0.17529E-04  0.25499E-05 -0.47142E-05 -0.46020E-05 -0.47142E-05
  0.31124E-02  0.26705E-03  0.10345E-02 -0.37696E-05  0.15745E-04  0.23728E-05 -0.41893E-05 -0.41012E-05 -0.41893E-05
  0.28340E-02  0.24193E-03  0.83805E-03 -0.33947E-05  0.14421E-04  0.22294E-05 -0.38104E-05 -0.37408E-05 -0.38104E-05
  0.25335E-02  0.21499E-03  0.65081E-03 -0.29934E-05  0.12985E-04  0.20626E-05 -0.34097E-05 -0.33604E-05 -0.34097E-05
  0.22972E-02  0.19395E-03  0.52154E-03 -0.26799E-05  0.11853E-04  0.19227E-05 -0.31009E-05 -0.30676E-05 -0.31009E-05
  0.21021E-02  0.17668E-03  0.42648E-03 -0.24213E-05  0.10915E-04  0.18015E-05 -0.28498E-05 -0.28305E-05 -0.28498E-05
  0.18807E-02  0.15720E-03  0.33124E-03 -0.21274E-05  0.98506E-05  0.16584E-05 -0.25691E-05 -0.25668E-05 -0.25691E-05
  0.16960E-02  0.14107E-03  0.26186E-03 -0.18808E-05  0.89643E-05  0.15349E-05 -0.23385E-05 -0.23510E-05 -0.23385E-05
  0.15411E-02  0.12761E-03  0.21059E-03 -0.16718E-05  0.82227E-05  0.14289E-05 -0.21474E-05 -0.21727E-05 -0.21474E-05
  0.14018E-02  0.11559E-03  0.16976E-03 -0.14813E-05  0.75579E-05  0.13320E-05 -0.19773E-05 -0.20145E-05 -0.19773E-05
  0.12788E-02  0.10503E-03  0.13778E-03 -0.13101E-05  0.69751E-05  0.12460E-05 -0.18283E-05 -0.18770E-05 -0.18283E-05
  0.11733E-02  0.96023E-04  0.11333E-03 -0.11604E-05  0.64794E-05  0.11722E-05 -0.17012E-05 -0.17608E-05 -0.17012E-05
  0.10825E-02  0.88318E-04  0.94451E-04 -0.10289E-05  0.60567E-05  0.11091E-05 -0.15927E-05 -0.16622E-05 -0.15927E-05
  0.99902E-03  0.81264E-04  0.78809E-04 -0.90526E-06  0.56716E-05  0.10515E-05 -0.14935E-05 -0.15724E-05 -0.14935E-05
  0.92370E-03  0.74933E-04  0.66086E-04 -0.79098E-06  0.53301E-05  0.10008E-05 -0.14046E-05 -0.14922E-05 -0.14046E-05
  0.85780E-03  0.69421E-04  0.56016E-04 -0.68821E-06  0.50414E-05  0.95896E-06 -0.13271E-05 -0.14229E-05 -0.13271E-05
  0.80013E-03  0.64620E-04  0.47996E-04 -0.59557E-06  0.47968E-05  0.92434E-06 -0.12595E-05 -0.13633E-05 -0.12595E-05
  0.74619E-03  0.60151E-04  0.41153E-04 -0.50646E-06  0.45747E-05  0.89368E-06 -0.11966E-05 -0.13085E-05 -0.11966E-05
  0.69679E-03  0.56075E-04  0.35433E-04 -0.42258E-06  0.43777E-05  0.86733E-06 -0.11391E-05 -0.12589E-05 -0.11391E-05
  0.65293E-03  0.52474E-04  0.30787E-04 -0.34593E-06  0.42714E-05  0.86122E-06 -0.10886E-05 -0.12156E-05 -0.10886E-05
  0.61405E-03  0.49295E-04  0.27001E-04 -0.27591E-06  0.42630E-05  0.87740E-06 -0.10441E-05 -0.11778E-05 -0.10441E-05
  0.57724E-03  0.46297E-04  0.23700E-04 -0.20769E-06  0.42546E-05  0.89283E-06 -0.10022E-05 -0.11424E-05 -0.10022E-05
  0.54312E-03  0.43530E-04  0.20884E-04 -0.14241E-06  0.42463E-05  0.90725E-06 -0.96360E-06 -0.11101E-05 -0.96360E-06
  0.51251E-03  0.41058E-04  0.18551E-04 -0.81578E-07  0.42450E-05  0.92193E-06 -0.92913E-06 -0.10821E-05 -0.92913E-06
  0.48508E-03  0.38853E-04  0.16617E-04 -0.25187E-07  0.42306E-05  0.93199E-06 -0.89845E-06 -0.10577E-05 -0.89845E-06
  0.45887E-03  0.36754E-04  0.14905E-04  0.30425E-07  0.42246E-05  0.94377E-06 -0.86929E-06 -0.10351E-05 -0.86929E-06
  0.43435E-03  0.34799E-04  0.13420E-04  0.84134E-07  0.42159E-05  0.95423E-06 -0.84226E-06 -0.10146E-05 -0.84226E-06
  0.41215E-03  0.33036E-04  0.12173E-04  0.13440E-06  0.42091E-05  0.96416E-06 -0.81808E-06 -0.99659E-06 -0.81808E-06
  0.39211E-03  0.31451E-04  0.11127E-04  0.18122E-06  0.42091E-05  0.97485E-06 -0.79658E-06 -0.98082E-06 -0.79658E-06
  0.37280E-03  0.29930E-04  0.10190E-04  0.22776E-06  0.42038E-05  0.98403E-06 -0.77617E-06 -0.96603E-06 -0.77617E-06
  0.15566E-01  0.13291E-02  0.55901E-01  0.16573E-05  0.00000E+00  0.00000E+00  0.63637E-06  0.12417E-05  0.63637E-06
  0.12743E-01  0.10735E-02  0.38419E-01 -0.88822E-05  0.00000E+00  0.00000E+00 -0.96831E-05 -0.92061E-05 -0.96831E-05
  0.11020E-01  0.91954E-03  0.29091E-01 -0.12086E-04  0.00000E+00  0.00000E+00 -0.12759E-04 -0.12358E-04 -0.12759E-04
  0.88587E-02  0.72895E-03  0.18996E-01 -0.13168E-04  0.00000E+00  0.00000E+00 -0.13692E-04 -0.13384E-04 -0.13692E-04
  0.87087E-02  0.71579E-03  0.18300E-01 -0.12953E-04  0.42986E-04  0.00000E+00 -0.13467E-04 -0.13165E-04 -0.13467E-04
  0.77550E-02  0.63280E-03  0.14510E-01 -0.12440E-04  0.37433E-04  0.00000E+00 -0.12893E-04 -0.12631E-04 -0.12893E-04
  0.67571E-02  0.54671E-03  0.10961E-01 -0.11582E-04  0.31992E-04  0.00000E+00 -0.11975E-04 -0.11755E-04 -0.11975E-04
  0.60197E-02  0.48364E-03  0.86394E-02 -0.10680E-04  0.28223E-04  0.00000E+00 -0.11032E-04 -0.10843E-04 -0.11032E-04
  0.54021E-02  0.43121E-03  0.68993E-02 -0.97797E-05  0.25201E-04  0.00000E+00 -0.10101E-04 -0.99380E-05 -0.10101E-04
  0.48280E-02  0.38284E-03  0.54521E-02 -0.88463E-05  0.22479E-04  0.00000E+00 -0.91421E-05 -0.90027E-05 -0.91421E-05
  0.43875E-02  0.34598E-03  0.44550E-02 -0.80786E-05  0.20435E-04  0.00000E+00 -0.83575E-05 -0.82370E-05 -0.83575E-05
  0.40069E-02  0.31432E-03  0.36740E-02 -0.73866E-05  0.18693E-04  0.00000E+00 -0.76533E-05 -0.75495E-05 -0.76533E-05
  0.37329E-02  0.29165E-03  0.31584E-02 -0.68752E-05  0.17449E-04  0.00000E+00 -0.71349E-05 -0.70431E-05 -0.71349E-05
  0.31889E-02  0.24696E-03  0.22510E-02 -0.58359E-05  0.14997E-04  0.00000E+00 -0.60867E-05 -0.60190E-05 -0.60867E-05
  0.31690E-02  0.24533E-03  0.22216E-02 -0.57996E-05  0.14995E-04  0.16973E-05 -0.60502E-05 -0.59835E-05 -0.60502E-05
  0.28365E-02  0.21827E-03  0.17411E-02 -0.51305E-05  0.13473E-04  0.15939E-05 -0.53801E-05 -0.53288E-05 -0.53801E-05
  0.24808E-02  0.18954E-03  0.12946E-02 -0.44382E-05  0.11870E-04  0.14644E-05 -0.46921E-05 -0.46589E-05 -0.46921E-05
  0.21636E-02  0.16413E-03  0.95479E-03 -0.38193E-05  0.10440E-04  0.13407E-05 -0.40837E-05 -0.40670E-05 -0.40837E-05
  0.19151E-02  0.14438E-03  0.72669E-03 -0.33343E-05  0.93197E-05  0.12373E-05 -0.36123E-05 -0.36093E-05 -0.36123E-05
  0.16965E-02  0.12714E-03  0.55343E-03 -0.29072E-05  0.83342E-05  0.11407E-05 -0.32025E-05 -0.32131E-05 -0.32025E-05
  0.15362E-02  0.11460E-03  0.44249E-03 -0.25932E-05  0.76127E-05  0.10666E-05 -0.29056E-05 -0.29272E-05 -0.29056E-05
  0.13643E-02  0.10122E-03  0.33832E-03 -0.22547E-05  0.68409E-05  0.98422E-06 -0.25909E-05 -0.26250E-05 -0.25909E-05
  0.12300E-02  0.90846E-04  0.26748E-03 -0.19885E-05  0.62409E-05  0.91814E-06 -0.23481E-05 -0.23923E-05 -0.23481E-05
  0.11197E-02  0.82378E-04  0.21610E-03 -0.17678E-05  0.57463E-05  0.86184E-06 -0.21506E-05 -0.22043E-05 -0.21506E-05
  0.99529E-03  0.72891E-04  0.16534E-03 -0.15156E-05  0.51814E-05  0.79499E-06 -0.19302E-05 -0.19961E-05 -0.19302E-05
  0.89218E-03  0.65084E-04  0.12892E-03 -0.13029E-05  0.47290E-05  0.74236E-06 -0.17497E-05 -0.18269E-05 -0.17497E-05
  0.80620E-03  0.58618E-04  0.10240E-03 -0.11220E-05  0.43649E-05  0.70115E-06 -0.16010E-05 -0.16881E-05 -0.16010E-05
  0.72930E-03  0.52871E-04  0.81556E-04 -0.95658E-06  0.41433E-05  0.69003E-06 -0.14693E-05 -0.15661E-05 -0.14693E-05
  0.66179E-03  0.47860E-04  0.65456E-04 -0.80726E-06  0.40704E-05  0.71058E-06 -0.13547E-05 -0.14615E-05 -0.13547E-05
  0.60416E-03  0.43610E-04  0.53300E-04 -0.67622E-06  0.40026E-05  0.72681E-06 -0.12578E-05 -0.13744E-05 -0.12578E-05
  0.55483E-03  0.39996E-04  0.44030E-04 -0.56080E-06  0.39349E-05  0.73838E-06 -0.11758E-05 -0.13018E-05 -0.11758E-05
  0.50966E-03  0.36705E-04  0.36441E-04 -0.45190E-06  0.38946E-05  0.75462E-06 -0.11017E-05 -0.12367E-05 -0.11017E-05
  0.46911E-03  0.33768E-04  0.30341E-04 -0.35105E-06  0.38836E-05  0.77578E-06 -0.10359E-05 -0.11794E-05 -0.10359E-05
  0.43378E-03  0.31225E-04  0.25571E-04 -0.25994E-06  0.38837E-05  0.79698E-06 -0.97924E-06 -0.11311E-05 -0.97924E-06
  0.40299E-03  0.29023E-04  0.21815E-04 -0.17727E-06  0.38616E-05  0.81024E-06 -0.93040E-06 -0.10906E-05 -0.93040E-06
  0.37431E-03  0.26984E-04  0.18647E-04 -0.97385E-07  0.38562E-05  0.82671E-06 -0.88541E-06 -0.10546E-05 -0.88541E-06
  0.34814E-03  0.25134E-04  0.16033E-04 -0.21986E-07  0.38556E-05  0.84315E-06 -0.84491E-06 -0.10230E-05 -0.84491E-06
  0.32500E-03  0.23509E-04  0.13935E-04  0.47161E-07  0.38556E-05  0.85812E-06 -0.80987E-06 -0.99609E-06 -0.80987E-06
  0.30456E-03  0.22081E-04  0.12245E-04  0.11057E-06  0.38329E-05  0.86594E-06 -0.77958E-06 -0.97332E-06 -0.77958E-06
  0.28527E-03  0.20742E-04  0.10791E-04  0.17253E-06  0.38328E-05  0.87901E-06 -0.75153E-06 -0.95258E-06 -0.75153E-06
  0.26746E-03  0.19512E-04  0.95664E-05  0.23191E-06  0.38288E-05  0.89044E-06 -0.72606E-06 -0.93424E-06 -0.72606E-06
  0.25153E-03  0.18418E-04  0.85608E-05  0.28734E-06  0.38288E-05  0.90189E-06 -0.70371E-06 -0.91894E-06 -0.70371E-06
  0.23730E-03  0.17448E-04  0.77210E-05  0.33880E-06  0.38276E-05  0.91209E-06 -0.68416E-06 -0.90619E-06 -0.68416E-06
  0.22374E-03  0.16529E-04  0.70071E-05  0.38965E-06  0.38194E-05  0.92032E-06 -0.66590E-06 -0.89496E-06 -0.66590E-06
  0.21110E-03  0.15678E-04  0.64126E-05  0.43892E-06  0.38102E-05  0.92789E-06 -0.64933E-06 -0.88545E-06 -0.64933E-06
  0.19969E-03  0.14915E-04  0.60472E-05  0.48526E-06  0.37986E-05  0.93415E-06 -0.63492E-06 -0.87779E-06 -0.63492E-06
  0.18942E-03  0.14232E-04  0.59398E-05  0.52866E-06  0.37986E-05  0.94261E-06 -0.62251E-06 -0.87164E-06 -0.62251E-06
  0.17955E-03  0.13581E-04  0.58320E-05  0.57204E-06  0.37949E-05  0.95003E-06 -0.61111E-06 -0.86645E-06 -0.61111E-06
  0.87670E-02  0.63709E-03  0.37612E-01  0.47829E-06  0.00000E+00  0.00000E+00  0.18910E-06  0.38318E-06  0.18910E-06
  0.70780E-02  0.50754E-03  0.24986E-01 -0.61762E-05  0.00000E+00  0.00000E+00 -0.64011E-05 -0.62505E-05 -0.64011E-05
  0.60598E-02  0.43043E-03  0.18465E-01 -0.81067E-05  0.00000E+00  0.00000E+00 -0.82961E-05 -0.81713E-05 -0.82961E-05
  0.47993E-02  0.33619E-03  0.11629E-01 -0.86347E-05  0.00000E+00  0.00000E+00 -0.87867E-05 -0.86942E-05 -0.87867E-05
  0.47122E-02  0.32972E-03  0.11176E-01 -0.84906E-05  0.23409E-04  0.00000E+00 -0.86403E-05 -0.85501E-05 -0.86403E-05
  0.41634E-02  0.28923E-03  0.86940E-02 -0.80975E-05  0.20070E-04  0.00000E+00 -0.82342E-05 -0.81580E-05 -0.82342E-05
  0.35941E-02  0.24759E-03  0.64220E-02 -0.74820E-05  0.16861E-04  0.00000E+00 -0.76090E-05 -0.75486E-05 -0.76090E-05
  0.31770E-02  0.21735E-03  0.49685E-02 -0.68606E-05  0.14676E-04  0.00000E+00 -0.69840E-05 -0.69358E-05 -0.69840E-05
  0.28305E-02  0.19241E-03  0.38994E-02 -0.62512E-05  0.12950E-04  0.00000E+00 -0.63743E-05 -0.63365E-05 -0.63743E-05
  0.25108E-02  0.16958E-03  0.30267E-02 -0.56254E-05  0.11421E-04  0.00000E+00 -0.57514E-05 -0.57235E-05 -0.57514E-05
  0.22672E-02  0.15230E-03  0.24359E-02 -0.51134E-05  0.10289E-04  0.00000E+00 -0.52445E-05 -0.52253E-05 -0.52445E-05
  0.20581E-02  0.13756E-03  0.19803E-02 -0.46531E-05  0.93383E-05  0.00000E+00 -0.47912E-05 -0.47803E-05 -0.47912E-05
  0.19084E-02  0.12706E-03  0.16835E-02 -0.43133E-05  0.86678E-05  0.00000E+00 -0.44585E-05 -0.44537E-05 -0.44585E-05
  0.16134E-02  0.10652E-03  0.11706E-02 -0.36232E-05  0.73675E-05  0.00000E+00 -0.37879E-05 -0.37959E-05 -0.37879E-05
  0.16027E-02  0.10578E-03  0.11543E-02 -0.35986E-05  0.73664E-05  0.78871E-06 -0.37643E-05 -0.37728E-05 -0.37643E-05
  0.14241E-02  0.93465E-04  0.88920E-03 -0.31565E-05  0.65750E-05  0.72049E-06 -0.33391E-05 -0.33568E-05 -0.33391E-05
  0.12347E-02  0.80507E-04  0.64761E-03 -0.26946E-05  0.57577E-05  0.64564E-06 -0.29016E-05 -0.29312E-05 -0.29016E-05
  0.10673E-02  0.69154E-04  0.46769E-03 -0.22794E-05  0.50131E-05  0.57387E-06 -0.25160E-05 -0.25570E-05 -0.25160E-05
  0.93719E-03  0.60410E-04  0.34939E-03 -0.19522E-05  0.44536E-05  0.52233E-06 -0.22182E-05 -0.22694E-05 -0.22182E-05
  0.82370E-03  0.52845E-04  0.26125E-03 -0.16618E-05  0.39875E-05  0.48229E-06 -0.19605E-05 -0.20229E-05 -0.19605E-05
  0.74113E-03  0.47383E-04  0.20580E-03 -0.14469E-05  0.38438E-05  0.50164E-06 -0.17748E-05 -0.18470E-05 -0.17748E-05
  0.65315E-03  0.41607E-04  0.15460E-03 -0.12134E-05  0.36897E-05  0.52180E-06 -0.15792E-05 -0.16630E-05 -0.15792E-05
  0.58493E-03  0.37164E-04  0.12040E-03 -0.10283E-05  0.35919E-05  0.54289E-06 -0.14295E-05 -0.15230E-05 -0.14295E-05
  0.52926E-03  0.33566E-04  0.95962E-04 -0.87325E-06  0.35067E-05  0.55891E-06 -0.13088E-05 -0.14118E-05 -0.13088E-05
  0.46691E-03  0.29569E-04  0.72221E-04 -0.69409E-06  0.34993E-05  0.59914E-06 -0.11752E-05 -0.12917E-05 -0.11752E-05
  0.41560E-03  0.26311E-04  0.55494E-04 -0.54124E-06  0.34923E-05  0.63246E-06 -0.10673E-05 -0.11965E-05 -0.10673E-05
  0.37310E-03  0.23636E-04  0.43511E-04 -0.40972E-06  0.34850E-05  0.66017E-06 -0.97973E-06 -0.11204E-05 -0.97973E-06
