  0.22445E-01  0.33947E-02  0.24869E-02  0.11627E-03  0.16185E-03  0.52849E-04  0.93846E-04  0.10389E-03  0.93846E-04
  0.21388E-01  0.32230E-02  0.22400E-02  0.11023E-03  0.15449E-03  0.50691E-04  0.89078E-04  0.98528E-04  0.89078E-04
  0.20398E-01  0.30629E-02  0.20220E-02  0.10458E-03  0.14756E-03  0.48624E-04  0.84604E-04  0.93507E-04  0.84604E-04
  0.19500E-01  0.29183E-02  0.18351E-02  0.99474E-04  0.14124E-03  0.46712E-04  0.80541E-04  0.88956E-04  0.80541E-04
  0.18688E-01  0.27880E-02  0.16749E-02  0.94858E-04  0.13550E-03  0.44953E-04  0.76863E-04  0.84841E-04  0.76863E-04
  0.17905E-01  0.26626E-02  0.15282E-02  0.90413E-04  0.12993E-03  0.43229E-04  0.73312E-04  0.80873E-04  0.73312E-04
  0.17164E-01  0.25445E-02  0.13965E-02  0.86223E-04  0.12465E-03  0.41577E-04  0.69957E-04  0.77128E-04  0.69957E-04
  0.16486E-01  0.24370E-02  0.12820E-02  0.82402E-04  0.11981E-03  0.40048E-04  0.66892E-04  0.73709E-04  0.66892E-04
  0.15869E-01  0.23392E-02  0.11825E-02  0.78929E-04  0.11538E-03  0.38639E-04  0.64100E-04  0.70598E-04  0.64100E-04
  0.15268E-01  0.22444E-02  0.10902E-02  0.75561E-04  0.11106E-03  0.37256E-04  0.61387E-04  0.67579E-04  0.61387E-04
  0.14696E-01  0.21545E-02  0.10064E-02  0.72367E-04  0.10694E-03  0.35928E-04  0.58810E-04  0.64713E-04  0.58810E-04
  0.14170E-01  0.20719E-02  0.93262E-03  0.69436E-04  0.10314E-03  0.34696E-04  0.56442E-04  0.62081E-04  0.56442E-04
  0.13687E-01  0.19964E-02  0.86782E-03  0.66757E-04  0.99654E-04  0.33558E-04  0.54274E-04  0.59673E-04  0.54274E-04
  0.13215E-01  0.19227E-02  0.80703E-03  0.64146E-04  0.96234E-04  0.32438E-04  0.52157E-04  0.57323E-04  0.52157E-04
  0.19050E+00  0.33376E-01  0.21205E+00  0.44158E-03  0.00000E+00  0.00000E+00  0.16019E-03  0.28816E-03  0.16019E-03
  0.16734E+00  0.28902E-01  0.17682E+00  0.41533E-03  0.00000E+00  0.00000E+00  0.17833E-03  0.28579E-03  0.17833E-03
  0.15226E+00  0.26032E-01  0.15354E+00  0.40001E-03  0.00000E+00  0.00000E+00  0.19074E-03  0.28543E-03  0.19074E-03
  0.13206E+00  0.22244E-01  0.12261E+00  0.37933E-03  0.00000E+00  0.00000E+00  0.20568E-03  0.28403E-03  0.20568E-03
  0.13064E+00  0.21978E-01  0.11944E+00  0.37629E-03  0.48896E-03  0.00000E+00  0.20513E-03  0.28234E-03  0.20513E-03
  0.12108E+00  0.20212E-01  0.10527E+00  0.36749E-03  0.48437E-03  0.00000E+00  0.21247E-03  0.28230E-03  0.21247E-03
  0.11062E+00  0.18298E-01  0.89918E-01  0.35397E-03  0.47296E-03  0.00000E+00  0.21613E-03  0.27812E-03  0.21613E-03
  0.10253E+00  0.16833E-01  0.78485E-01  0.34186E-03  0.46138E-03  0.00000E+00  0.21693E-03  0.27305E-03  0.21693E-03
  0.95473E-01  0.15566E-01  0.68898E-01  0.32990E-03  0.44906E-03  0.00000E+00  0.21596E-03  0.26708E-03  0.21596E-03
  0.88652E-01  0.14351E-01  0.60017E-01  0.31692E-03  0.43496E-03  0.00000E+00  0.21336E-03  0.25978E-03  0.21336E-03
  0.83220E-01  0.13390E-01  0.53250E-01  0.30548E-03  0.42207E-03  0.00000E+00  0.21001E-03  0.25276E-03  0.21001E-03
  0.78369E-01  0.12539E-01  0.47459E-01  0.29439E-03  0.40923E-03  0.00000E+00  0.20599E-03  0.24554E-03  0.20599E-03
  0.74775E-01  0.11912E-01  0.43332E-01  0.28559E-03  0.39888E-03  0.00000E+00  0.20235E-03  0.23957E-03  0.20235E-03
  0.67350E-01  0.10626E-01  0.35280E-01  0.26580E-03  0.37508E-03  0.00000E+00  0.19295E-03  0.22548E-03  0.19295E-03
  0.67078E-01  0.10579E-01  0.34955E-01  0.26481E-03  0.37506E-03  0.45485E-04  0.19235E-03  0.22470E-03  0.19235E-03
  0.62305E-01  0.97611E-02  0.30069E-01  0.25131E-03  0.35777E-03  0.52789E-04  0.18533E-03  0.21476E-03  0.18533E-03
  0.56981E-01  0.88563E-02  0.24995E-01  0.23460E-03  0.33691E-03  0.58477E-04  0.17569E-03  0.20194E-03  0.17569E-03
  0.52003E-01  0.80181E-02  0.20643E-01  0.21776E-03  0.31560E-03  0.61941E-04  0.16527E-03  0.18863E-03  0.16527E-03
  0.47924E-01  0.73372E-02  0.17370E-01  0.20308E-03  0.29684E-03  0.63431E-04  0.15573E-03  0.17678E-03  0.15573E-03
  0.44183E-01  0.67178E-02  0.14607E-01  0.18895E-03  0.27859E-03  0.63727E-04  0.14618E-03  0.16517E-03  0.14618E-03
  0.41335E-01  0.62496E-02  0.12661E-01  0.17777E-03  0.26404E-03  0.63265E-04  0.13843E-03  0.15588E-03  0.13843E-03
  0.38163E-01  0.57320E-02  0.10658E-01  0.16491E-03  0.24716E-03  0.62058E-04  0.12930E-03  0.14508E-03  0.12930E-03
  0.35590E-01  0.53150E-02  0.91603E-02  0.15419E-03  0.23296E-03  0.60547E-04  0.12154E-03  0.13599E-03  0.12154E-03
  0.33405E-01  0.49631E-02  0.79798E-02  0.14488E-03  0.22055E-03  0.58894E-04  0.11470E-03  0.12804E-03  0.11470E-03
  0.30852E-01  0.45545E-02  0.67067E-02  0.13379E-03  0.20564E-03  0.56538E-04  0.10643E-03  0.11850E-03  0.10643E-03
  0.28652E-01  0.42051E-02  0.57030E-02  0.12407E-03  0.19245E-03  0.54152E-04  0.99091E-04  0.11010E-03  0.99091E-04
  0.26752E-01  0.39052E-02  0.49050E-02  0.11556E-03  0.18082E-03  0.51829E-04  0.92599E-04  0.10270E-03  0.92599E-04
  0.24995E-01  0.36294E-02  0.42239E-02  0.10761E-03  0.16986E-03  0.49471E-04  0.86479E-04  0.95755E-04  0.86479E-04
  0.23400E-01  0.33807E-02  0.36533E-02  0.10034E-03  0.15976E-03  0.47161E-04  0.80838E-04  0.89381E-04  0.80838E-04
  0.21996E-01  0.31629E-02  0.31878E-02  0.93900E-04  0.15074E-03  0.44997E-04  0.75808E-04  0.83715E-04  0.75808E-04
  0.20758E-01  0.29720E-02  0.28063E-02  0.88204E-04  0.14271E-03  0.42992E-04  0.71333E-04  0.78689E-04  0.71333E-04
  0.19593E-01  0.27930E-02  0.24714E-02  0.82825E-04  0.13506E-03  0.41023E-04  0.67086E-04  0.73931E-04  0.67086E-04
  0.18517E-01  0.26287E-02  0.21832E-02  0.77854E-04  0.12795E-03  0.39138E-04  0.63142E-04  0.69522E-04  0.63142E-04
  0.17555E-01  0.24823E-02  0.19421E-02  0.73406E-04  0.12154E-03  0.37398E-04  0.59599E-04  0.65569E-04  0.59599E-04
  0.16695E-01  0.23521E-02  0.17401E-02  0.69434E-04  0.11577E-03  0.35803E-04  0.56424E-04  0.62031E-04  0.56424E-04
  0.15875E-01  0.22284E-02  0.15589E-02  0.65647E-04  0.11024E-03  0.34246E-04  0.53387E-04  0.58652E-04  0.53387E-04
  0.15108E-01  0.21133E-02  0.13997E-02  0.62115E-04  0.10505E-03  0.32761E-04  0.50546E-04  0.55496E-04  0.50546E-04
  0.14415E-01  0.20096E-02  0.12640E-02  0.58927E-04  0.10033E-03  0.31395E-04  0.47974E-04  0.52642E-04  0.47974E-04
  0.13789E-01  0.19163E-02  0.11483E-02  0.56056E-04  0.96053E-04  0.30142E-04  0.45652E-04  0.50069E-04  0.45652E-04
  0.13185E-01  0.18267E-02  0.10428E-02  0.53297E-04  0.91920E-04  0.28919E-04  0.43416E-04  0.47593E-04  0.43416E-04
  0.12616E-01  0.17425E-02  0.94856E-03  0.50705E-04  0.88011E-04  0.27752E-04  0.41309E-04  0.45262E-04  0.41309E-04
  0.12097E-01  0.16659E-02  0.86705E-03  0.48347E-04  0.84435E-04  0.26676E-04  0.39390E-04  0.43140E-04  0.39390E-04
  0.11625E-01  0.15965E-02  0.79653E-03  0.46209E-04  0.81173E-04  0.25687E-04  0.37646E-04  0.41213E-04  0.37646E-04
  0.11166E-01  0.15292E-02  0.73137E-03  0.44141E-04  0.78001E-04  0.24720E-04  0.35956E-04  0.39347E-04  0.35956E-04
  0.10730E-01  0.14656E-02  0.67244E-03  0.42184E-04  0.74982E-04  0.23793E-04  0.34354E-04  0.37580E-04  0.34354E-04
  0.10329E-01  0.14072E-02  0.62081E-03  0.40394E-04  0.72204E-04  0.22937E-04  0.32886E-04  0.35961E-04  0.32886E-04
  0.99622E-02  0.13539E-02  0.57563E-03  0.38761E-04  0.69656E-04  0.22148E-04  0.31545E-04  0.34483E-04  0.31545E-04
  0.96036E-02  0.13020E-02  0.53342E-03  0.37172E-04  0.67165E-04  0.21373E-04  0.30239E-04  0.33044E-04  0.30239E-04
  0.15563E+00  0.25268E-01  0.19841E+00  0.27394E-03  0.00000E+00  0.00000E+00  0.98548E-04  0.17500E-03  0.98548E-04
  0.13578E+00  0.21734E-01  0.16196E+00  0.24899E-03  0.00000E+00  0.00000E+00  0.10240E-03  0.16628E-03  0.10240E-03
  0.12294E+00  0.19480E-01  0.13858E+00  0.23681E-03  0.00000E+00  0.00000E+00  0.10810E-03  0.16418E-03  0.10810E-03
  0.10585E+00  0.16525E-01  0.10831E+00  0.22313E-03  0.00000E+00  0.00000E+00  0.11721E-03  0.16337E-03  0.11721E-03
  0.10465E+00  0.16318E-01  0.10540E+00  0.22134E-03  0.41102E-03  0.00000E+00  0.11700E-03  0.16247E-03  0.11700E-03
  0.96617E-01  0.14949E-01  0.91859E-01  0.21654E-03  0.40015E-03  0.00000E+00  0.12245E-03  0.16346E-03  0.12245E-03
  0.87866E-01  0.13473E-01  0.77460E-01  0.20883E-03  0.38416E-03  0.00000E+00  0.12560E-03  0.16188E-03  0.12560E-03
  0.81128E-01  0.12346E-01  0.66896E-01  0.20200E-03  0.37017E-03  0.00000E+00  0.12689E-03  0.15963E-03  0.12689E-03
  0.75276E-01  0.11377E-01  0.58151E-01  0.19522E-03  0.35659E-03  0.00000E+00  0.12699E-03  0.15674E-03  0.12699E-03
  0.69639E-01  0.10450E-01  0.50148E-01  0.18780E-03  0.34208E-03  0.00000E+00  0.12604E-03  0.15297E-03  0.12604E-03
  0.65167E-01  0.97208E-02  0.44119E-01  0.18119E-03  0.32946E-03  0.00000E+00  0.12444E-03  0.14920E-03  0.12444E-03
  0.61187E-01  0.90758E-02  0.39008E-01  0.17471E-03  0.31732E-03  0.00000E+00  0.12234E-03  0.14519E-03  0.12234E-03
  0.58246E-01  0.86021E-02  0.35397E-01  0.16954E-03  0.30778E-03  0.00000E+00  0.12035E-03  0.14181E-03  0.12035E-03
  0.52195E-01  0.76349E-02  0.28430E-01  0.15778E-03  0.28649E-03  0.00000E+00  0.11498E-03  0.13366E-03  0.11498E-03
  0.51973E-01  0.75995E-02  0.28158E-01  0.15717E-03  0.28648E-03  0.34995E-04  0.11459E-03  0.13317E-03  0.11459E-03
  0.48102E-01  0.69870E-02  0.23993E-01  0.14914E-03  0.27142E-03  0.39557E-04  0.11053E-03  0.12738E-03  0.11053E-03
  0.43802E-01  0.63122E-02  0.19719E-01  0.13905E-03  0.25367E-03  0.42903E-04  0.10473E-03  0.11971E-03  0.10473E-03
  0.39800E-01  0.56900E-02  0.16099E-01  0.12881E-03  0.23591E-03  0.44734E-04  0.98374E-04  0.11166E-03  0.98374E-04
  0.36535E-01  0.51867E-02  0.13409E-01  0.11985E-03  0.22052E-03  0.45298E-04  0.92501E-04  0.10444E-03  0.92501E-04
  0.33553E-01  0.47306E-02  0.11164E-01  0.11121E-03  0.20576E-03  0.45077E-04  0.86606E-04  0.97336E-04  0.86606E-04
  0.31292E-01  0.43872E-02  0.95977E-02  0.10437E-03  0.19411E-03  0.44441E-04  0.81803E-04  0.91639E-04  0.81803E-04
  0.28783E-01  0.40088E-02  0.80006E-02  0.96501E-04  0.18074E-03  0.43263E-04  0.76150E-04  0.85013E-04  0.76150E-04
  0.26754E-01  0.37052E-02  0.68186E-02  0.89942E-04  0.16958E-03  0.41951E-04  0.71340E-04  0.79433E-04  0.71340E-04
  0.25038E-01  0.34497E-02  0.58946E-02  0.84259E-04  0.15991E-03  0.40592E-04  0.67108E-04  0.74561E-04  0.67108E-04
  0.23038E-01  0.31541E-02  0.49072E-02  0.77499E-04  0.14837E-03  0.38727E-04  0.62003E-04  0.68725E-04  0.62003E-04
  0.21323E-01  0.29023E-02  0.41361E-02  0.71591E-04  0.13825E-03  0.36888E-04  0.57482E-04  0.63589E-04  0.57482E-04
  0.19846E-01  0.26868E-02  0.35286E-02  0.66433E-04  0.12938E-03  0.35134E-04  0.53494E-04  0.59081E-04  0.53494E-04
  0.18485E-01  0.24894E-02  0.30143E-02  0.61628E-04  0.12107E-03  0.33379E-04  0.49745E-04  0.54861E-04  0.49745E-04
  0.17253E-01  0.23119E-02  0.25870E-02  0.57248E-04  0.11346E-03  0.31682E-04  0.46301E-04  0.50997E-04  0.46301E-04
  0.16172E-01  0.21569E-02  0.22412E-02  0.53380E-04  0.10670E-03  0.30108E-04  0.43240E-04  0.47574E-04  0.43240E-04
  0.15222E-01  0.20214E-02  0.19598E-02  0.49970E-04  0.10070E-03  0.28662E-04  0.40526E-04  0.44546E-04  0.40526E-04
  0.14330E-01  0.18948E-02  0.17144E-02  0.46761E-04  0.95021E-04  0.27253E-04  0.37958E-04  0.41688E-04  0.37958E-04
  0.13509E-01  0.17788E-02  0.15047E-02  0.43804E-04  0.89757E-04  0.25913E-04  0.35583E-04  0.39049E-04  0.35583E-04
  0.12776E-01  0.16758E-02  0.13304E-02  0.41168E-04  0.85032E-04  0.24684E-04  0.33455E-04  0.36689E-04  0.33455E-04
  0.12123E-01  0.15844E-02  0.11853E-02  0.38821E-04  0.80799E-04  0.23564E-04  0.31555E-04  0.34583E-04  0.31555E-04
  0.11502E-01  0.14977E-02  0.10558E-02  0.36591E-04  0.76752E-04  0.22476E-04  0.29743E-04  0.32578E-04  0.29743E-04
  0.10922E-01  0.14172E-02  0.94277E-03  0.34518E-04  0.72964E-04  0.21444E-04  0.28053E-04  0.30711E-04  0.28053E-04
  0.10399E-01  0.13449E-02  0.84696E-03  0.32652E-04  0.69534E-04  0.20498E-04  0.26529E-04  0.29027E-04  0.26529E-04
  0.99279E-02  0.12800E-02  0.76566E-03  0.30977E-04  0.66435E-04  0.19635E-04  0.25157E-04  0.27514E-04  0.25157E-04
  0.94748E-02  0.12177E-02  0.69191E-03  0.29374E-04  0.63448E-04  0.18795E-04  0.23839E-04  0.26061E-04  0.23839E-04
  0.90484E-02  0.11594E-02  0.62640E-03  0.27871E-04  0.60631E-04  0.17997E-04  0.22602E-04  0.24698E-04  0.22602E-04
  0.86599E-02  0.11064E-02  0.57000E-03  0.26508E-04  0.58061E-04  0.17263E-04  0.21478E-04  0.23460E-04  0.21478E-04
  0.83071E-02  0.10585E-02  0.52143E-03  0.25277E-04  0.55723E-04  0.16592E-04  0.20460E-04  0.22339E-04  0.20460E-04
  0.79651E-02  0.10121E-02  0.47675E-03  0.24089E-04  0.53454E-04  0.15936E-04  0.19476E-04  0.21257E-04  0.19476E-04
  0.76408E-02  0.96830E-03  0.43652E-03  0.22969E-04  0.51301E-04  0.15312E-04  0.18546E-04  0.20234E-04  0.18546E-04
  0.73433E-02  0.92822E-03  0.40143E-03  0.21947E-04  0.49324E-04  0.14735E-04  0.17696E-04  0.19299E-04  0.17696E-04
  0.70712E-02  0.89169E-03  0.37085E-03  0.21017E-04  0.47515E-04  0.14206E-04  0.16921E-04  0.18448E-04  0.16921E-04
  0.68059E-02  0.85615E-03  0.34240E-03  0.20115E-04  0.45750E-04  0.13688E-04  0.16169E-04  0.17622E-04  0.16169E-04
  0.12443E+00  0.18635E-01  0.18191E+00  0.16253E-03  0.00000E+00  0.00000E+00  0.58318E-04  0.10314E-03  0.58318E-04
  0.10778E+00  0.15916E-01  0.14532E+00  0.13776E-03  0.00000E+00  0.00000E+00  0.51352E-04  0.88606E-04  0.51352E-04
  0.97086E-01  0.14193E-01  0.12248E+00  0.12737E-03  0.00000E+00  0.00000E+00  0.51917E-04  0.84500E-04  0.51917E-04
  0.82950E-01  0.11949E-01  0.93645E-01  0.11808E-03  0.00000E+00  0.00000E+00  0.56505E-04  0.83163E-04  0.56505E-04
  0.81955E-01  0.11791E-01  0.91025E-01  0.11717E-03  0.33655E-03  0.00000E+00  0.56558E-04  0.82804E-04  0.56558E-04
  0.75358E-01  0.10759E-01  0.78428E-01  0.11489E-03  0.32219E-03  0.00000E+00  0.60466E-04  0.84063E-04  0.60466E-04
  0.68204E-01  0.96505E-02  0.65263E-01  0.11105E-03  0.30419E-03  0.00000E+00  0.63155E-04  0.83956E-04  0.63155E-04
  0.62720E-01  0.88087E-02  0.55749E-01  0.10778E-03  0.28953E-03  0.00000E+00  0.64746E-04  0.83461E-04  0.64746E-04
  0.57978E-01  0.80868E-02  0.47973E-01  0.10454E-03  0.27604E-03  0.00000E+00  0.65604E-04  0.82557E-04  0.65604E-04
  0.53429E-01  0.73998E-02  0.40943E-01  0.10094E-03  0.26225E-03  0.00000E+00  0.65834E-04  0.81135E-04  0.65834E-04
  0.49834E-01  0.68609E-02  0.35705E-01  0.97663E-04  0.25065E-03  0.00000E+00  0.65521E-04  0.79544E-04  0.65521E-04
  0.46644E-01  0.63860E-02  0.31310E-01  0.94391E-04  0.23979E-03  0.00000E+00  0.64823E-04  0.77734E-04  0.64823E-04
  0.44295E-01  0.60382E-02  0.28230E-01  0.91736E-04  0.23142E-03  0.00000E+00  0.64032E-04  0.76137E-04  0.64032E-04
  0.39480E-01  0.53309E-02  0.22357E-01  0.85582E-04  0.21320E-03  0.00000E+00  0.61604E-04  0.72094E-04  0.61604E-04
  0.39303E-01  0.53050E-02  0.22134E-01  0.85234E-04  0.21318E-03  0.26157E-04  0.61392E-04  0.71823E-04  0.61392E-04
  0.36240E-01  0.48593E-02  0.18675E-01  0.81021E-04  0.20059E-03  0.28808E-04  0.59478E-04  0.68909E-04  0.59478E-04
  0.32851E-01  0.43704E-02  0.15170E-01  0.75551E-04  0.18603E-03  0.30580E-04  0.56486E-04  0.64837E-04  0.56486E-04
  0.29712E-01  0.39217E-02  0.12238E-01  0.69923E-04  0.17172E-03  0.31371E-04  0.53090E-04  0.60465E-04  0.53090E-04
  0.27164E-01  0.35604E-02  0.10086E-01  0.64958E-04  0.15951E-03  0.31398E-04  0.49886E-04  0.56488E-04  0.49886E-04
  0.24846E-01  0.32343E-02  0.83100E-02  0.60138E-04  0.14795E-03  0.30938E-04  0.46628E-04  0.52542E-04  0.46628E-04
  0.23095E-01  0.29898E-02  0.70840E-02  0.56311E-04  0.13892E-03  0.30282E-04  0.43954E-04  0.49358E-04  0.43954E-04
  0.21159E-01  0.27213E-02  0.58459E-02  0.51902E-04  0.12865E-03  0.29248E-04  0.40790E-04  0.45642E-04  0.40790E-04
  0.19601E-01  0.25067E-02  0.49387E-02  0.48224E-04  0.12015E-03  0.28182E-04  0.38091E-04  0.42506E-04  0.38091E-04
  0.18287E-01  0.23267E-02  0.42358E-02  0.45037E-04  0.11284E-03  0.27123E-04  0.35713E-04  0.39766E-04  0.35713E-04
  0.16761E-01  0.21192E-02  0.34915E-02  0.41251E-04  0.10419E-03  0.25711E-04  0.32844E-04  0.36484E-04  0.32844E-04
  0.15458E-01  0.19431E-02  0.29162E-02  0.37948E-04  0.96648E-04  0.24353E-04  0.30306E-04  0.33600E-04  0.30306E-04
  0.14340E-01  0.17930E-02  0.24669E-02  0.35072E-04  0.90083E-04  0.23080E-04  0.28070E-04  0.31072E-04  0.28070E-04
  0.13313E-01  0.16559E-02  0.20900E-02  0.32400E-04  0.83973E-04  0.21824E-04  0.25974E-04  0.28711E-04  0.25974E-04
  0.12387E-01  0.15331E-02  0.17794E-02  0.29972E-04  0.78404E-04  0.20622E-04  0.24053E-04  0.26556E-04  0.24053E-04
  0.11576E-01  0.14262E-02  0.15301E-02  0.27836E-04  0.73485E-04  0.19520E-04  0.22351E-04  0.24652E-04  0.22351E-04
  0.10866E-01  0.13330E-02  0.13287E-02  0.25959E-04  0.69142E-04  0.18515E-04  0.20847E-04  0.22972E-04  0.20847E-04
  0.10202E-01  0.12461E-02  0.11544E-02  0.24198E-04  0.65048E-04  0.17543E-04  0.19428E-04  0.21392E-04  0.19428E-04
  0.95913E-02  0.11667E-02  0.10064E-02  0.22583E-04  0.61269E-04  0.16625E-04  0.18120E-04  0.19937E-04  0.18120E-04
  0.90485E-02  0.10965E-02  0.88427E-03  0.21148E-04  0.57890E-04  0.15789E-04  0.16953E-04  0.18640E-04  0.16953E-04
  0.85658E-02  0.10343E-02  0.78316E-03  0.19875E-04  0.54875E-04  0.15030E-04  0.15914E-04  0.17487E-04  0.15914E-04
  0.81075E-02  0.97543E-03  0.69356E-03  0.18670E-04  0.52002E-04  0.14297E-04  0.14927E-04  0.16393E-04  0.14927E-04
  0.76813E-02  0.92094E-03  0.61579E-03  0.17555E-04  0.49323E-04  0.13605E-04  0.14009E-04  0.15377E-04  0.14009E-04
  0.72975E-02  0.87206E-03  0.55025E-03  0.16555E-04  0.46905E-04  0.12974E-04  0.13184E-04  0.14464E-04  0.13184E-04
  0.69525E-02  0.82828E-03  0.49494E-03  0.15661E-04  0.44727E-04  0.12401E-04  0.12444E-04  0.13646E-04  0.12444E-04
  0.66214E-02  0.78642E-03  0.44502E-03  0.14808E-04  0.42634E-04  0.11845E-04  0.11737E-04  0.12863E-04  0.11737E-04
  0.63105E-02  0.74725E-03  0.40093E-03  0.14013E-04  0.40666E-04  0.11319E-04  0.11074E-04  0.12131E-04  0.11074E-04
  0.60280E-02  0.71176E-03  0.36315E-03  0.13294E-04  0.38875E-04  0.10837E-04  0.10474E-04  0.11468E-04  0.10474E-04
  0.57718E-02  0.67969E-03  0.33077E-03  0.12647E-04  0.37251E-04  0.10398E-04  0.99323E-05  0.10870E-04  0.99323E-05
  0.55240E-02  0.64876E-03  0.30113E-03  0.12026E-04  0.35678E-04  0.99710E-05  0.94107E-05  0.10293E-04  0.94107E-05
  0.52894E-02  0.61958E-03  0.27456E-03  0.11442E-04  0.34190E-04  0.95648E-05  0.89193E-05  0.97507E-05  0.89193E-05
  0.50746E-02  0.59294E-03  0.25149E-03  0.10911E-04  0.32827E-04  0.91915E-05  0.84715E-05  0.92562E-05  0.84715E-05
  0.48785E-02  0.56869E-03  0.23147E-03  0.10430E-04  0.31583E-04  0.88497E-05  0.80648E-05  0.88072E-05  0.80648E-05
  0.46876E-02  0.54514E-03  0.21292E-03  0.99655E-05  0.30372E-04  0.85160E-05  0.76709E-05  0.83723E-05  0.76709E-05
  0.97049E-01  0.13331E-01  0.16294E+00  0.91273E-04  0.00000E+00  0.00000E+00  0.32834E-04  0.58303E-04  0.32834E-04
  0.83431E-01  0.11301E-01  0.12734E+00  0.66771E-04  0.00000E+00  0.00000E+00  0.18707E-04  0.39743E-04  0.18707E-04
  0.74741E-01  0.10023E-01  0.10567E+00  0.57521E-04  0.00000E+00  0.00000E+00  0.15800E-04  0.34116E-04  0.15800E-04
  0.63338E-01  0.83697E-02  0.78990E-01  0.50967E-04  0.00000E+00  0.00000E+00  0.17215E-04  0.32099E-04  0.17215E-04
  0.62536E-01  0.82540E-02  0.76691E-01  0.50648E-04  0.26753E-03  0.00000E+00  0.17448E-04  0.32093E-04  0.17448E-04
  0.57255E-01  0.74994E-02  0.65298E-01  0.49863E-04  0.25195E-03  0.00000E+00  0.20192E-04  0.33310E-04  0.20192E-04
  0.51555E-01  0.66926E-02  0.53596E-01  0.48476E-04  0.23396E-03  0.00000E+00  0.22503E-04  0.34017E-04  0.22503E-04
  0.47208E-01  0.60831E-02  0.45266E-01  0.47487E-04  0.21996E-03  0.00000E+00  0.24252E-04  0.34573E-04  0.24252E-04
  0.43466E-01  0.55625E-02  0.38544E-01  0.46525E-04  0.20754E-03  0.00000E+00  0.25589E-04  0.34907E-04  0.25589E-04
  0.39891E-01  0.50692E-02  0.32542E-01  0.45396E-04  0.19522E-03  0.00000E+00  0.26602E-04  0.34982E-04  0.26602E-04
  0.37076E-01  0.46838E-02  0.28121E-01  0.44295E-04  0.18514E-03  0.00000E+00  0.27147E-04  0.34803E-04  0.27147E-04
  0.34589E-01  0.43453E-02  0.24449E-01  0.43123E-04  0.17590E-03  0.00000E+00  0.27400E-04  0.34428E-04  0.27400E-04
  0.32762E-01  0.40981E-02  0.21897E-01  0.42123E-04  0.16889E-03  0.00000E+00  0.27428E-04  0.34002E-04  0.27428E-04
  0.29035E-01  0.35977E-02  0.17088E-01  0.39664E-04  0.15394E-03  0.00000E+00  0.27014E-04  0.32680E-04  0.27014E-04
  0.28898E-01  0.35793E-02  0.16911E-01  0.39497E-04  0.15392E-03  0.18910E-04  0.26922E-04  0.32555E-04  0.26922E-04
  0.26539E-01  0.32657E-02  0.14122E-01  0.37793E-04  0.14380E-03  0.20290E-04  0.26472E-04  0.31546E-04  0.26472E-04
  0.23942E-01  0.29231E-02  0.11331E-01  0.35383E-04  0.13230E-03  0.21066E-04  0.25405E-04  0.29877E-04  0.25405E-04
  0.21549E-01  0.26103E-02  0.90276E-02  0.32815E-04  0.12119E-03  0.21246E-04  0.24038E-04  0.27969E-04  0.24038E-04
  0.19615E-01  0.23596E-02  0.73582E-02  0.30494E-04  0.11185E-03  0.21005E-04  0.22660E-04  0.26162E-04  0.22660E-04
  0.17864E-01  0.21344E-02  0.59965E-02  0.28205E-04  0.10310E-03  0.20481E-04  0.21202E-04  0.24325E-04  0.21202E-04
  0.16547E-01  0.19662E-02  0.50665E-02  0.26369E-04  0.96337E-04  0.19895E-04  0.19975E-04  0.22817E-04  0.19975E-04
  0.15097E-01  0.17822E-02  0.41368E-02  0.24239E-04  0.88714E-04  0.19057E-04  0.18499E-04  0.21038E-04  0.18499E-04
  0.13934E-01  0.16357E-02  0.34627E-02  0.22453E-04  0.82466E-04  0.18241E-04  0.17223E-04  0.19523E-04  0.17223E-04
  0.12957E-01  0.15133E-02  0.29452E-02  0.20902E-04  0.77124E-04  0.17456E-04  0.16092E-04  0.18193E-04  0.16092E-04
  0.11828E-01  0.13728E-02  0.24026E-02  0.19057E-04  0.70847E-04  0.16438E-04  0.14719E-04  0.16596E-04  0.14719E-04
  0.10866E-01  0.12540E-02  0.19874E-02  0.17449E-04  0.65423E-04  0.15479E-04  0.13501E-04  0.15189E-04  0.13501E-04
  0.10045E-01  0.11531E-02  0.16664E-02  0.16050E-04  0.60729E-04  0.14594E-04  0.12426E-04  0.13956E-04  0.12426E-04
  0.92929E-02  0.10613E-02  0.13995E-02  0.14754E-04  0.56387E-04  0.13733E-04  0.11419E-04  0.12805E-04  0.11419E-04
  0.86175E-02  0.97927E-03  0.11815E-02  0.13581E-04  0.52453E-04  0.12919E-04  0.10498E-04  0.11757E-04  0.10498E-04
  0.80285E-02  0.90815E-03  0.10080E-02  0.12552E-04  0.48996E-04  0.12178E-04  0.96832E-05  0.10833E-04  0.96832E-05
  0.75141E-02  0.84635E-03  0.86888E-03  0.11653E-04  0.45959E-04  0.11510E-04  0.89651E-05  0.10020E-04  0.89651E-05
  0.70338E-02  0.78893E-03  0.74941E-03  0.10813E-04  0.43109E-04  0.10867E-04  0.82901E-05  0.92573E-05  0.82901E-05
  0.65944E-02  0.73664E-03  0.64873E-03  0.10046E-04  0.40490E-04  0.10265E-04  0.76698E-05  0.85578E-05  0.76698E-05
