  0.76089E-02  0.90866E-03  0.88580E-03  0.12936E-04  0.46801E-04  0.11758E-04  0.97895E-05  0.11563E-04  0.97895E-05
  0.71236E-02  0.84724E-03  0.76426E-03  0.12004E-04  0.43905E-04  0.11104E-04  0.90559E-05  0.10688E-04  0.90559E-05
  0.66794E-02  0.79127E-03  0.66181E-03  0.11153E-04  0.41243E-04  0.10490E-04  0.83822E-05  0.98871E-05  0.83822E-05
  0.62853E-02  0.74184E-03  0.57785E-03  0.10401E-04  0.38873E-04  0.99335E-05  0.77838E-05  0.91766E-05  0.77838E-05
  0.59358E-02  0.69818E-03  0.50876E-03  0.97373E-05  0.36765E-04  0.94321E-05  0.72532E-05  0.85475E-05  0.72532E-05
  0.56047E-02  0.65699E-03  0.44791E-03  0.91130E-05  0.34765E-04  0.89501E-05  0.67514E-05  0.79531E-05  0.67514E-05
  0.52977E-02  0.61893E-03  0.39541E-03  0.85382E-05  0.32906E-04  0.84974E-05  0.62872E-05  0.74038E-05  0.62872E-05
  0.50218E-02  0.58486E-03  0.35143E-03  0.80259E-05  0.31233E-04  0.80863E-05  0.58717E-05  0.69124E-05  0.58717E-05
  0.47743E-02  0.55442E-03  0.31451E-03  0.75704E-05  0.29731E-04  0.77144E-05  0.55006E-05  0.64738E-05  0.55006E-05
  0.45375E-02  0.52537E-03  0.28137E-03  0.71383E-05  0.28293E-04  0.73557E-05  0.51471E-05  0.60561E-05  0.51471E-05
  0.43155E-02  0.49823E-03  0.25225E-03  0.67374E-05  0.26944E-04  0.70174E-05  0.48176E-05  0.56671E-05  0.48176E-05
  0.41141E-02  0.47370E-03  0.22744E-03  0.63777E-05  0.25721E-04  0.67090E-05  0.45206E-05  0.53162E-05  0.45206E-05
  0.39319E-02  0.45158E-03  0.20627E-03  0.60557E-05  0.24614E-04  0.64287E-05  0.42536E-05  0.50007E-05  0.42536E-05
  0.37560E-02  0.43028E-03  0.18698E-03  0.57483E-05  0.23546E-04  0.61571E-05  0.39976E-05  0.46980E-05  0.39976E-05
  0.35898E-02  0.41022E-03  0.16978E-03  0.54612E-05  0.22538E-04  0.58999E-05  0.37575E-05  0.44139E-05  0.37575E-05
  0.34380E-02  0.39194E-03  0.15490E-03  0.52018E-05  0.21616E-04  0.56643E-05  0.35396E-05  0.41561E-05  0.35396E-05
  0.32996E-02  0.37533E-03  0.14206E-03  0.49683E-05  0.20778E-04  0.54493E-05  0.33425E-05  0.39228E-05  0.33425E-05
  0.31651E-02  0.35922E-03  0.13020E-03  0.47441E-05  0.19964E-04  0.52402E-05  0.31523E-05  0.36976E-05  0.31523E-05
  0.74158E-01  0.98208E-02  0.14234E+00  0.59591E-04  0.00000E+00  0.00000E+00  0.23196E-04  0.46081E-04  0.23196E-04
  0.63265E-01  0.82656E-02  0.10896E+00  0.34432E-04  0.00000E+00  0.00000E+00  0.46743E-05  0.23445E-04  0.46743E-05
  0.56363E-01  0.72932E-02  0.89101E-01  0.25085E-04  0.00000E+00  0.00000E+00 -0.63685E-06  0.15623E-04 -0.63685E-06
  0.47371E-01  0.60433E-02  0.65173E-01  0.18886E-04  0.00000E+00  0.00000E+00 -0.17920E-05  0.11320E-04 -0.17920E-05
  0.46740E-01  0.59559E-02  0.63199E-01  0.18819E-04  0.20783E-03  0.00000E+00 -0.15100E-05  0.11384E-04 -0.15100E-05
  0.42606E-01  0.53894E-02  0.53198E-01  0.18230E-04  0.19279E-03  0.00000E+00  0.12036E-06  0.11624E-04  0.12036E-06
  0.38167E-01  0.47864E-02  0.43087E-01  0.17585E-04  0.17627E-03  0.00000E+00  0.17931E-05  0.11841E-04  0.17931E-05
  0.34799E-01  0.43328E-02  0.35989E-01  0.17400E-04  0.16379E-03  0.00000E+00  0.33182E-05  0.12289E-04  0.33182E-05
  0.31911E-01  0.39471E-02  0.30332E-01  0.17323E-04  0.15300E-03  0.00000E+00  0.46712E-05  0.12738E-04  0.46712E-05
  0.29164E-01  0.35830E-02  0.25338E-01  0.17226E-04  0.14255E-03  0.00000E+00  0.59016E-05  0.13128E-04  0.59016E-05
  0.27011E-01  0.32995E-02  0.21700E-01  0.17079E-04  0.13418E-03  0.00000E+00  0.67713E-05  0.13351E-04  0.67713E-05
  0.25115E-01  0.30515E-02  0.18707E-01  0.16863E-04  0.12663E-03  0.00000E+00  0.74330E-05  0.13454E-04  0.74330E-05
  0.23726E-01  0.28708E-02  0.16645E-01  0.16638E-04  0.12098E-03  0.00000E+00  0.78390E-05  0.13456E-04  0.78390E-05
  0.20906E-01  0.25066E-02  0.12801E-01  0.15963E-04  0.10912E-03  0.00000E+00  0.84138E-05  0.13229E-04  0.84138E-05
  0.20802E-01  0.24932E-02  0.12664E-01  0.15893E-04  0.10911E-03  0.13375E-04  0.83892E-05  0.13175E-04  0.83892E-05
  0.19027E-01  0.22661E-02  0.10468E-01  0.15420E-04  0.10123E-03  0.13999E-04  0.86790E-05  0.12973E-04  0.86790E-05
  0.17082E-01  0.20191E-02  0.82967E-02  0.14565E-04  0.92409E-04  0.14223E-04  0.86366E-05  0.12402E-04  0.86366E-05
  0.15298E-01  0.17946E-02  0.65288E-02  0.13580E-04  0.84016E-04  0.14103E-04  0.83750E-05  0.11667E-04  0.83750E-05
  0.13864E-01  0.16155E-02  0.52631E-02  0.12647E-04  0.77047E-04  0.13772E-04  0.80057E-05  0.10926E-04  0.80057E-05
  0.12572E-01  0.14553E-02  0.42426E-02  0.11699E-04  0.70594E-04  0.13289E-04  0.75506E-05  0.10142E-04  0.75506E-05
  0.11603E-01  0.13361E-02  0.35528E-02  0.10923E-04  0.65651E-04  0.12811E-04  0.71345E-05  0.94838E-05  0.71345E-05
  0.10541E-01  0.12062E-02  0.28703E-02  0.10011E-04  0.60125E-04  0.12170E-04  0.66061E-05  0.86943E-05  0.66061E-05
  0.96937E-02  0.11032E-02  0.23805E-02  0.92392E-05  0.55634E-04  0.11572E-04  0.61319E-05  0.80153E-05  0.61319E-05
  0.89838E-02  0.10174E-02  0.20079E-02  0.85661E-05  0.51820E-04  0.11012E-04  0.57010E-05  0.74153E-05  0.57010E-05
  0.81664E-02  0.91931E-03  0.16210E-02  0.77637E-05  0.47371E-04  0.10302E-04  0.51691E-05  0.66915E-05  0.51691E-05
  0.74736E-02  0.83668E-03  0.13280E-02  0.70640E-05  0.43553E-04  0.96465E-05  0.46910E-05  0.60531E-05  0.46910E-05
  0.68840E-02  0.76678E-03  0.11036E-02  0.64573E-05  0.40271E-04  0.90504E-05  0.42664E-05  0.54941E-05  0.42664E-05
  0.63462E-02  0.70338E-03  0.91875E-03  0.58974E-05  0.37253E-04  0.84771E-05  0.38667E-05  0.49734E-05  0.38667E-05
  0.58650E-02  0.64696E-03  0.76910E-03  0.53932E-05  0.34534E-04  0.79411E-05  0.35006E-05  0.45003E-05  0.35006E-05
  0.54467E-02  0.59817E-03  0.65096E-03  0.49544E-05  0.32158E-04  0.74584E-05  0.31773E-05  0.40848E-05  0.31773E-05
  0.50826E-02  0.55591E-03  0.55703E-03  0.45732E-05  0.30081E-04  0.70260E-05  0.28929E-05  0.37208E-05  0.28929E-05
  0.47436E-02  0.51676E-03  0.47695E-03  0.42203E-05  0.28141E-04  0.66138E-05  0.26265E-05  0.33811E-05  0.26265E-05
  0.44344E-02  0.48121E-03  0.40996E-03  0.39009E-05  0.26366E-04  0.62300E-05  0.23827E-05  0.30710E-05  0.23827E-05
  0.41609E-02  0.44989E-03  0.35548E-03  0.36215E-05  0.24793E-04  0.58849E-05  0.21671E-05  0.27972E-05  0.21671E-05
  0.39191E-02  0.42232E-03  0.31096E-03  0.33777E-05  0.23400E-04  0.55756E-05  0.19769E-05  0.25558E-05  0.19769E-05
  0.36906E-02  0.39637E-03  0.27201E-03  0.31506E-05  0.22083E-04  0.52801E-05  0.17981E-05  0.23288E-05  0.17981E-05
  0.34793E-02  0.37246E-03  0.23864E-03  0.29440E-05  0.20865E-04  0.50042E-05  0.16337E-05  0.21199E-05  0.16337E-05
  0.32900E-02  0.35112E-03  0.21086E-03  0.27620E-05  0.19773E-04  0.47551E-05  0.14875E-05  0.19341E-05  0.14875E-05
  0.31206E-02  0.33209E-03  0.18768E-03  0.26023E-05  0.18796E-04  0.45308E-05  0.13578E-05  0.17691E-05  0.13578E-05
  0.29588E-02  0.31399E-03  0.16700E-03  0.24527E-05  0.17864E-04  0.43157E-05  0.12350E-05  0.16128E-05  0.12350E-05
  0.28075E-02  0.29711E-03  0.14894E-03  0.23158E-05  0.16994E-04  0.41139E-05  0.11213E-05  0.14680E-05  0.11213E-05
  0.26706E-02  0.28189E-03  0.13363E-03  0.21950E-05  0.16207E-04  0.39308E-05  0.10197E-05  0.13381E-05  0.10197E-05
  0.25471E-02  0.26820E-03  0.12065E-03  0.20885E-05  0.15498E-04  0.37653E-05  0.92892E-06  0.12218E-05  0.92892E-06
  0.24280E-02  0.25504E-03  0.10888E-03  0.19885E-05  0.14816E-04  0.36056E-05  0.84255E-06  0.11108E-05  0.84255E-06
  0.23158E-02  0.24268E-03  0.98438E-04  0.18966E-05  0.14174E-04  0.34551E-05  0.76219E-06  0.10071E-05  0.76219E-06
  0.22134E-02  0.23144E-03  0.89459E-04  0.18150E-05  0.13590E-04  0.33179E-05  0.68982E-06  0.91343E-06  0.68982E-06
  0.21204E-02  0.22124E-03  0.81742E-04  0.17429E-05  0.13060E-04  0.31933E-05  0.62480E-06  0.82911E-06  0.62480E-06
  0.20301E-02  0.21138E-03  0.74655E-04  0.16750E-05  0.12548E-04  0.30727E-05  0.56249E-06  0.74814E-06  0.56249E-06
  0.54394E-01  0.65372E-02  0.12074E+00  0.30081E-04  0.00000E+00  0.00000E+00  0.11798E-04  0.23665E-04  0.11798E-04
  0.46001E-01  0.54542E-02  0.90251E-01  0.75422E-05  0.00000E+00  0.00000E+00 -0.72742E-05  0.23783E-05 -0.72742E-05
  0.40724E-01  0.47823E-02  0.72561E-01 -0.34117E-06  0.00000E+00  0.00000E+00 -0.13067E-04 -0.47556E-05 -0.13067E-04
  0.33906E-01  0.39256E-02  0.51770E-01 -0.47460E-05  0.00000E+00  0.00000E+00 -0.14881E-04 -0.82399E-05 -0.14881E-04
  0.33428E-01  0.38658E-02  0.50134E-01 -0.45808E-05  0.15374E-03  0.00000E+00 -0.14537E-04 -0.80117E-05 -0.14537E-04
  0.30322E-01  0.34809E-02  0.41651E-01 -0.45012E-05  0.14036E-03  0.00000E+00 -0.13328E-04 -0.75338E-05 -0.13328E-04
  0.27003E-01  0.30733E-02  0.33225E-01 -0.41155E-05  0.12622E-03  0.00000E+00 -0.11769E-04 -0.67381E-05 -0.11769E-04
  0.24499E-01  0.27685E-02  0.27404E-01 -0.34098E-05  0.11582E-03  0.00000E+00 -0.10204E-04 -0.57347E-05 -0.10204E-04
  0.22364E-01  0.25105E-02  0.22826E-01 -0.26257E-05  0.10703E-03  0.00000E+00 -0.87059E-05 -0.47051E-05 -0.87059E-05
  0.20342E-01  0.22682E-02  0.18839E-01 -0.18016E-05  0.98694E-04  0.00000E+00 -0.72228E-05 -0.36565E-05 -0.72228E-05
  0.18765E-01  0.20804E-02  0.15971E-01 -0.11451E-05  0.92134E-04  0.00000E+00 -0.60643E-05 -0.28307E-05 -0.60643E-05
  0.17381E-01  0.19167E-02  0.13636E-01 -0.58574E-06  0.86311E-04  0.00000E+00 -0.50743E-05 -0.21278E-05 -0.50743E-05
  0.16372E-01  0.17979E-02  0.12042E-01 -0.19952E-06  0.82010E-04  0.00000E+00 -0.43801E-05 -0.16400E-05 -0.43801E-05
  0.14331E-01  0.15595E-02  0.91100E-02  0.49190E-06  0.73136E-04  0.00000E+00 -0.30828E-05 -0.75174E-06 -0.30828E-05
  0.14256E-01  0.15508E-02  0.90077E-02  0.49317E-06  0.73129E-04  0.88978E-05 -0.30595E-05 -0.74341E-06 -0.30595E-05
  0.12980E-01  0.14031E-02  0.73602E-02  0.93457E-06  0.67328E-04  0.90703E-05 -0.22524E-05 -0.18597E-06 -0.22524E-05
  0.11588E-01  0.12433E-02  0.57534E-02  0.12164E-05  0.60936E-04  0.89993E-05 -0.15844E-05  0.21496E-06 -0.15844E-05
  0.10320E-01  0.10988E-02  0.44642E-02  0.13703E-05  0.54947E-04  0.87578E-05 -0.10915E-05  0.46955E-06 -0.10915E-05
  0.93058E-02  0.98428E-03  0.35542E-02  0.14195E-05  0.50040E-04  0.84359E-05 -0.78119E-06  0.59317E-06 -0.78119E-06
  0.83965E-02  0.88232E-03  0.28299E-02  0.14076E-05  0.45549E-04  0.80458E-05 -0.56782E-06  0.64187E-06 -0.56782E-06
  0.77185E-02  0.80679E-03  0.23462E-02  0.13649E-05  0.42142E-04  0.76910E-05 -0.44858E-06  0.63996E-06 -0.44858E-06
  0.69785E-02  0.72490E-03  0.18729E-02  0.12868E-05  0.38368E-04  0.72407E-05 -0.35678E-06  0.60146E-06 -0.35678E-06
  0.63904E-02  0.66024E-03  0.15372E-02  0.12031E-05  0.35328E-04  0.68358E-05 -0.31139E-06  0.54490E-06 -0.31139E-06
  0.59000E-02  0.60664E-03  0.12845E-02  0.11202E-05  0.32766E-04  0.64664E-05 -0.29123E-06  0.48093E-06 -0.29123E-06
  0.53378E-02  0.54556E-03  0.10249E-02  0.10125E-05  0.29800E-04  0.60080E-05 -0.28658E-06  0.39000E-06 -0.28658E-06
  0.48635E-02  0.49438E-03  0.83057E-03  0.91308E-06  0.27275E-04  0.55930E-05 -0.29664E-06  0.30005E-06 -0.29664E-06
  0.44617E-02  0.45127E-03  0.68336E-03  0.82472E-06  0.25121E-04  0.52217E-05 -0.31416E-06  0.21556E-06 -0.31416E-06
  0.40967E-02  0.41234E-03  0.56330E-03  0.74279E-06  0.23153E-04  0.48693E-05 -0.33616E-06  0.13331E-06 -0.33616E-06
  0.37714E-02  0.37783E-03  0.46709E-03  0.67001E-06  0.21392E-04  0.45439E-05 -0.35977E-06  0.56182E-07 -0.35977E-06
  0.34898E-02  0.34811E-03  0.39187E-03  0.60823E-06  0.19863E-04  0.42540E-05 -0.38257E-06 -0.12908E-07 -0.38257E-06
  0.32455E-02  0.32246E-03  0.33258E-03  0.55642E-06  0.18533E-04  0.39969E-05 -0.40357E-06 -0.74023E-07 -0.40357E-06
  0.30189E-02  0.29878E-03  0.28247E-03  0.51072E-06  0.17299E-04  0.37539E-05 -0.42378E-06 -0.13127E-06 -0.42378E-06
  0.28129E-02  0.27735E-03  0.24089E-03  0.47182E-06  0.16175E-04  0.35296E-05 -0.44238E-06 -0.18336E-06 -0.44238E-06
  0.26313E-02  0.25854E-03  0.20735E-03  0.44036E-06  0.15186E-04  0.33297E-05 -0.45860E-06 -0.22907E-06 -0.45860E-06
  0.24712E-02  0.24202E-03  0.18015E-03  0.41552E-06  0.14314E-04  0.31518E-05 -0.47254E-06 -0.26919E-06 -0.47254E-06
  0.23204E-02  0.22653E-03  0.15653E-03  0.39494E-06  0.13493E-04  0.29833E-05 -0.48515E-06 -0.30665E-06 -0.48515E-06
  0.21813E-02  0.21230E-03  0.13644E-03  0.37866E-06  0.12738E-04  0.28271E-05 -0.49614E-06 -0.34070E-06 -0.49614E-06
  0.20571E-02  0.19963E-03  0.11983E-03  0.36669E-06  0.12065E-04  0.26870E-05 -0.50539E-06 -0.37059E-06 -0.50539E-06
  0.19462E-02  0.18837E-03  0.10607E-03  0.35844E-06  0.11465E-04  0.25618E-05 -0.51312E-06 -0.39678E-06 -0.51312E-06
  0.18406E-02  0.17768E-03  0.93868E-04  0.35294E-06  0.10896E-04  0.24427E-05 -0.51994E-06 -0.42116E-06 -0.51994E-06
  0.17421E-02  0.16774E-03  0.83279E-04  0.35016E-06  0.10368E-04  0.23318E-05 -0.52571E-06 -0.44330E-06 -0.52571E-06
  0.16532E-02  0.15881E-03  0.74362E-04  0.35003E-06  0.98924E-05  0.22319E-05 -0.53034E-06 -0.46297E-06 -0.53034E-06
  0.15732E-02  0.15079E-03  0.66845E-04  0.35207E-06  0.94658E-05  0.21422E-05 -0.53401E-06 -0.48042E-06 -0.53401E-06
  0.14962E-02  0.14310E-03  0.60071E-04  0.35601E-06  0.90573E-05  0.20563E-05 -0.53702E-06 -0.49686E-06 -0.53702E-06
  0.14239E-02  0.13589E-03  0.54098E-04  0.36161E-06  0.86748E-05  0.19759E-05 -0.53934E-06 -0.51203E-06 -0.53934E-06
  0.13580E-02  0.12935E-03  0.48991E-04  0.36848E-06  0.83284E-05  0.19031E-05 -0.54102E-06 -0.52557E-06 -0.54102E-06
  0.12983E-02  0.12344E-03  0.44626E-04  0.37630E-06  0.80158E-05  0.18376E-05 -0.54225E-06 -0.53755E-06 -0.54225E-06
  0.12404E-02  0.11773E-03  0.40641E-04  0.38545E-06  0.77149E-05  0.17746E-05 -0.54315E-06 -0.54889E-06 -0.54315E-06
  0.38241E-01  0.41291E-02  0.98580E-01  0.13973E-04  0.00000E+00  0.00000E+00  0.55383E-05  0.11257E-04  0.55383E-05
  0.32033E-01  0.34124E-02  0.71848E-01 -0.50902E-05  0.00000E+00  0.00000E+00 -0.11862E-04 -0.72535E-05 -0.11862E-04
  0.28165E-01  0.29716E-02  0.56736E-01 -0.11452E-04  0.00000E+00  0.00000E+00 -0.17230E-04 -0.13289E-04 -0.17230E-04
  0.23210E-01  0.24144E-02  0.39420E-01 -0.14509E-04  0.00000E+00  0.00000E+00 -0.19066E-04 -0.15949E-04 -0.19066E-04
  0.22863E-01  0.23756E-02  0.38117E-01 -0.14250E-04  0.10819E-03  0.00000E+00 -0.18724E-04 -0.15664E-04 -0.18724E-04
  0.20627E-01  0.21276E-02  0.31228E-01 -0.13847E-04  0.97244E-04  0.00000E+00 -0.17794E-04 -0.15092E-04 -0.17794E-04
  0.18252E-01  0.18665E-02  0.24509E-01 -0.12996E-04  0.86011E-04  0.00000E+00 -0.16401E-04 -0.14070E-04 -0.16401E-04
  0.16471E-01  0.16725E-02  0.19943E-01 -0.11935E-04  0.77928E-04  0.00000E+00 -0.14947E-04 -0.12888E-04 -0.14947E-04
  0.14960E-01  0.15091E-02  0.16404E-01 -0.10824E-04  0.71223E-04  0.00000E+00 -0.13511E-04 -0.11678E-04 -0.13511E-04
  0.13538E-01  0.13564E-02  0.13365E-01 -0.96547E-05  0.64984E-04  0.00000E+00 -0.12044E-04 -0.10420E-04 -0.12044E-04
  0.12433E-01  0.12387E-02  0.11206E-01 -0.86935E-05  0.60154E-04  0.00000E+00 -0.10858E-04 -0.93936E-05 -0.10858E-04
  0.11469E-01  0.11365E-02  0.94697E-02 -0.78352E-05  0.55927E-04  0.00000E+00 -0.98092E-05 -0.84817E-05 -0.98092E-05
  0.10768E-01  0.10627E-02  0.82962E-02 -0.72090E-05  0.52841E-04  0.00000E+00 -0.90477E-05 -0.78186E-05 -0.90477E-05
  0.93585E-02  0.91524E-03  0.61657E-02 -0.59669E-05  0.46570E-04  0.00000E+00 -0.75430E-05 -0.65081E-05 -0.75430E-05
  0.93069E-02  0.90985E-03  0.60932E-02 -0.59328E-05  0.46565E-04  0.55883E-05 -0.74994E-05 -0.64716E-05 -0.74994E-05
  0.84313E-02  0.81911E-03  0.49174E-02 -0.51265E-05  0.42534E-04  0.55472E-05 -0.65375E-05 -0.56279E-05 -0.65375E-05
  0.74821E-02  0.72148E-03  0.37870E-02 -0.43620E-05  0.38157E-04  0.53705E-05 -0.56118E-05 -0.48286E-05 -0.56118E-05
  0.66225E-02  0.63381E-03  0.28944E-02 -0.37145E-05  0.34117E-04  0.51247E-05 -0.48265E-05 -0.41558E-05 -0.48265E-05
  0.59392E-02  0.56467E-03  0.22737E-02 -0.32328E-05  0.30851E-04  0.48661E-05 -0.42419E-05 -0.36591E-05 -0.42419E-05
  0.53301E-02  0.50349E-03  0.17866E-02 -0.28284E-05  0.27896E-04  0.45853E-05 -0.37518E-05 -0.32468E-05 -0.37518E-05
  0.48781E-02  0.45840E-03  0.14653E-02 -0.25434E-05  0.25678E-04  0.43454E-05 -0.34075E-05 -0.29600E-05 -0.34075E-05
  0.43873E-02  0.40975E-03  0.11547E-02 -0.22474E-05  0.23243E-04  0.40540E-05 -0.30524E-05 -0.26667E-05 -0.30524E-05
  0.39992E-02  0.37153E-03  0.93725E-03 -0.20223E-05  0.21301E-04  0.38007E-05 -0.27851E-05 -0.24478E-05 -0.27851E-05
  0.36771E-02  0.33999E-03  0.77529E-03 -0.18404E-05  0.19676E-04  0.35752E-05 -0.25719E-05 -0.22747E-05 -0.25719E-05
  0.33095E-02  0.30423E-03  0.61085E-03 -0.16370E-05  0.17812E-04  0.33015E-05 -0.23376E-05 -0.20865E-05 -0.23376E-05
  0.30011E-02  0.27442E-03  0.48932E-03 -0.14685E-05  0.16240E-04  0.30588E-05 -0.21477E-05 -0.19355E-05 -0.21477E-05
  0.27410E-02  0.24942E-03  0.39831E-03 -0.13265E-05  0.14909E-04  0.28453E-05 -0.19921E-05 -0.18126E-05 -0.19921E-05
  0.25058E-02  0.22696E-03  0.32490E-03 -0.11971E-05  0.13703E-04  0.26458E-05 -0.18544E-05 -0.17044E-05 -0.18544E-05
  0.22972E-02  0.20713E-03  0.26670E-03 -0.10803E-05  0.12633E-04  0.24642E-05 -0.17342E-05 -0.16109E-05 -0.17342E-05
  0.21172E-02  0.19013E-03  0.22166E-03 -0.97736E-06  0.11710E-04  0.23047E-05 -0.16317E-05 -0.15318E-05 -0.16317E-05
  0.19618E-02  0.17552E-03  0.18650E-03 -0.88617E-06  0.10914E-04  0.21649E-05 -0.15438E-05 -0.14645E-05 -0.15438E-05
  0.18182E-02  0.16207E-03  0.15705E-03 -0.79935E-06  0.10180E-04  0.20344E-05 -0.14631E-05 -0.14030E-05 -0.14631E-05
  0.16881E-02  0.14996E-03  0.13285E-03 -0.71810E-06  0.95171E-05  0.19152E-05 -0.13903E-05 -0.13476E-05 -0.13903E-05
  0.15738E-02  0.13936E-03  0.11349E-03 -0.64403E-06  0.89365E-05  0.18102E-05 -0.13264E-05 -0.12991E-05 -0.13264E-05
  0.14734E-02  0.13009E-03  0.97917E-04 -0.57625E-06  0.84283E-05  0.17179E-05 -0.12701E-05 -0.12570E-05 -0.12701E-05
  0.13791E-02  0.12142E-03  0.84504E-04 -0.51008E-06  0.79533E-05  0.16313E-05 -0.12172E-05 -0.12177E-05 -0.12172E-05
  0.12924E-02  0.11349E-03  0.73184E-04 -0.44691E-06  0.75190E-05  0.15519E-05 -0.11684E-05 -0.11818E-05 -0.11684E-05
  0.12152E-02  0.10645E-03  0.63899E-04 -0.38843E-06  0.71320E-05  0.14810E-05 -0.11247E-05 -0.11499E-05 -0.11247E-05
  0.11466E-02  0.10021E-03  0.56263E-04 -0.33430E-06  0.67763E-05  0.14150E-05 -0.10859E-05 -0.11216E-05 -0.10859E-05
  0.10813E-02  0.94301E-04  0.49543E-04 -0.28086E-06  0.64434E-05  0.13534E-05 -0.10489E-05 -0.10947E-05 -0.10489E-05
  0.10207E-02  0.88830E-04  0.43753E-04 -0.22916E-06  0.61399E-05  0.12978E-05 -0.10144E-05 -0.10697E-05 -0.10144E-05
  0.96607E-03  0.83923E-04  0.38912E-04 -0.18047E-06  0.58719E-05  0.12491E-05 -0.98323E-06 -0.10475E-05 -0.98323E-06
  0.91702E-03  0.79530E-04  0.34860E-04 -0.13480E-06  0.56355E-05  0.12065E-05 -0.95510E-06 -0.10279E-05 -0.95510E-06
  0.86999E-03  0.75333E-04  0.31234E-04 -0.89269E-07  0.54101E-05  0.11661E-05 -0.92803E-06 -0.10093E-05 -0.92803E-06
  0.82588E-03  0.71410E-04  0.28059E-04 -0.44920E-07  0.52333E-05  0.11370E-05 -0.90250E-06 -0.99203E-06 -0.90250E-06
  0.78584E-03  0.67859E-04  0.25363E-04 -0.31052E-08  0.51226E-05  0.11231E-05 -0.87928E-06 -0.97657E-06 -0.87928E-06
  0.74959E-03  0.64656E-04  0.23075E-04  0.36141E-07  0.50225E-05  0.11108E-05 -0.85831E-06 -0.96269E-06 -0.85831E-06
  0.71457E-03  0.61571E-04  0.21002E-04  0.75422E-07  0.49274E-05  0.10993E-05 -0.83810E-06 -0.94940E-06 -0.83810E-06
  0.25489E-01  0.24390E-02  0.76810E-01  0.58036E-05  0.00000E+00  0.00000E+00  0.23313E-05  0.48166E-05  0.23313E-05
  0.21126E-01  0.19944E-02  0.54479E-01 -0.91887E-05  0.00000E+00  0.00000E+00 -0.11948E-04 -0.99667E-05 -0.11948E-04
  0.18433E-01  0.17235E-02  0.42193E-01 -0.13988E-04  0.00000E+00  0.00000E+00 -0.16326E-04 -0.14645E-04 -0.16326E-04
  0.15017E-01  0.13844E-02  0.28485E-01 -0.15982E-04  0.00000E+00  0.00000E+00 -0.17809E-04 -0.16495E-04 -0.17809E-04
  0.14779E-01  0.13609E-02  0.27496E-01 -0.15720E-04  0.71567E-04  0.00000E+00 -0.17512E-04 -0.16224E-04 -0.17512E-04
  0.13253E-01  0.12114E-02  0.22187E-01 -0.15208E-04  0.63331E-04  0.00000E+00 -0.16783E-04 -0.15653E-04 -0.16783E-04
  0.11644E-01  0.10553E-02  0.17107E-01 -0.14255E-04  0.55082E-04  0.00000E+00 -0.15608E-04 -0.14642E-04 -0.15608E-04
  0.10445E-01  0.93992E-03  0.13716E-01 -0.13180E-04  0.49261E-04  0.00000E+00 -0.14376E-04 -0.13529E-04 -0.14376E-04
  0.94346E-02  0.84340E-03  0.11129E-01 -0.12082E-04  0.44515E-04  0.00000E+00 -0.13150E-04 -0.12402E-04 -0.13150E-04
  0.84886E-02  0.75373E-03  0.89392E-02 -0.10932E-04  0.40171E-04  0.00000E+00 -0.11883E-04 -0.11226E-04 -0.11883E-04
  0.77580E-02  0.68497E-03  0.74063E-02 -0.99814E-05  0.36859E-04  0.00000E+00 -0.10848E-04 -0.10260E-04 -0.10848E-04
  0.71231E-02  0.62558E-03  0.61881E-02 -0.91246E-05  0.34000E-04  0.00000E+00 -0.99197E-05 -0.93918E-05 -0.99197E-05
  0.66638E-02  0.58284E-03  0.53737E-02 -0.84923E-05  0.31935E-04  0.00000E+00 -0.92380E-05 -0.87530E-05 -0.92380E-05
  0.57456E-02  0.49801E-03  0.39167E-02 -0.72123E-05  0.27800E-04  0.00000E+00 -0.78655E-05 -0.74649E-05 -0.78655E-05
  0.57120E-02  0.49491E-03  0.38683E-02 -0.71702E-05  0.27797E-04  0.32622E-05 -0.78201E-05 -0.74226E-05 -0.78201E-05
  0.51458E-02  0.44309E-03  0.30796E-02 -0.63407E-05  0.25183E-04  0.31511E-05 -0.69386E-05 -0.65927E-05 -0.69386E-05
  0.45359E-02  0.38769E-03  0.23332E-02 -0.55019E-05  0.22386E-04  0.29734E-05 -0.60492E-05 -0.57591E-05 -0.60492E-05
  0.39874E-02  0.33828E-03  0.17539E-02 -0.47607E-05  0.19845E-04  0.27791E-05 -0.52692E-05 -0.50288E-05 -0.52692E-05
  0.35543E-02  0.29958E-03  0.13576E-02 -0.41860E-05  0.17819E-04  0.25998E-05 -0.46692E-05 -0.44680E-05 -0.46692E-05
  0.31705E-02  0.26555E-03  0.10513E-02 -0.36848E-05  0.16010E-04  0.24201E-05 -0.41508E-05 -0.39846E-05 -0.41508E-05
  0.28875E-02  0.24061E-03  0.85200E-03 -0.33195E-05  0.14666E-04  0.22744E-05 -0.37767E-05 -0.36370E-05 -0.37767E-05
  0.25818E-02  0.21385E-03  0.66199E-03 -0.29286E-05  0.13208E-04  0.21046E-05 -0.33810E-05 -0.32702E-05 -0.33810E-05
  0.23414E-02  0.19295E-03  0.53074E-03 -0.26231E-05  0.12057E-04  0.19620E-05 -0.30762E-05 -0.29881E-05 -0.30762E-05
  0.21429E-02  0.17579E-03  0.43417E-03 -0.23711E-05  0.11104E-04  0.18384E-05 -0.28284E-05 -0.27596E-05 -0.28284E-05
