  0.47610E-01  0.72782E-02  0.23954E-01  0.15436E-03  0.27071E-03  0.39441E-04  0.11125E-03  0.12731E-03  0.11125E-03
  0.43351E-01  0.65769E-02  0.19683E-01  0.14364E-03  0.25296E-03  0.42759E-04  0.10533E-03  0.11962E-03  0.10533E-03
  0.39388E-01  0.59301E-02  0.16066E-01  0.13284E-03  0.23522E-03  0.44571E-04  0.98869E-04  0.11156E-03  0.98869E-04
  0.36155E-01  0.54068E-02  0.13378E-01  0.12344E-03  0.21985E-03  0.45123E-04  0.92918E-04  0.10433E-03  0.92918E-04
  0.33202E-01  0.49324E-02  0.11135E-01  0.11440E-03  0.20510E-03  0.44896E-04  0.86956E-04  0.97226E-04  0.86956E-04
  0.30963E-01  0.45752E-02  0.95719E-02  0.10727E-03  0.19348E-03  0.44256E-04  0.82106E-04  0.91528E-04  0.82106E-04
  0.28479E-01  0.41815E-02  0.79774E-02  0.99100E-04  0.18013E-03  0.43077E-04  0.76404E-04  0.84903E-04  0.76404E-04
  0.26471E-01  0.38654E-02  0.67977E-02  0.92298E-04  0.16900E-03  0.41767E-04  0.71557E-04  0.79325E-04  0.71557E-04
  0.24771E-01  0.35994E-02  0.58757E-02  0.86415E-04  0.15935E-03  0.40410E-04  0.67296E-04  0.74455E-04  0.67296E-04
  0.22792E-01  0.32917E-02  0.48905E-02  0.79430E-04  0.14784E-03  0.38549E-04  0.62160E-04  0.68622E-04  0.62160E-04
  0.21094E-01  0.30294E-02  0.41213E-02  0.73333E-04  0.13774E-03  0.36715E-04  0.57614E-04  0.63490E-04  0.57614E-04
  0.19632E-01  0.28050E-02  0.35154E-02  0.68018E-04  0.12889E-03  0.34966E-04  0.53606E-04  0.58986E-04  0.53606E-04
  0.18285E-01  0.25993E-02  0.30026E-02  0.63071E-04  0.12061E-03  0.33217E-04  0.49840E-04  0.54770E-04  0.49840E-04
  0.17066E-01  0.24143E-02  0.25766E-02  0.58566E-04  0.11302E-03  0.31526E-04  0.46382E-04  0.50912E-04  0.46382E-04
  0.15996E-01  0.22528E-02  0.22319E-02  0.54591E-04  0.10627E-03  0.29958E-04  0.43309E-04  0.47493E-04  0.43309E-04
  0.15056E-01  0.21115E-02  0.19514E-02  0.51089E-04  0.10030E-03  0.28518E-04  0.40586E-04  0.44469E-04  0.40586E-04
  0.14173E-01  0.19795E-02  0.17069E-02  0.47795E-04  0.94635E-04  0.27114E-04  0.38010E-04  0.41615E-04  0.38010E-04
  0.13360E-01  0.18586E-02  0.14979E-02  0.44762E-04  0.89387E-04  0.25779E-04  0.35627E-04  0.38979E-04  0.35627E-04
  0.12635E-01  0.17511E-02  0.13243E-02  0.42059E-04  0.84678E-04  0.24556E-04  0.33494E-04  0.36622E-04  0.33494E-04
  0.11989E-01  0.16558E-02  0.11796E-02  0.39653E-04  0.80459E-04  0.23440E-04  0.31588E-04  0.34520E-04  0.31588E-04
  0.11374E-01  0.15654E-02  0.10507E-02  0.37368E-04  0.76425E-04  0.22357E-04  0.29772E-04  0.32519E-04  0.29772E-04
  0.10801E-01  0.14814E-02  0.93813E-03  0.35245E-04  0.72651E-04  0.21330E-04  0.28078E-04  0.30654E-04  0.28078E-04
  0.10283E-01  0.14059E-02  0.84272E-03  0.33335E-04  0.69232E-04  0.20388E-04  0.26550E-04  0.28974E-04  0.26550E-04
  0.98169E-02  0.13382E-02  0.76176E-03  0.31621E-04  0.66145E-04  0.19528E-04  0.25175E-04  0.27463E-04  0.25175E-04
  0.93686E-02  0.12732E-02  0.68832E-03  0.29979E-04  0.63169E-04  0.18693E-04  0.23856E-04  0.26013E-04  0.23856E-04
  0.89467E-02  0.12123E-02  0.62311E-03  0.28442E-04  0.60362E-04  0.17898E-04  0.22616E-04  0.24652E-04  0.22616E-04
  0.85625E-02  0.11570E-02  0.56696E-03  0.27048E-04  0.57802E-04  0.17168E-04  0.21490E-04  0.23417E-04  0.21490E-04
  0.82134E-02  0.11070E-02  0.51861E-03  0.25789E-04  0.55472E-04  0.16500E-04  0.20470E-04  0.22298E-04  0.20470E-04
  0.78751E-02  0.10586E-02  0.47414E-03  0.24574E-04  0.53212E-04  0.15848E-04  0.19485E-04  0.21217E-04  0.19485E-04
  0.75543E-02  0.10128E-02  0.43410E-03  0.23429E-04  0.51067E-04  0.15226E-04  0.18553E-04  0.20197E-04  0.18553E-04
  0.72600E-02  0.97099E-03  0.39918E-03  0.22384E-04  0.49098E-04  0.14653E-04  0.17702E-04  0.19264E-04  0.17702E-04
  0.69909E-02  0.93283E-03  0.36875E-03  0.21434E-04  0.47296E-04  0.14126E-04  0.16927E-04  0.18415E-04  0.16927E-04
  0.67284E-02  0.89571E-03  0.34044E-03  0.20512E-04  0.45538E-04  0.13610E-04  0.16173E-04  0.17590E-04  0.16173E-04
  0.12319E+00  0.19403E-01  0.18221E+00  0.17845E-03  0.00000E+00  0.00000E+00  0.62234E-04  0.10506E-03  0.62234E-04
  0.10670E+00  0.16579E-01  0.14548E+00  0.15067E-03  0.00000E+00  0.00000E+00  0.54316E-04  0.89984E-04  0.54316E-04
  0.96105E-01  0.14790E-01  0.12255E+00  0.13847E-03  0.00000E+00  0.00000E+00  0.54343E-04  0.85583E-04  0.54343E-04
  0.82102E-01  0.12456E-01  0.93649E-01  0.12694E-03  0.00000E+00  0.00000E+00  0.58298E-04  0.83912E-04  0.58298E-04
  0.81116E-01  0.12293E-01  0.91028E-01  0.12589E-03  0.33608E-03  0.00000E+00  0.58316E-04  0.83538E-04  0.58316E-04
  0.74582E-01  0.11219E-01  0.78406E-01  0.12262E-03  0.32163E-03  0.00000E+00  0.61956E-04  0.84656E-04  0.61956E-04
  0.67496E-01  0.10066E-01  0.65223E-01  0.11776E-03  0.30355E-03  0.00000E+00  0.64378E-04  0.84415E-04  0.64378E-04
  0.62066E-01  0.91902E-02  0.55700E-01  0.11375E-03  0.28885E-03  0.00000E+00  0.65781E-04  0.83827E-04  0.65781E-04
  0.57370E-01  0.84387E-02  0.47919E-01  0.10988E-03  0.27533E-03  0.00000E+00  0.66486E-04  0.82849E-04  0.66486E-04
  0.52866E-01  0.77235E-02  0.40886E-01  0.10570E-03  0.26152E-03  0.00000E+00  0.66579E-04  0.81364E-04  0.66579E-04
  0.49306E-01  0.71623E-02  0.35649E-01  0.10198E-03  0.24992E-03  0.00000E+00  0.66164E-04  0.79726E-04  0.66164E-04
  0.46148E-01  0.66676E-02  0.31254E-01  0.98325E-04  0.23906E-03  0.00000E+00  0.65382E-04  0.77878E-04  0.65382E-04
  0.43822E-01  0.63053E-02  0.28176E-01  0.95397E-04  0.23069E-03  0.00000E+00  0.64531E-04  0.76255E-04  0.64531E-04
  0.39056E-01  0.55683E-02  0.22307E-01  0.88701E-04  0.21248E-03  0.00000E+00  0.61991E-04  0.72164E-04  0.61991E-04
  0.38881E-01  0.55413E-02  0.22085E-01  0.88333E-04  0.21247E-03  0.26069E-04  0.61776E-04  0.71892E-04  0.61776E-04
  0.35848E-01  0.50768E-02  0.18629E-01  0.83789E-04  0.19989E-03  0.28697E-04  0.59796E-04  0.68951E-04  0.59796E-04
  0.32494E-01  0.45670E-02  0.15128E-01  0.77968E-04  0.18535E-03  0.30450E-04  0.56738E-04  0.64854E-04  0.56738E-04
  0.29388E-01  0.40990E-02  0.12202E-01  0.72029E-04  0.17107E-03  0.31229E-04  0.53286E-04  0.60462E-04  0.53286E-04
  0.26865E-01  0.37221E-02  0.10054E-01  0.66819E-04  0.15889E-03  0.31249E-04  0.50042E-04  0.56472E-04  0.50042E-04
  0.24572E-01  0.33820E-02  0.82818E-02  0.61786E-04  0.14735E-03  0.30785E-04  0.46751E-04  0.52517E-04  0.46751E-04
  0.22839E-01  0.31267E-02  0.70588E-02  0.57804E-04  0.13835E-03  0.30129E-04  0.44054E-04  0.49327E-04  0.44054E-04
  0.20924E-01  0.28465E-02  0.58238E-02  0.53228E-04  0.12811E-03  0.29097E-04  0.40868E-04  0.45607E-04  0.40868E-04
  0.19382E-01  0.26224E-02  0.49193E-02  0.49420E-04  0.11964E-03  0.28033E-04  0.38152E-04  0.42468E-04  0.38152E-04
  0.18081E-01  0.24345E-02  0.42185E-02  0.46127E-04  0.11235E-03  0.26977E-04  0.35762E-04  0.39727E-04  0.35762E-04
  0.16572E-01  0.22178E-02  0.34766E-02  0.42222E-04  0.10372E-03  0.25570E-04  0.32880E-04  0.36444E-04  0.32880E-04
  0.15283E-01  0.20338E-02  0.29032E-02  0.38820E-04  0.96210E-04  0.24218E-04  0.30332E-04  0.33560E-04  0.30332E-04
  0.14177E-01  0.18770E-02  0.24556E-02  0.35861E-04  0.89668E-04  0.22950E-04  0.28089E-04  0.31033E-04  0.28089E-04
  0.13161E-01  0.17337E-02  0.20801E-02  0.33115E-04  0.83580E-04  0.21699E-04  0.25986E-04  0.28674E-04  0.25986E-04
  0.12245E-01  0.16053E-02  0.17707E-02  0.30623E-04  0.78032E-04  0.20503E-04  0.24061E-04  0.26520E-04  0.24061E-04
  0.11443E-01  0.14935E-02  0.15224E-02  0.28431E-04  0.73132E-04  0.19405E-04  0.22355E-04  0.24617E-04  0.22355E-04
  0.10741E-01  0.13961E-02  0.13219E-02  0.26507E-04  0.68806E-04  0.18406E-04  0.20848E-04  0.22939E-04  0.20848E-04
  0.10084E-01  0.13053E-02  0.11483E-02  0.24703E-04  0.64729E-04  0.17438E-04  0.19427E-04  0.21360E-04  0.19427E-04
  0.94802E-02  0.12223E-02  0.10010E-02  0.23049E-04  0.60965E-04  0.16525E-04  0.18117E-04  0.19907E-04  0.18117E-04
  0.89433E-02  0.11488E-02  0.87941E-03  0.21580E-04  0.57601E-04  0.15693E-04  0.16949E-04  0.18612E-04  0.16949E-04
  0.84660E-02  0.10837E-02  0.77878E-03  0.20278E-04  0.54599E-04  0.14938E-04  0.15908E-04  0.17461E-04  0.15908E-04
  0.80127E-02  0.10222E-02  0.68962E-03  0.19046E-04  0.51738E-04  0.14210E-04  0.14920E-04  0.16368E-04  0.14920E-04
  0.75913E-02  0.96514E-03  0.61223E-03  0.17905E-04  0.49071E-04  0.13521E-04  0.14002E-04  0.15354E-04  0.14002E-04
  0.72118E-02  0.91399E-03  0.54702E-03  0.16883E-04  0.46663E-04  0.12894E-04  0.13177E-04  0.14442E-04  0.13177E-04
  0.68707E-02  0.86818E-03  0.49199E-03  0.15970E-04  0.44495E-04  0.12323E-04  0.12437E-04  0.13625E-04  0.12437E-04
  0.65434E-02  0.82437E-03  0.44234E-03  0.15098E-04  0.42411E-04  0.11771E-04  0.11728E-04  0.12844E-04  0.11728E-04
  0.62360E-02  0.78337E-03  0.39848E-03  0.14285E-04  0.40453E-04  0.11248E-04  0.11066E-04  0.12113E-04  0.11066E-04
  0.59566E-02  0.74622E-03  0.36090E-03  0.13551E-04  0.38670E-04  0.10769E-04  0.10466E-04  0.11451E-04  0.10466E-04
  0.57033E-02  0.71264E-03  0.32870E-03  0.12890E-04  0.37053E-04  0.10332E-04  0.99239E-05  0.10854E-04  0.99239E-05
  0.54583E-02  0.68026E-03  0.29922E-03  0.12255E-04  0.35489E-04  0.99076E-05  0.94023E-05  0.10279E-04  0.94023E-05
  0.52264E-02  0.64971E-03  0.27281E-03  0.11659E-04  0.34007E-04  0.95039E-05  0.89109E-05  0.97372E-05  0.89109E-05
  0.50141E-02  0.62181E-03  0.24987E-03  0.11117E-04  0.32651E-04  0.91327E-05  0.84631E-05  0.92436E-05  0.84631E-05
  0.48203E-02  0.59641E-03  0.22997E-03  0.10626E-04  0.31413E-04  0.87930E-05  0.80565E-05  0.87955E-05  0.80565E-05
  0.46316E-02  0.57175E-03  0.21153E-03  0.10152E-04  0.30208E-04  0.84614E-05  0.76627E-05  0.83615E-05  0.76627E-05
  0.96026E-01  0.13926E-01  0.16305E+00  0.10019E-03  0.00000E+00  0.00000E+00  0.35165E-04  0.60007E-04  0.35165E-04
  0.82542E-01  0.11809E-01  0.12735E+00  0.73907E-04  0.00000E+00  0.00000E+00  0.20431E-04  0.40990E-04  0.20431E-04
  0.73939E-01  0.10477E-01  0.10563E+00  0.63602E-04  0.00000E+00  0.00000E+00  0.17186E-04  0.35111E-04  0.17186E-04
  0.62651E-01  0.87525E-02  0.78916E-01  0.55755E-04  0.00000E+00  0.00000E+00  0.18207E-04  0.32803E-04  0.18207E-04
  0.61857E-01  0.86317E-02  0.76619E-01  0.55353E-04  0.26688E-03  0.00000E+00  0.18419E-04  0.32783E-04  0.18419E-04
  0.56629E-01  0.78443E-02  0.65216E-01  0.54004E-04  0.25126E-03  0.00000E+00  0.20997E-04  0.33877E-04  0.20997E-04
  0.50989E-01  0.70022E-02  0.53511E-01  0.52038E-04  0.23324E-03  0.00000E+00  0.23147E-04  0.34465E-04  0.23147E-04
  0.46686E-01  0.63657E-02  0.45182E-01  0.50627E-04  0.21923E-03  0.00000E+00  0.24783E-04  0.34939E-04  0.24783E-04
  0.42983E-01  0.58221E-02  0.38463E-01  0.49315E-04  0.20680E-03  0.00000E+00  0.26030E-04  0.35207E-04  0.26030E-04
  0.39445E-01  0.53068E-02  0.32465E-01  0.47866E-04  0.19449E-03  0.00000E+00  0.26963E-04  0.35225E-04  0.26963E-04
  0.36660E-01  0.49040E-02  0.28049E-01  0.46520E-04  0.18442E-03  0.00000E+00  0.27451E-04  0.35005E-04  0.27451E-04
  0.34199E-01  0.45503E-02  0.24381E-01  0.45139E-04  0.17519E-03  0.00000E+00  0.27656E-04  0.34595E-04  0.27656E-04
  0.32392E-01  0.42920E-02  0.21834E-01  0.43991E-04  0.16819E-03  0.00000E+00  0.27651E-04  0.34146E-04  0.27651E-04
  0.28705E-01  0.37688E-02  0.17033E-01  0.41238E-04  0.15327E-03  0.00000E+00  0.27175E-04  0.32781E-04  0.27175E-04
  0.28569E-01  0.37496E-02  0.16857E-01  0.41061E-04  0.15326E-03  0.18828E-04  0.27081E-04  0.32654E-04  0.27081E-04
  0.26236E-01  0.34217E-02  0.14074E-01  0.39180E-04  0.14316E-03  0.20192E-04  0.26595E-04  0.31620E-04  0.26595E-04
  0.23667E-01  0.30634E-02  0.11289E-01  0.36583E-04  0.13169E-03  0.20957E-04  0.25495E-04  0.29928E-04  0.25495E-04
  0.21300E-01  0.27361E-02  0.89920E-02  0.33851E-04  0.12062E-03  0.21129E-04  0.24101E-04  0.28001E-04  0.24101E-04
  0.19387E-01  0.24738E-02  0.73276E-02  0.31404E-04  0.11131E-03  0.20885E-04  0.22703E-04  0.26183E-04  0.22703E-04
  0.17656E-01  0.22381E-02  0.59703E-02  0.29005E-04  0.10259E-03  0.20361E-04  0.21230E-04  0.24336E-04  0.21230E-04
  0.16353E-01  0.20619E-02  0.50435E-02  0.27090E-04  0.95852E-04  0.19775E-04  0.19994E-04  0.22822E-04  0.19994E-04
  0.14919E-01  0.18693E-02  0.41172E-02  0.24875E-04  0.88258E-04  0.18940E-04  0.18508E-04  0.21037E-04  0.18508E-04
  0.13770E-01  0.17159E-02  0.34457E-02  0.23024E-04  0.82036E-04  0.18127E-04  0.17227E-04  0.19519E-04  0.17227E-04
  0.12803E-01  0.15877E-02  0.29303E-02  0.21420E-04  0.76716E-04  0.17345E-04  0.16090E-04  0.18187E-04  0.16090E-04
  0.11687E-01  0.14405E-02  0.23900E-02  0.19516E-04  0.70466E-04  0.16332E-04  0.14713E-04  0.16588E-04  0.14713E-04
  0.10736E-01  0.13160E-02  0.19767E-02  0.17858E-04  0.65066E-04  0.15378E-04  0.13492E-04  0.15180E-04  0.13492E-04
  0.99243E-02  0.12103E-02  0.16571E-02  0.16420E-04  0.60394E-04  0.14498E-04  0.12416E-04  0.13947E-04  0.12416E-04
  0.91810E-02  0.11140E-02  0.13915E-02  0.15088E-04  0.56072E-04  0.13641E-04  0.11408E-04  0.12796E-04  0.11408E-04
  0.85134E-02  0.10281E-02  0.11746E-02  0.13883E-04  0.52156E-04  0.12831E-04  0.10485E-04  0.11748E-04  0.10485E-04
  0.79312E-02  0.95354E-03  0.10019E-02  0.12828E-04  0.48716E-04  0.12095E-04  0.96705E-05  0.10824E-04  0.96705E-05
  0.74228E-02  0.88875E-03  0.86358E-03  0.11905E-04  0.45695E-04  0.11431E-04  0.89522E-05  0.10012E-04  0.89522E-05
  0.69481E-02  0.82854E-03  0.74475E-03  0.11045E-04  0.42859E-04  0.10792E-04  0.82772E-05  0.92497E-05  0.82772E-05
  0.65138E-02  0.77369E-03  0.64462E-03  0.10259E-04  0.40254E-04  0.10194E-04  0.76571E-05  0.85509E-05  0.76571E-05
  0.61285E-02  0.72525E-03  0.56260E-03  0.95658E-05  0.37935E-04  0.96523E-05  0.71060E-05  0.79305E-05  0.71060E-05
  0.57868E-02  0.68248E-03  0.49515E-03  0.89542E-05  0.35873E-04  0.91639E-05  0.66174E-05  0.73808E-05  0.66174E-05
  0.54633E-02  0.64212E-03  0.43577E-03  0.83786E-05  0.33916E-04  0.86947E-05  0.61553E-05  0.68611E-05  0.61553E-05
  0.51632E-02  0.60484E-03  0.38455E-03  0.78489E-05  0.32098E-04  0.82541E-05  0.57277E-05  0.63805E-05  0.57277E-05
  0.48937E-02  0.57148E-03  0.34166E-03  0.73770E-05  0.30463E-04  0.78541E-05  0.53449E-05  0.59504E-05  0.53449E-05
  0.46520E-02  0.54167E-03  0.30567E-03  0.69577E-05  0.28996E-04  0.74923E-05  0.50031E-05  0.55665E-05  0.50031E-05
  0.44206E-02  0.51322E-03  0.27338E-03  0.65601E-05  0.27590E-04  0.71435E-05  0.46775E-05  0.52007E-05  0.46775E-05
  0.42038E-02  0.48666E-03  0.24502E-03  0.61915E-05  0.26273E-04  0.68147E-05  0.43741E-05  0.48599E-05  0.43741E-05
  0.40072E-02  0.46265E-03  0.22085E-03  0.58609E-05  0.25078E-04  0.65149E-05  0.41007E-05  0.45524E-05  0.41007E-05
  0.38293E-02  0.44100E-03  0.20025E-03  0.55652E-05  0.23998E-04  0.62426E-05  0.38550E-05  0.42759E-05  0.38550E-05
  0.36576E-02  0.42016E-03  0.18147E-03  0.52830E-05  0.22955E-04  0.59788E-05  0.36193E-05  0.40107E-05  0.36193E-05
  0.34954E-02  0.40053E-03  0.16474E-03  0.50197E-05  0.21971E-04  0.57290E-05  0.33984E-05  0.37618E-05  0.33984E-05
  0.33471E-02  0.38264E-03  0.15028E-03  0.47820E-05  0.21072E-04  0.55002E-05  0.31978E-05  0.35359E-05  0.31978E-05
  0.32121E-02  0.36639E-03  0.13779E-03  0.45681E-05  0.20254E-04  0.52916E-05  0.30165E-05  0.33315E-05  0.30165E-05
  0.30808E-02  0.35064E-03  0.12626E-03  0.43629E-05  0.19460E-04  0.50886E-05  0.28415E-05  0.31344E-05  0.28415E-05
  0.72688E-01  0.96417E-02  0.14198E+00  0.52975E-04  0.00000E+00  0.00000E+00  0.18805E-04  0.32694E-04  0.18805E-04
  0.61977E-01  0.81107E-02  0.10841E+00  0.28499E-04  0.00000E+00  0.00000E+00  0.63213E-06  0.12042E-04  0.63213E-06
  0.55193E-01  0.71539E-02  0.88493E-01  0.19640E-04  0.00000E+00  0.00000E+00 -0.44029E-05  0.54925E-05 -0.44029E-05
  0.46360E-01  0.59246E-02  0.64572E-01  0.14128E-04  0.00000E+00  0.00000E+00 -0.51482E-05  0.28448E-05 -0.51482E-05
  0.45740E-01  0.58386E-02  0.62615E-01  0.14122E-04  0.20465E-03  0.00000E+00 -0.48250E-05  0.30359E-05 -0.48250E-05
  0.41682E-01  0.52818E-02  0.52641E-01  0.13851E-04  0.18962E-03  0.00000E+00 -0.30028E-05  0.40163E-05 -0.30028E-05
  0.37326E-01  0.46893E-02  0.42578E-01  0.13580E-04  0.17315E-03  0.00000E+00 -0.10934E-05  0.50430E-05 -0.10934E-05
  0.34022E-01  0.42438E-02  0.35526E-01  0.13689E-04  0.16075E-03  0.00000E+00  0.62271E-06  0.61052E-05  0.62271E-06
  0.31190E-01  0.38649E-02  0.29911E-01  0.13873E-04  0.15005E-03  0.00000E+00  0.21478E-05  0.70816E-05  0.21478E-05
  0.28497E-01  0.35075E-02  0.24962E-01  0.14031E-04  0.13970E-03  0.00000E+00  0.35496E-05  0.79720E-05  0.35496E-05
  0.26387E-01  0.32293E-02  0.21361E-01  0.14090E-04  0.13142E-03  0.00000E+00  0.45596E-05  0.85883E-05  0.45596E-05
  0.24529E-01  0.29859E-02  0.18401E-01  0.14060E-04  0.12396E-03  0.00000E+00  0.53493E-05  0.90371E-05  0.53493E-05
  0.23169E-01  0.28087E-02  0.16363E-01  0.13974E-04  0.11839E-03  0.00000E+00  0.58518E-05  0.92935E-05  0.58518E-05
  0.20407E-01  0.24514E-02  0.12569E-01  0.13588E-04  0.10671E-03  0.00000E+00  0.66308E-05  0.95823E-05  0.66308E-05
  0.20305E-01  0.24383E-02  0.12434E-01  0.13530E-04  0.10670E-03  0.13071E-04  0.66150E-05  0.95486E-05  0.66150E-05
  0.18568E-01  0.22157E-02  0.10269E-01  0.13242E-04  0.98939E-04  0.13658E-04  0.70361E-05  0.96686E-05  0.70361E-05
  0.16664E-01  0.19736E-02  0.81311E-02  0.12598E-04  0.90266E-04  0.13857E-04  0.71462E-05  0.94549E-05  0.71462E-05
  0.14919E-01  0.17536E-02  0.63922E-02  0.11813E-04  0.82025E-04  0.13725E-04  0.70302E-05  0.90486E-05  0.70302E-05
  0.13517E-01  0.15782E-02  0.51486E-02  0.11043E-04  0.75188E-04  0.13392E-04  0.67819E-05  0.85715E-05  0.67819E-05
  0.12253E-01  0.14213E-02  0.41469E-02  0.10245E-04  0.68862E-04  0.12914E-04  0.64388E-05  0.80257E-05  0.64388E-05
  0.11307E-01  0.13046E-02  0.34705E-02  0.95834E-05  0.64020E-04  0.12443E-04  0.61084E-05  0.75456E-05  0.61084E-05
  0.10269E-01  0.11775E-02  0.28016E-02  0.87980E-05  0.58610E-04  0.11815E-04  0.56754E-05  0.69512E-05  0.56754E-05
  0.94413E-02  0.10767E-02  0.23220E-02  0.81287E-05  0.54216E-04  0.11230E-04  0.52786E-05  0.64275E-05  0.52786E-05
  0.87480E-02  0.99283E-03  0.19574E-02  0.75418E-05  0.50486E-04  0.10684E-04  0.49132E-05  0.59569E-05  0.49132E-05
  0.79500E-02  0.89685E-03  0.15791E-02  0.68392E-05  0.46136E-04  0.99910E-05  0.44575E-05  0.53816E-05  0.44575E-05
  0.72739E-02  0.81606E-03  0.12929E-02  0.62246E-05  0.42406E-04  0.93521E-05  0.40443E-05  0.48683E-05  0.40443E-05
  0.66985E-02  0.74772E-03  0.10738E-02  0.56904E-05  0.39201E-04  0.87719E-05  0.36752E-05  0.44150E-05  0.36752E-05
  0.61739E-02  0.68576E-03  0.89339E-03  0.51968E-05  0.36255E-04  0.82144E-05  0.33263E-05  0.39901E-05  0.33263E-05
  0.57045E-02  0.63064E-03  0.74746E-03  0.47520E-05  0.33602E-04  0.76935E-05  0.30057E-05  0.36020E-05  0.30057E-05
  0.52967E-02  0.58298E-03  0.63233E-03  0.43646E-05  0.31285E-04  0.72246E-05  0.27220E-05  0.32598E-05  0.27220E-05
  0.49417E-02  0.54171E-03  0.54085E-03  0.40281E-05  0.29259E-04  0.68048E-05  0.24719E-05  0.29593E-05  0.24719E-05
  0.46113E-02  0.50347E-03  0.46288E-03  0.37167E-05  0.27368E-04  0.64047E-05  0.22373E-05  0.26781E-05  0.22373E-05
  0.43100E-02  0.46876E-03  0.39770E-03  0.34352E-05  0.25638E-04  0.60325E-05  0.20225E-05  0.24210E-05  0.20225E-05
  0.40435E-02  0.43819E-03  0.34471E-03  0.31892E-05  0.24106E-04  0.56980E-05  0.18324E-05  0.21936E-05  0.18324E-05
  0.38079E-02  0.41128E-03  0.30143E-03  0.29747E-05  0.22750E-04  0.53982E-05  0.16648E-05  0.19929E-05  0.16648E-05
  0.35854E-02  0.38596E-03  0.26358E-03  0.27752E-05  0.21468E-04  0.51120E-05  0.15071E-05  0.18040E-05  0.15071E-05
  0.33796E-02  0.36263E-03  0.23116E-03  0.25939E-05  0.20282E-04  0.48448E-05  0.13621E-05  0.16302E-05  0.13621E-05
  0.31952E-02  0.34181E-03  0.20419E-03  0.24345E-05  0.19219E-04  0.46036E-05  0.12332E-05  0.14755E-05  0.12332E-05
  0.30303E-02  0.32325E-03  0.18169E-03  0.22949E-05  0.18269E-04  0.43866E-05  0.11187E-05  0.13382E-05  0.11187E-05
  0.28728E-02  0.30559E-03  0.16163E-03  0.21645E-05  0.17363E-04  0.41786E-05  0.10106E-05  0.12081E-05  0.10106E-05
  0.27256E-02  0.28913E-03  0.14411E-03  0.20456E-05  0.16517E-04  0.39835E-05  0.91054E-06  0.10875E-05  0.91054E-06
  0.25924E-02  0.27430E-03  0.12927E-03  0.19408E-05  0.15752E-04  0.38065E-05  0.82111E-06  0.97922E-06  0.82111E-06
  0.24722E-02  0.26094E-03  0.11668E-03  0.18488E-05  0.15063E-04  0.36465E-05  0.74136E-06  0.88234E-06  0.74136E-06
  0.23563E-02  0.24812E-03  0.10528E-03  0.17625E-05  0.14400E-04  0.34923E-05  0.66551E-06  0.78989E-06  0.66551E-06
  0.22472E-02  0.23607E-03  0.95165E-04  0.16835E-05  0.13777E-04  0.33470E-05  0.59491E-06  0.70366E-06  0.59491E-06
  0.21476E-02  0.22511E-03  0.86470E-04  0.16137E-05  0.13210E-04  0.32146E-05  0.53131E-06  0.62579E-06  0.53131E-06
  0.20571E-02  0.21518E-03  0.78999E-04  0.15522E-05  0.12696E-04  0.30944E-05  0.47422E-06  0.55574E-06  0.47422E-06
  0.19693E-02  0.20557E-03  0.72141E-04  0.14945E-05  0.12199E-04  0.29781E-05  0.41958E-06  0.48857E-06  0.41958E-06
  0.53128E-01  0.63920E-02  0.11976E+00  0.25999E-04  0.00000E+00  0.00000E+00  0.93784E-05  0.16725E-04  0.93784E-05
  0.44904E-01  0.53302E-02  0.89302E-01  0.40979E-05  0.00000E+00  0.00000E+00 -0.93368E-05 -0.33529E-05 -0.93368E-05
  0.39737E-01  0.46718E-02  0.71682E-01 -0.33995E-05  0.00000E+00  0.00000E+00 -0.14917E-04 -0.97597E-05 -0.14917E-04
  0.33064E-01  0.38328E-02  0.51027E-01 -0.73247E-05  0.00000E+00  0.00000E+00 -0.16473E-04 -0.12346E-04 -0.16473E-04
  0.32597E-01  0.37743E-02  0.49414E-01 -0.71239E-05  0.15061E-03  0.00000E+00 -0.16109E-04 -0.12053E-04 -0.16109E-04
  0.29558E-01  0.33974E-02  0.41004E-01 -0.68418E-05  0.13737E-03  0.00000E+00 -0.14796E-04 -0.11193E-04 -0.14796E-04
  0.26313E-01  0.29986E-02  0.32667E-01 -0.62275E-05  0.12339E-03  0.00000E+00 -0.13114E-04 -0.99833E-05 -0.13114E-04
  0.23866E-01  0.27005E-02  0.26916E-01 -0.53483E-05  0.11313E-03  0.00000E+00 -0.11454E-04 -0.86712E-05 -0.11454E-04
  0.21779E-01  0.24482E-02  0.22399E-01 -0.44145E-05  0.10447E-03  0.00000E+00 -0.98722E-05 -0.73800E-05 -0.98722E-05
  0.19805E-01  0.22112E-02  0.18469E-01 -0.34463E-05  0.96270E-04  0.00000E+00 -0.83070E-05 -0.60848E-05 -0.83070E-05
  0.18264E-01  0.20277E-02  0.15644E-01 -0.26751E-05  0.89824E-04  0.00000E+00 -0.70820E-05 -0.50670E-05 -0.70820E-05
  0.16913E-01  0.18677E-02  0.13348E-01 -0.20134E-05  0.84108E-04  0.00000E+00 -0.60315E-05 -0.41954E-05 -0.60315E-05
  0.15928E-01  0.17517E-02  0.11781E-01 -0.15513E-05  0.79889E-04  0.00000E+00 -0.52916E-05 -0.35842E-05 -0.52916E-05
