  0.12468E+00  0.20073E-01  0.17971E+00  0.32692E-03  0.00000E+00  0.00000E+00  0.12035E-03  0.22135E-03  0.12035E-03
  0.10809E+00  0.17166E-01  0.14410E+00  0.27732E-03  0.00000E+00  0.00000E+00  0.10509E-03  0.18958E-03  0.10509E-03
  0.97419E-01  0.15322E-01  0.12175E+00  0.25116E-03  0.00000E+00  0.00000E+00  0.10018E-03  0.17443E-03  0.10018E-03
  0.83306E-01  0.12916E-01  0.93407E-01  0.22137E-03  0.00000E+00  0.00000E+00  0.97442E-04  0.15861E-03  0.97442E-04
  0.82313E-01  0.12747E-01  0.90798E-01  0.21898E-03  0.33841E-03  0.00000E+00  0.96935E-04  0.15720E-03  0.96935E-04
  0.75721E-01  0.11640E-01  0.78369E-01  0.20736E-03  0.32460E-03  0.00000E+00  0.97449E-04  0.15182E-03  0.97449E-04
  0.68569E-01  0.10449E-01  0.65339E-01  0.19350E-03  0.30705E-03  0.00000E+00  0.96429E-04  0.14456E-03  0.96429E-04
  0.63084E-01  0.95441E-02  0.55899E-01  0.18265E-03  0.29266E-03  0.00000E+00  0.95181E-04  0.13864E-03  0.95181E-04
  0.58338E-01  0.87674E-02  0.48169E-01  0.17294E-03  0.27935E-03  0.00000E+00  0.93588E-04  0.13308E-03  0.93588E-04
  0.53784E-01  0.80278E-02  0.41167E-01  0.16321E-03  0.26567E-03  0.00000E+00  0.91474E-04  0.12724E-03  0.91474E-04
  0.50182E-01  0.74472E-02  0.35942E-01  0.15514E-03  0.25414E-03  0.00000E+00  0.89314E-04  0.12219E-03  0.89314E-04
  0.46986E-01  0.69353E-02  0.31551E-01  0.14767E-03  0.24331E-03  0.00000E+00  0.86984E-04  0.11733E-03  0.86984E-04
  0.44631E-01  0.65601E-02  0.28470E-01  0.14195E-03  0.23494E-03  0.00000E+00  0.84993E-04  0.11350E-03  0.84993E-04
  0.39803E-01  0.57967E-02  0.22586E-01  0.12958E-03  0.21668E-03  0.00000E+00  0.80118E-04  0.10494E-03  0.80118E-04
  0.39626E-01  0.57687E-02  0.22361E-01  0.12901E-03  0.21666E-03  0.26585E-04  0.79814E-04  0.10450E-03  0.79814E-04
  0.36551E-01  0.52873E-02  0.18889E-01  0.12091E-03  0.20401E-03  0.29353E-04  0.76358E-04  0.98750E-04  0.76358E-04
  0.33149E-01  0.47587E-02  0.15364E-01  0.11120E-03  0.18935E-03  0.31225E-04  0.71664E-04  0.91569E-04  0.71664E-04
  0.29996E-01  0.42732E-02  0.12412E-01  0.10170E-03  0.17492E-03  0.32083E-04  0.66698E-04  0.84349E-04  0.66698E-04
  0.27435E-01  0.38820E-02  0.10242E-01  0.93630E-04  0.16259E-03  0.32146E-04  0.62227E-04  0.78085E-04  0.62227E-04
  0.25104E-01  0.35287E-02  0.84478E-02  0.86025E-04  0.15089E-03  0.31704E-04  0.57822E-04  0.72080E-04  0.57822E-04
  0.23343E-01  0.32635E-02  0.72080E-02  0.80119E-04  0.14175E-03  0.31052E-04  0.54286E-04  0.67355E-04  0.54286E-04
  0.21395E-01  0.29723E-02  0.59545E-02  0.73439E-04  0.13134E-03  0.30014E-04  0.50175E-04  0.61951E-04  0.50175E-04
  0.19827E-01  0.27392E-02  0.50351E-02  0.67953E-04  0.12272E-03  0.28936E-04  0.46717E-04  0.57470E-04  0.46717E-04
  0.18503E-01  0.25438E-02  0.43220E-02  0.63257E-04  0.11530E-03  0.27862E-04  0.43702E-04  0.53604E-04  0.43702E-04
  0.16966E-01  0.23182E-02  0.35661E-02  0.57740E-04  0.10650E-03  0.26427E-04  0.40100E-04  0.49029E-04  0.40100E-04
  0.15652E-01  0.21267E-02  0.29812E-02  0.52976E-04  0.98840E-04  0.25043E-04  0.36938E-04  0.45050E-04  0.36938E-04
  0.14525E-01  0.19634E-02  0.25240E-02  0.48860E-04  0.92161E-04  0.23744E-04  0.34172E-04  0.41592E-04  0.34172E-04
  0.13489E-01  0.18141E-02  0.21401E-02  0.45061E-04  0.85941E-04  0.22460E-04  0.31591E-04  0.38385E-04  0.31591E-04
  0.12554E-01  0.16803E-02  0.18234E-02  0.41628E-04  0.80269E-04  0.21232E-04  0.29236E-04  0.35473E-04  0.29236E-04
  0.11736E-01  0.15638E-02  0.15690E-02  0.38621E-04  0.75255E-04  0.20103E-04  0.27157E-04  0.32913E-04  0.27157E-04
  0.11020E-01  0.14621E-02  0.13634E-02  0.35989E-04  0.70828E-04  0.19074E-04  0.25324E-04  0.30664E-04  0.25324E-04
  0.10348E-01  0.13674E-02  0.11853E-02  0.33528E-04  0.66652E-04  0.18078E-04  0.23600E-04  0.28554E-04  0.23600E-04
  0.97317E-02  0.12808E-02  0.10340E-02  0.31275E-04  0.62796E-04  0.17136E-04  0.22013E-04  0.26616E-04  0.22013E-04
  0.91831E-02  0.12041E-02  0.90902E-03  0.29277E-04  0.59348E-04  0.16278E-04  0.20599E-04  0.24894E-04  0.20599E-04
  0.86952E-02  0.11361E-02  0.80551E-03  0.27509E-04  0.56269E-04  0.15499E-04  0.19342E-04  0.23366E-04  0.19342E-04
  0.82318E-02  0.10718E-02  0.71373E-03  0.25837E-04  0.53334E-04  0.14747E-04  0.18150E-04  0.21917E-04  0.18150E-04
  0.78008E-02  0.10123E-02  0.63401E-03  0.24291E-04  0.50597E-04  0.14036E-04  0.17042E-04  0.20574E-04  0.17042E-04
  0.74125E-02  0.95883E-03  0.56680E-03  0.22906E-04  0.48125E-04  0.13387E-04  0.16047E-04  0.19369E-04  0.16047E-04
  0.70634E-02  0.91094E-03  0.51005E-03  0.21669E-04  0.45898E-04  0.12797E-04  0.15156E-04  0.18290E-04  0.15156E-04
  0.67284E-02  0.86515E-03  0.45881E-03  0.20489E-04  0.43758E-04  0.12226E-04  0.14303E-04  0.17258E-04  0.14303E-04
  0.64138E-02  0.82227E-03  0.41352E-03  0.19387E-04  0.41744E-04  0.11684E-04  0.13505E-04  0.16294E-04  0.13505E-04
  0.61277E-02  0.78342E-03  0.37470E-03  0.18393E-04  0.39912E-04  0.11189E-04  0.12782E-04  0.15421E-04  0.12782E-04
  0.58682E-02  0.74830E-03  0.34142E-03  0.17498E-04  0.38249E-04  0.10736E-04  0.12130E-04  0.14633E-04  0.12130E-04
  0.56173E-02  0.71443E-03  0.31093E-03  0.16638E-04  0.36640E-04  0.10296E-04  0.11502E-04  0.13875E-04  0.11502E-04
  0.53796E-02  0.68245E-03  0.28360E-03  0.15829E-04  0.35116E-04  0.98780E-05  0.10911E-04  0.13162E-04  0.10911E-04
  0.51620E-02  0.65325E-03  0.25986E-03  0.15094E-04  0.33719E-04  0.94932E-05  0.10372E-04  0.12511E-04  0.10372E-04
  0.49633E-02  0.62666E-03  0.23925E-03  0.14428E-04  0.32445E-04  0.91409E-05  0.98823E-05  0.11921E-04  0.98823E-05
  0.47699E-02  0.60085E-03  0.22014E-03  0.13784E-04  0.31204E-04  0.87969E-05  0.94082E-05  0.11349E-04  0.94082E-05
  0.97666E-01  0.14487E-01  0.16200E+00  0.19378E-03  0.00000E+00  0.00000E+00  0.71722E-04  0.13295E-03  0.71722E-04
  0.84033E-01  0.12296E-01  0.12705E+00  0.15317E-03  0.00000E+00  0.00000E+00  0.52207E-04  0.10309E-03  0.52207E-04
  0.75327E-01  0.10915E-01  0.10568E+00  0.13376E-03  0.00000E+00  0.00000E+00  0.45768E-04  0.90265E-04  0.45768E-04
  0.63892E-01  0.91267E-02  0.79250E-01  0.11410E-03  0.00000E+00  0.00000E+00  0.42488E-04  0.78880E-04  0.42488E-04
  0.63088E-01  0.90014E-02  0.76947E-01  0.11283E-03  0.27057E-03  0.00000E+00  0.42360E-04  0.78188E-04  0.42360E-04
  0.57787E-01  0.81842E-02  0.65625E-01  0.10613E-03  0.25527E-03  0.00000E+00  0.42947E-04  0.75150E-04  0.42947E-04
  0.52063E-01  0.73097E-02  0.53963E-01  0.98407E-04  0.23746E-03  0.00000E+00  0.42904E-04  0.71280E-04  0.42904E-04
  0.47695E-01  0.66483E-02  0.45643E-01  0.92652E-04  0.22354E-03  0.00000E+00  0.42857E-04  0.68377E-04  0.42857E-04
  0.43932E-01  0.60831E-02  0.38917E-01  0.87637E-04  0.21114E-03  0.00000E+00  0.42648E-04  0.65757E-04  0.42648E-04
  0.40337E-01  0.55472E-02  0.32900E-01  0.82683E-04  0.19881E-03  0.00000E+00  0.42187E-04  0.63036E-04  0.42187E-04
  0.37505E-01  0.51281E-02  0.28463E-01  0.78604E-04  0.18869E-03  0.00000E+00  0.41573E-04  0.60673E-04  0.41573E-04
  0.35001E-01  0.47599E-02  0.24770E-01  0.74825E-04  0.17940E-03  0.00000E+00  0.40803E-04  0.58382E-04  0.40803E-04
  0.33161E-01  0.44909E-02  0.22203E-01  0.71928E-04  0.17234E-03  0.00000E+00  0.40081E-04  0.56557E-04  0.40081E-04
  0.29406E-01  0.39458E-02  0.17355E-01  0.65643E-04  0.15725E-03  0.00000E+00  0.38139E-04  0.52406E-04  0.38139E-04
  0.29268E-01  0.39258E-02  0.17176E-01  0.65334E-04  0.15723E-03  0.19324E-04  0.37988E-04  0.52175E-04  0.37988E-04
  0.26890E-01  0.35839E-02  0.14360E-01  0.61250E-04  0.14700E-03  0.20784E-04  0.36580E-04  0.49400E-04  0.36580E-04
  0.24270E-01  0.32102E-02  0.11537E-01  0.56247E-04  0.13534E-03  0.21622E-04  0.34456E-04  0.45800E-04  0.34456E-04
  0.21855E-01  0.28687E-02  0.92041E-02  0.51323E-04  0.12407E-03  0.21841E-04  0.32118E-04  0.42130E-04  0.32118E-04
  0.19903E-01  0.25948E-02  0.75107E-02  0.47122E-04  0.11457E-03  0.21616E-04  0.29957E-04  0.38914E-04  0.29957E-04
  0.18134E-01  0.23486E-02  0.61276E-02  0.43152E-04  0.10568E-03  0.21096E-04  0.27793E-04  0.35811E-04  0.27793E-04
  0.16803E-01  0.21645E-02  0.51819E-02  0.40066E-04  0.98788E-04  0.20506E-04  0.26037E-04  0.33361E-04  0.26037E-04
  0.15336E-01  0.19631E-02  0.42354E-02  0.36574E-04  0.91017E-04  0.19656E-04  0.23981E-04  0.30551E-04  0.23981E-04
  0.14160E-01  0.18027E-02  0.35485E-02  0.33709E-04  0.84644E-04  0.18825E-04  0.22243E-04  0.28219E-04  0.22243E-04
  0.13172E-01  0.16686E-02  0.30205E-02  0.31260E-04  0.79191E-04  0.18023E-04  0.20724E-04  0.26207E-04  0.20724E-04
  0.12028E-01  0.15144E-02  0.24664E-02  0.28389E-04  0.72779E-04  0.16980E-04  0.18906E-04  0.23829E-04  0.18906E-04
  0.11055E-01  0.13841E-02  0.20421E-02  0.25917E-04  0.67233E-04  0.15997E-04  0.17311E-04  0.21763E-04  0.17311E-04
  0.10222E-01  0.12733E-02  0.17136E-02  0.23789E-04  0.62432E-04  0.15089E-04  0.15917E-04  0.19973E-04  0.15917E-04
  0.94602E-02  0.11725E-02  0.14403E-02  0.21833E-04  0.57989E-04  0.14204E-04  0.14620E-04  0.18317E-04  0.14620E-04
  0.87755E-02  0.10824E-02  0.12168E-02  0.20072E-04  0.53960E-04  0.13366E-04  0.13439E-04  0.16819E-04  0.13439E-04
  0.81781E-02  0.10042E-02  0.10388E-02  0.18537E-04  0.50418E-04  0.12604E-04  0.12400E-04  0.15506E-04  0.12400E-04
  0.76563E-02  0.93619E-03  0.89605E-03  0.17199E-04  0.47305E-04  0.11915E-04  0.11487E-04  0.14356E-04  0.11487E-04
  0.71689E-02  0.87300E-03  0.77333E-03  0.15953E-04  0.44383E-04  0.11253E-04  0.10631E-04  0.13282E-04  0.10631E-04
  0.67227E-02  0.81543E-03  0.66983E-03  0.14819E-04  0.41697E-04  0.10632E-04  0.98463E-05  0.12299E-04  0.98463E-05
  0.63268E-02  0.76456E-03  0.58500E-03  0.13818E-04  0.39304E-04  0.10069E-04  0.91502E-05  0.11429E-04  0.91502E-05
  0.59757E-02  0.71963E-03  0.51517E-03  0.12936E-04  0.37177E-04  0.95619E-05  0.85336E-05  0.10660E-04  0.85336E-05
  0.56431E-02  0.67724E-03  0.45366E-03  0.12106E-04  0.35157E-04  0.90740E-05  0.79510E-05  0.99336E-05  0.79510E-05
  0.53345E-02  0.63806E-03  0.40057E-03  0.11343E-04  0.33279E-04  0.86157E-05  0.74125E-05  0.92626E-05  0.74125E-05
  0.50572E-02  0.60300E-03  0.35609E-03  0.10662E-04  0.31590E-04  0.81994E-05  0.69306E-05  0.86627E-05  0.69306E-05
  0.48085E-02  0.57165E-03  0.31874E-03  0.10058E-04  0.30073E-04  0.78227E-05  0.65004E-05  0.81274E-05  0.65004E-05
  0.45704E-02  0.54174E-03  0.28521E-03  0.94835E-05  0.28619E-04  0.74593E-05  0.60907E-05  0.76177E-05  0.60907E-05
  0.43472E-02  0.51380E-03  0.25574E-03  0.89506E-05  0.27257E-04  0.71165E-05  0.57089E-05  0.71430E-05  0.57089E-05
  0.41448E-02  0.48854E-03  0.23062E-03  0.84719E-05  0.26021E-04  0.68039E-05  0.53647E-05  0.67151E-05  0.53647E-05
  0.39615E-02  0.46575E-03  0.20919E-03  0.80432E-05  0.24902E-04  0.65199E-05  0.50553E-05  0.63302E-05  0.50553E-05
  0.37847E-02  0.44382E-03  0.18965E-03  0.76334E-05  0.23823E-04  0.62446E-05  0.47586E-05  0.59609E-05  0.47586E-05
  0.36175E-02  0.42316E-03  0.17223E-03  0.72503E-05  0.22803E-04  0.59839E-05  0.44803E-05  0.56143E-05  0.44803E-05
  0.34648E-02  0.40432E-03  0.15716E-03  0.69039E-05  0.21872E-04  0.57450E-05  0.42277E-05  0.52995E-05  0.42277E-05
  0.33256E-02  0.38721E-03  0.14415E-03  0.65915E-05  0.21025E-04  0.55270E-05  0.39992E-05  0.50147E-05  0.39992E-05
  0.31903E-02  0.37062E-03  0.13213E-03  0.62911E-05  0.20202E-04  0.53149E-05  0.37786E-05  0.47398E-05  0.37786E-05
  0.74344E-01  0.10092E-01  0.14217E+00  0.10878E-03  0.00000E+00  0.00000E+00  0.40634E-04  0.76334E-04  0.40634E-04
  0.63452E-01  0.84969E-02  0.10897E+00  0.75278E-04  0.00000E+00  0.00000E+00  0.19379E-04  0.48825E-04  0.19379E-04
  0.56547E-01  0.74992E-02  0.89187E-01  0.60763E-04  0.00000E+00  0.00000E+00  0.12334E-04  0.37945E-04  0.12334E-04
  0.47548E-01  0.62164E-02  0.65319E-01  0.47999E-04  0.00000E+00  0.00000E+00  0.89357E-05  0.29711E-04  0.89357E-05
  0.46916E-01  0.61266E-02  0.63341E-01  0.47467E-04  0.20900E-03  0.00000E+00  0.90527E-05  0.29492E-04  0.90527E-05
  0.42777E-01  0.55450E-02  0.53353E-01  0.43949E-04  0.19401E-03  0.00000E+00  0.96714E-05  0.27963E-04  0.96714E-05
  0.38332E-01  0.49257E-02  0.43244E-01  0.40208E-04  0.17750E-03  0.00000E+00  0.10260E-04  0.26295E-04  0.10260E-04
  0.34957E-01  0.44599E-02  0.36143E-01  0.37716E-04  0.16503E-03  0.00000E+00  0.10969E-04  0.25328E-04  0.10969E-04
  0.32063E-01  0.40635E-02  0.30477E-01  0.35692E-04  0.15423E-03  0.00000E+00  0.11628E-04  0.24578E-04  0.11628E-04
  0.29310E-01  0.36894E-02  0.25474E-01  0.33772E-04  0.14376E-03  0.00000E+00  0.12204E-04  0.23837E-04  0.12204E-04
  0.27151E-01  0.33980E-02  0.21827E-01  0.32215E-04  0.13536E-03  0.00000E+00  0.12564E-04  0.23184E-04  0.12564E-04
  0.25249E-01  0.31430E-02  0.18824E-01  0.30774E-04  0.12778E-03  0.00000E+00  0.12779E-04  0.22520E-04  0.12779E-04
  0.23857E-01  0.29573E-02  0.16755E-01  0.29662E-04  0.12210E-03  0.00000E+00  0.12861E-04  0.21965E-04  0.12861E-04
  0.21027E-01  0.25827E-02  0.12895E-01  0.27211E-04  0.11019E-03  0.00000E+00  0.12781E-04  0.20618E-04  0.12781E-04
  0.20923E-01  0.25690E-02  0.12756E-01  0.27075E-04  0.11018E-03  0.13509E-04  0.12732E-04  0.20522E-04  0.12732E-04
  0.19142E-01  0.23354E-02  0.10550E-01  0.25508E-04  0.10225E-03  0.14154E-04  0.12615E-04  0.19625E-04  0.12615E-04
  0.17189E-01  0.20812E-02  0.83663E-02  0.23470E-04  0.93368E-04  0.14393E-04  0.12130E-04  0.18300E-04  0.12130E-04
  0.15398E-01  0.18502E-02  0.65872E-02  0.21420E-04  0.84915E-04  0.14281E-04  0.11466E-04  0.16882E-04  0.11466E-04
  0.13958E-01  0.16659E-02  0.53129E-02  0.19644E-04  0.77892E-04  0.13953E-04  0.10776E-04  0.15597E-04  0.10776E-04
  0.12659E-01  0.15009E-02  0.42848E-02  0.17947E-04  0.71386E-04  0.13469E-04  0.10034E-04  0.14328E-04  0.10034E-04
  0.11686E-01  0.13782E-02  0.35896E-02  0.16619E-04  0.66400E-04  0.12987E-04  0.94051E-05  0.13310E-04  0.94051E-05
  0.10619E-01  0.12444E-02  0.29013E-02  0.15109E-04  0.60825E-04  0.12342E-04  0.86451E-05  0.12130E-04  0.86451E-05
  0.97667E-02  0.11383E-02  0.24072E-02  0.13866E-04  0.56292E-04  0.11738E-04  0.79875E-05  0.11142E-04  0.79875E-05
  0.90529E-02  0.10500E-02  0.20311E-02  0.12804E-04  0.52442E-04  0.11173E-04  0.74043E-05  0.10286E-04  0.74043E-05
  0.82309E-02  0.94887E-03  0.16404E-02  0.11559E-04  0.47948E-04  0.10455E-04  0.66987E-05  0.92702E-05  0.66987E-05
  0.75340E-02  0.86372E-03  0.13445E-02  0.10490E-04  0.44091E-04  0.97912E-05  0.60747E-05  0.83869E-05  0.60747E-05
  0.69408E-02  0.79166E-03  0.11177E-02  0.95727E-05  0.40775E-04  0.91877E-05  0.55271E-05  0.76215E-05  0.55271E-05
  0.63997E-02  0.72631E-03  0.93077E-03  0.87331E-05  0.37724E-04  0.86070E-05  0.50163E-05  0.69146E-05  0.50163E-05
  0.59153E-02  0.66813E-03  0.77942E-03  0.79818E-05  0.34976E-04  0.80639E-05  0.45517E-05  0.62764E-05  0.45517E-05
  0.54943E-02  0.61783E-03  0.65990E-03  0.73307E-05  0.32573E-04  0.75746E-05  0.41435E-05  0.57188E-05  0.41435E-05
  0.51277E-02  0.57425E-03  0.56484E-03  0.67667E-05  0.30472E-04  0.71361E-05  0.37860E-05  0.52323E-05  0.37860E-05
  0.47864E-02  0.53386E-03  0.48377E-03  0.62455E-05  0.28509E-04  0.67181E-05  0.34520E-05  0.47793E-05  0.34520E-05
  0.44750E-02  0.49718E-03  0.41593E-03  0.57742E-05  0.26713E-04  0.63287E-05  0.31471E-05  0.43668E-05  0.31471E-05
  0.41995E-02  0.46487E-03  0.36074E-03  0.53618E-05  0.25122E-04  0.59784E-05  0.28779E-05  0.40032E-05  0.28779E-05
  0.39559E-02  0.43642E-03  0.31563E-03  0.50013E-05  0.23712E-04  0.56645E-05  0.26407E-05  0.36832E-05  0.26407E-05
  0.37257E-02  0.40964E-03  0.27616E-03  0.46652E-05  0.22379E-04  0.53646E-05  0.24178E-05  0.33824E-05  0.24178E-05
  0.35128E-02  0.38497E-03  0.24233E-03  0.43586E-05  0.21146E-04  0.50844E-05  0.22130E-05  0.31058E-05  0.22130E-05
  0.33220E-02  0.36294E-03  0.21416E-03  0.40878E-05  0.20040E-04  0.48314E-05  0.20308E-05  0.28597E-05  0.20308E-05
  0.31512E-02  0.34330E-03  0.19066E-03  0.38493E-05  0.19051E-04  0.46035E-05  0.18692E-05  0.26411E-05  0.18692E-05
  0.29881E-02  0.32461E-03  0.16968E-03  0.36251E-05  0.18107E-04  0.43850E-05  0.17161E-05  0.24340E-05  0.17161E-05
  0.28357E-02  0.30719E-03  0.15135E-03  0.34191E-05  0.17225E-04  0.41799E-05  0.15744E-05  0.22421E-05  0.15744E-05
  0.26977E-02  0.29147E-03  0.13582E-03  0.32359E-05  0.16428E-04  0.39937E-05  0.14475E-05  0.20699E-05  0.14475E-05
  0.25731E-02  0.27733E-03  0.12264E-03  0.30737E-05  0.15709E-04  0.38254E-05  0.13341E-05  0.19156E-05  0.13341E-05
  0.24530E-02  0.26374E-03  0.11069E-03  0.29204E-05  0.15018E-04  0.36631E-05  0.12261E-05  0.17683E-05  0.12261E-05
  0.23398E-02  0.25097E-03  0.10009E-03  0.27787E-05  0.14367E-04  0.35100E-05  0.11254E-05  0.16305E-05  0.11254E-05
  0.22366E-02  0.23936E-03  0.90969E-04  0.26520E-05  0.13775E-04  0.33704E-05  0.10347E-05  0.15060E-05  0.10347E-05
  0.21427E-02  0.22883E-03  0.83130E-04  0.25391E-05  0.13238E-04  0.32437E-05  0.95305E-06  0.13938E-05  0.95305E-06
  0.20517E-02  0.21864E-03  0.75930E-04  0.24318E-05  0.12719E-04  0.31210E-05  0.87473E-06  0.12859E-05  0.87473E-06
  0.54685E-01  0.67368E-02  0.12091E+00  0.57105E-04  0.00000E+00  0.00000E+00  0.21608E-04  0.41330E-04  0.21608E-04
  0.46268E-01  0.56228E-02  0.90492E-01  0.29744E-04  0.00000E+00  0.00000E+00  0.88131E-06  0.17010E-04  0.88131E-06
  0.40974E-01  0.49314E-02  0.72821E-01  0.18907E-04  0.00000E+00  0.00000E+00 -0.59392E-05  0.80021E-05 -0.59392E-05
  0.34130E-01  0.40496E-02  0.52023E-01  0.10794E-04  0.00000E+00  0.00000E+00 -0.90588E-05  0.21457E-05 -0.90588E-05
  0.33651E-01  0.39881E-02  0.50379E-01  0.10699E-04  0.15501E-03  0.00000E+00 -0.88090E-05  0.22058E-05 -0.88090E-05
  0.30531E-01  0.35916E-02  0.41882E-01  0.91449E-05  0.14164E-03  0.00000E+00 -0.81772E-05  0.16319E-05 -0.81772E-05
  0.27198E-01  0.31719E-02  0.33435E-01  0.78136E-05  0.12746E-03  0.00000E+00 -0.72340E-05  0.13147E-05 -0.72340E-05
  0.24682E-01  0.28579E-02  0.27593E-01  0.72479E-05  0.11701E-03  0.00000E+00 -0.61278E-05  0.14897E-05 -0.61278E-05
  0.22535E-01  0.25920E-02  0.22997E-01  0.69652E-05  0.10818E-03  0.00000E+00 -0.50172E-05  0.18209E-05 -0.50172E-05
  0.20503E-01  0.23422E-02  0.18991E-01  0.67954E-05  0.99792E-04  0.00000E+00 -0.38976E-05  0.22160E-05 -0.38976E-05
  0.18916E-01  0.21486E-02  0.16107E-01  0.66876E-05  0.93189E-04  0.00000E+00 -0.30207E-05  0.25369E-05 -0.30207E-05
  0.17524E-01  0.19798E-02  0.13758E-01  0.65849E-05  0.87324E-04  0.00000E+00 -0.22760E-05  0.28010E-05 -0.22760E-05
  0.16509E-01  0.18574E-02  0.12154E-01  0.64936E-05  0.82990E-04  0.00000E+00 -0.17596E-05  0.29711E-05 -0.17596E-05
  0.14456E-01  0.16115E-02  0.92012E-02  0.62338E-05  0.74042E-04  0.00000E+00 -0.81922E-06  0.32237E-05 -0.81922E-06
  0.14380E-01  0.16025E-02  0.90979E-02  0.61999E-05  0.74035E-04  0.90124E-05 -0.80940E-06  0.32084E-05 -0.80940E-06
  0.13096E-01  0.14501E-02  0.74377E-02  0.60586E-05  0.68182E-04  0.91958E-05 -0.22231E-06  0.33746E-05 -0.22231E-06
  0.11695E-01  0.12852E-02  0.58173E-02  0.57137E-05  0.61728E-04  0.91316E-05  0.20664E-06  0.33524E-05  0.20664E-06
  0.10417E-01  0.11362E-02  0.45164E-02  0.53059E-05  0.55679E-04  0.88924E-05  0.48334E-06  0.32257E-05  0.48334E-06
  0.93958E-02  0.10179E-02  0.35975E-02  0.49133E-05  0.50720E-04  0.85696E-05  0.62212E-06  0.30478E-05  0.62212E-06
  0.84796E-02  0.91262E-03  0.28658E-02  0.45110E-05  0.46178E-04  0.81766E-05  0.68294E-06  0.28291E-05  0.68294E-06
  0.77962E-02  0.83462E-03  0.23769E-02  0.41811E-05  0.42732E-04  0.78182E-05  0.68930E-06  0.26298E-05  0.68930E-06
  0.70502E-02  0.75003E-03  0.18982E-02  0.37940E-05  0.38914E-04  0.73626E-05  0.65899E-06  0.23779E-05  0.65899E-06
  0.64573E-02  0.68323E-03  0.15587E-02  0.34679E-05  0.35837E-04  0.69525E-05  0.60814E-06  0.21535E-05  0.60814E-06
  0.59627E-02  0.62785E-03  0.13029E-02  0.31853E-05  0.33242E-04  0.65780E-05  0.54868E-06  0.19511E-05  0.54868E-06
  0.53956E-02  0.56473E-03  0.10400E-02  0.28518E-05  0.30238E-04  0.61129E-05  0.46290E-06  0.17030E-05  0.46290E-06
  0.49172E-02  0.51183E-03  0.84314E-03  0.25646E-05  0.27680E-04  0.56916E-05  0.37738E-06  0.14820E-05  0.37738E-06
  0.45117E-02  0.46726E-03  0.69395E-03  0.23193E-05  0.25497E-04  0.53144E-05  0.29658E-06  0.12876E-05  0.29658E-06
  0.41433E-02  0.42701E-03  0.57223E-03  0.20965E-05  0.23503E-04  0.49564E-05  0.21763E-06  0.11066E-05  0.21763E-06
  0.38149E-02  0.39133E-03  0.47465E-03  0.18997E-05  0.21717E-04  0.46255E-05  0.14375E-06  0.94255E-06  0.14375E-06
  0.35306E-02  0.36059E-03  0.39833E-03  0.17319E-05  0.20166E-04  0.43307E-05  0.77899E-07  0.79890E-06  0.77899E-07
  0.32839E-02  0.33405E-03  0.33816E-03  0.15892E-05  0.18818E-04  0.40690E-05  0.19923E-07  0.67373E-06  0.19923E-07
  0.30550E-02  0.30955E-03  0.28728E-03  0.14600E-05  0.17566E-04  0.38218E-05 -0.34196E-07  0.55760E-06 -0.34196E-07
  0.28470E-02  0.28738E-03  0.24506E-03  0.13461E-05  0.16426E-04  0.35934E-05 -0.83379E-07  0.45242E-06 -0.83379E-07
  0.26635E-02  0.26791E-03  0.21099E-03  0.12492E-05  0.15421E-04  0.33897E-05 -0.12634E-06  0.36038E-06 -0.12634E-06
  0.25017E-02  0.25082E-03  0.18335E-03  0.11671E-05  0.14536E-04  0.32086E-05 -0.16364E-06  0.27992E-06 -0.16364E-06
  0.23493E-02  0.23478E-03  0.15935E-03  0.10931E-05  0.13703E-04  0.30369E-05 -0.19806E-06  0.20480E-06 -0.19806E-06
  0.22088E-02  0.22005E-03  0.13892E-03  0.10281E-05  0.12936E-04  0.28777E-05 -0.22896E-06  0.13620E-06 -0.22896E-06
  0.20832E-02  0.20694E-03  0.12203E-03  0.97302E-06  0.12252E-04  0.27349E-05 -0.25580E-06  0.75674E-07 -0.25580E-06
  0.19711E-02  0.19528E-03  0.10803E-03  0.92660E-06  0.11643E-04  0.26072E-05 -0.27911E-06  0.22408E-07 -0.27911E-06
  0.18643E-02  0.18421E-03  0.95621E-04  0.88509E-06  0.11065E-04  0.24856E-05 -0.30065E-06 -0.27621E-07 -0.30065E-06
  0.17648E-02  0.17392E-03  0.84846E-04  0.84898E-06  0.10528E-04  0.23724E-05 -0.32003E-06 -0.73492E-07 -0.32003E-06
  0.16749E-02  0.16466E-03  0.75771E-04  0.81887E-06  0.10044E-04  0.22704E-05 -0.33687E-06 -0.11427E-06 -0.33687E-06
  0.15939E-02  0.15635E-03  0.68118E-04  0.79413E-06  0.96103E-05  0.21788E-05 -0.35143E-06 -0.15062E-06 -0.35143E-06
  0.15161E-02  0.14839E-03  0.61221E-04  0.77257E-06  0.91950E-05  0.20911E-05 -0.36481E-06 -0.18511E-06 -0.36481E-06
  0.14429E-02  0.14092E-03  0.55138E-04  0.75442E-06  0.88061E-05  0.20089E-05 -0.37682E-06 -0.21715E-06 -0.37682E-06
  0.13763E-02  0.13415E-03  0.49936E-04  0.73983E-06  0.84537E-05  0.19346E-05 -0.38726E-06 -0.24594E-06 -0.38726E-06
