  0.57543E-01  0.91434E-02  0.35307E-01  0.17527E-03  0.30668E-03  0.00000E+00  0.12104E-03  0.14134E-03  0.12104E-03
  0.51560E-01  0.81181E-02  0.28351E-01  0.16269E-03  0.28541E-03  0.00000E+00  0.11550E-03  0.13319E-03  0.11550E-03
  0.51340E-01  0.80805E-02  0.28080E-01  0.16204E-03  0.28539E-03  0.34867E-04  0.11511E-03  0.13271E-03  0.11511E-03
  0.47513E-01  0.74309E-02  0.23922E-01  0.15351E-03  0.27037E-03  0.39394E-04  0.11095E-03  0.12693E-03  0.11095E-03
  0.43262E-01  0.67150E-02  0.19657E-01  0.14288E-03  0.25265E-03  0.42710E-04  0.10505E-03  0.11927E-03  0.10505E-03
  0.39306E-01  0.60547E-02  0.16046E-01  0.13215E-03  0.23492E-03  0.44519E-04  0.98613E-04  0.11124E-03  0.98613E-04
  0.36080E-01  0.55204E-02  0.13362E-01  0.12281E-03  0.21958E-03  0.45071E-04  0.92681E-04  0.10403E-03  0.92681E-04
  0.33132E-01  0.50362E-02  0.11122E-01  0.11384E-03  0.20485E-03  0.44844E-04  0.86737E-04  0.96955E-04  0.86737E-04
  0.30897E-01  0.46715E-02  0.95608E-02  0.10675E-03  0.19324E-03  0.44205E-04  0.81901E-04  0.91275E-04  0.81901E-04
  0.28418E-01  0.42695E-02  0.79684E-02  0.98623E-04  0.17991E-03  0.43028E-04  0.76215E-04  0.84670E-04  0.76215E-04
  0.26414E-01  0.39468E-02  0.67901E-02  0.91859E-04  0.16880E-03  0.41718E-04  0.71381E-04  0.79108E-04  0.71381E-04
  0.24718E-01  0.36753E-02  0.58692E-02  0.86008E-04  0.15916E-03  0.40363E-04  0.67131E-04  0.74253E-04  0.67131E-04
  0.22742E-01  0.33611E-02  0.48852E-02  0.79059E-04  0.14766E-03  0.38504E-04  0.62008E-04  0.68437E-04  0.62008E-04
  0.21048E-01  0.30933E-02  0.41169E-02  0.72993E-04  0.13758E-03  0.36673E-04  0.57473E-04  0.63319E-04  0.57473E-04
  0.19589E-01  0.28642E-02  0.35117E-02  0.67705E-04  0.12874E-03  0.34925E-04  0.53475E-04  0.58827E-04  0.53475E-04
  0.18244E-01  0.26541E-02  0.29995E-02  0.62782E-04  0.12047E-03  0.33178E-04  0.49719E-04  0.54623E-04  0.49719E-04
  0.17028E-01  0.24653E-02  0.25739E-02  0.58299E-04  0.11288E-03  0.31489E-04  0.46269E-04  0.50775E-04  0.46269E-04
  0.15960E-01  0.23003E-02  0.22296E-02  0.54344E-04  0.10615E-03  0.29922E-04  0.43204E-04  0.47365E-04  0.43204E-04
  0.15022E-01  0.21561E-02  0.19494E-02  0.50858E-04  0.10018E-03  0.28484E-04  0.40486E-04  0.44349E-04  0.40486E-04
  0.14141E-01  0.20213E-02  0.17051E-02  0.47579E-04  0.94522E-04  0.27082E-04  0.37917E-04  0.41503E-04  0.37917E-04
  0.13330E-01  0.18978E-02  0.14963E-02  0.44560E-04  0.89281E-04  0.25749E-04  0.35539E-04  0.38874E-04  0.35539E-04
  0.12607E-01  0.17882E-02  0.13229E-02  0.41870E-04  0.84577E-04  0.24527E-04  0.33411E-04  0.36524E-04  0.33411E-04
  0.11962E-01  0.16908E-02  0.11784E-02  0.39475E-04  0.80364E-04  0.23412E-04  0.31510E-04  0.34427E-04  0.31510E-04
  0.11348E-01  0.15985E-02  0.10496E-02  0.37201E-04  0.76335E-04  0.22330E-04  0.29698E-04  0.32431E-04  0.29698E-04
  0.10776E-01  0.15128E-02  0.93718E-03  0.35087E-04  0.72565E-04  0.21304E-04  0.28008E-04  0.30571E-04  0.28008E-04
  0.10259E-01  0.14357E-02  0.84187E-03  0.33185E-04  0.69150E-04  0.20363E-04  0.26484E-04  0.28895E-04  0.26484E-04
  0.97943E-02  0.13665E-02  0.76100E-03  0.31479E-04  0.66066E-04  0.19505E-04  0.25112E-04  0.27388E-04  0.25112E-04
  0.93470E-02  0.13002E-02  0.68763E-03  0.29845E-04  0.63094E-04  0.18670E-04  0.23796E-04  0.25942E-04  0.23796E-04
  0.89260E-02  0.12380E-02  0.62249E-03  0.28314E-04  0.60291E-04  0.17877E-04  0.22559E-04  0.24585E-04  0.22559E-04
  0.85425E-02  0.11815E-02  0.56640E-03  0.26927E-04  0.57733E-04  0.17147E-04  0.21436E-04  0.23353E-04  0.21436E-04
  0.81942E-02  0.11304E-02  0.51810E-03  0.25673E-04  0.55407E-04  0.16480E-04  0.20418E-04  0.22237E-04  0.20418E-04
  0.78567E-02  0.10810E-02  0.47367E-03  0.24464E-04  0.53149E-04  0.15829E-04  0.19435E-04  0.21159E-04  0.19435E-04
  0.75366E-02  0.10343E-02  0.43368E-03  0.23324E-04  0.51007E-04  0.15208E-04  0.18506E-04  0.20141E-04  0.18506E-04
  0.72429E-02  0.99156E-03  0.39879E-03  0.22283E-04  0.49040E-04  0.14635E-04  0.17657E-04  0.19211E-04  0.17657E-04
  0.69744E-02  0.95259E-03  0.36839E-03  0.21337E-04  0.47240E-04  0.14109E-04  0.16883E-04  0.18364E-04  0.16883E-04
  0.67125E-02  0.91469E-03  0.34010E-03  0.20420E-04  0.45485E-04  0.13594E-04  0.16131E-04  0.17541E-04  0.16131E-04
  0.12295E+00  0.19810E-01  0.18180E+00  0.17631E-03  0.00000E+00  0.00000E+00  0.61574E-04  0.10419E-03  0.61574E-04
  0.10649E+00  0.16928E-01  0.14520E+00  0.14892E-03  0.00000E+00  0.00000E+00  0.53794E-04  0.89284E-04  0.53794E-04
  0.95913E-01  0.15100E-01  0.12234E+00  0.13694E-03  0.00000E+00  0.00000E+00  0.53888E-04  0.84971E-04  0.53888E-04
  0.81934E-01  0.12719E-01  0.93503E-01  0.12568E-03  0.00000E+00  0.00000E+00  0.57914E-04  0.83397E-04  0.57914E-04
  0.80951E-01  0.12551E-01  0.90887E-01  0.12465E-03  0.33568E-03  0.00000E+00  0.57937E-04  0.83030E-04  0.57937E-04
  0.74428E-01  0.11456E-01  0.78291E-01  0.12150E-03  0.32125E-03  0.00000E+00  0.61606E-04  0.84190E-04  0.61606E-04
  0.67356E-01  0.10278E-01  0.65133E-01  0.11676E-03  0.30320E-03  0.00000E+00  0.64058E-04  0.83990E-04  0.64058E-04
  0.61936E-01  0.93839E-02  0.55627E-01  0.11283E-03  0.28852E-03  0.00000E+00  0.65481E-04  0.83433E-04  0.65481E-04
  0.57249E-01  0.86168E-02  0.47858E-01  0.10904E-03  0.27502E-03  0.00000E+00  0.66205E-04  0.82482E-04  0.66205E-04
  0.52753E-01  0.78865E-02  0.40836E-01  0.10493E-03  0.26123E-03  0.00000E+00  0.66316E-04  0.81021E-04  0.66316E-04
  0.49200E-01  0.73135E-02  0.35607E-01  0.10127E-03  0.24964E-03  0.00000E+00  0.65915E-04  0.79404E-04  0.65915E-04
  0.46049E-01  0.68085E-02  0.31218E-01  0.97666E-04  0.23879E-03  0.00000E+00  0.65145E-04  0.77574E-04  0.65145E-04
  0.43727E-01  0.64385E-02  0.28144E-01  0.94774E-04  0.23044E-03  0.00000E+00  0.64304E-04  0.75964E-04  0.64304E-04
  0.38970E-01  0.56860E-02  0.22282E-01  0.88151E-04  0.21224E-03  0.00000E+00  0.61784E-04  0.71901E-04  0.61784E-04
  0.38796E-01  0.56584E-02  0.22060E-01  0.87787E-04  0.21223E-03  0.26042E-04  0.61570E-04  0.71631E-04  0.61570E-04
  0.35769E-01  0.51842E-02  0.18609E-01  0.83289E-04  0.19967E-03  0.28666E-04  0.59603E-04  0.68708E-04  0.59603E-04
  0.32422E-01  0.46637E-02  0.15112E-01  0.77518E-04  0.18514E-03  0.30417E-04  0.56561E-04  0.64632E-04  0.56561E-04
  0.29322E-01  0.41858E-02  0.12189E-01  0.71626E-04  0.17088E-03  0.31194E-04  0.53123E-04  0.60260E-04  0.53123E-04
  0.26805E-01  0.38010E-02  0.10043E-01  0.66454E-04  0.15871E-03  0.31214E-04  0.49892E-04  0.56286E-04  0.49892E-04
  0.24516E-01  0.34536E-02  0.82732E-02  0.61455E-04  0.14719E-03  0.30751E-04  0.46613E-04  0.52346E-04  0.46613E-04
  0.22787E-01  0.31930E-02  0.70515E-02  0.57498E-04  0.13819E-03  0.30094E-04  0.43925E-04  0.49169E-04  0.43925E-04
  0.20876E-01  0.29069E-02  0.58178E-02  0.52951E-04  0.12796E-03  0.29063E-04  0.40749E-04  0.45461E-04  0.40749E-04
  0.19337E-01  0.26780E-02  0.49142E-02  0.49166E-04  0.11950E-03  0.28001E-04  0.38042E-04  0.42333E-04  0.38042E-04
  0.18039E-01  0.24861E-02  0.42141E-02  0.45892E-04  0.11222E-03  0.26945E-04  0.35658E-04  0.39601E-04  0.35658E-04
  0.16534E-01  0.22649E-02  0.34730E-02  0.42008E-04  0.10360E-03  0.25540E-04  0.32785E-04  0.36329E-04  0.32785E-04
  0.15247E-01  0.20770E-02  0.29002E-02  0.38625E-04  0.96101E-04  0.24189E-04  0.30244E-04  0.33454E-04  0.30244E-04
  0.14143E-01  0.19169E-02  0.24530E-02  0.35682E-04  0.89566E-04  0.22922E-04  0.28008E-04  0.30935E-04  0.28008E-04
  0.13129E-01  0.17706E-02  0.20779E-02  0.32950E-04  0.83485E-04  0.21672E-04  0.25911E-04  0.28583E-04  0.25911E-04
  0.12216E-01  0.16394E-02  0.17689E-02  0.30471E-04  0.77943E-04  0.20478E-04  0.23991E-04  0.26436E-04  0.23991E-04
  0.11416E-01  0.15253E-02  0.15208E-02  0.28290E-04  0.73048E-04  0.19382E-04  0.22290E-04  0.24539E-04  0.22290E-04
  0.10715E-01  0.14258E-02  0.13205E-02  0.26376E-04  0.68727E-04  0.18383E-04  0.20787E-04  0.22866E-04  0.20787E-04
  0.10059E-01  0.13330E-02  0.11471E-02  0.24581E-04  0.64654E-04  0.17417E-04  0.19370E-04  0.21292E-04  0.19370E-04
  0.94572E-02  0.12483E-02  0.99988E-03  0.22935E-04  0.60895E-04  0.16505E-04  0.18064E-04  0.19844E-04  0.18064E-04
  0.89216E-02  0.11732E-02  0.87847E-03  0.21473E-04  0.57534E-04  0.15673E-04  0.16898E-04  0.18553E-04  0.16898E-04
  0.84453E-02  0.11068E-02  0.77794E-03  0.20178E-04  0.54535E-04  0.14920E-04  0.15861E-04  0.17405E-04  0.15861E-04
  0.79931E-02  0.10439E-02  0.68887E-03  0.18951E-04  0.51678E-04  0.14192E-04  0.14876E-04  0.16316E-04  0.14876E-04
  0.75727E-02  0.98569E-03  0.61156E-03  0.17816E-04  0.49014E-04  0.13504E-04  0.13960E-04  0.15304E-04  0.13960E-04
  0.71940E-02  0.93345E-03  0.54642E-03  0.16799E-04  0.46609E-04  0.12878E-04  0.13137E-04  0.14396E-04  0.13137E-04
  0.68537E-02  0.88666E-03  0.49145E-03  0.15890E-04  0.44443E-04  0.12308E-04  0.12399E-04  0.13581E-04  0.12399E-04
  0.65272E-02  0.84192E-03  0.44185E-03  0.15023E-04  0.42362E-04  0.11756E-04  0.11693E-04  0.12802E-04  0.11693E-04
  0.62205E-02  0.80005E-03  0.39804E-03  0.14214E-04  0.40405E-04  0.11234E-04  0.11032E-04  0.12074E-04  0.11032E-04
  0.59418E-02  0.76211E-03  0.36051E-03  0.13483E-04  0.38625E-04  0.10755E-04  0.10433E-04  0.11414E-04  0.10433E-04
  0.56891E-02  0.72782E-03  0.32834E-03  0.12826E-04  0.37010E-04  0.10319E-04  0.98929E-05  0.10819E-04  0.98929E-05
  0.54447E-02  0.69475E-03  0.29889E-03  0.12194E-04  0.35447E-04  0.98950E-05  0.93727E-05  0.10245E-04  0.93727E-05
  0.52133E-02  0.66354E-03  0.27251E-03  0.11600E-04  0.33967E-04  0.94917E-05  0.88827E-05  0.97054E-05  0.88827E-05
  0.50015E-02  0.63505E-03  0.24959E-03  0.11061E-04  0.32612E-04  0.91211E-05  0.84362E-05  0.92134E-05  0.84362E-05
  0.48081E-02  0.60911E-03  0.22972E-03  0.10573E-04  0.31376E-04  0.87818E-05  0.80307E-05  0.87666E-05  0.80307E-05
  0.46199E-02  0.58393E-03  0.21129E-03  0.10101E-04  0.30172E-04  0.84506E-05  0.76380E-05  0.83340E-05  0.76380E-05
  0.95822E-01  0.14221E-01  0.16282E+00  0.98968E-04  0.00000E+00  0.00000E+00  0.34783E-04  0.59487E-04  0.34783E-04
  0.82364E-01  0.12060E-01  0.12719E+00  0.72906E-04  0.00000E+00  0.00000E+00  0.20120E-04  0.40563E-04  0.20120E-04
  0.73778E-01  0.10699E-01  0.10551E+00  0.62727E-04  0.00000E+00  0.00000E+00  0.16910E-04  0.34733E-04  0.16910E-04
  0.62512E-01  0.89382E-02  0.78831E-01  0.55033E-04  0.00000E+00  0.00000E+00  0.17971E-04  0.32482E-04  0.17971E-04
  0.61720E-01  0.88149E-02  0.76536E-01  0.54642E-04  0.26662E-03  0.00000E+00  0.18186E-04  0.32466E-04  0.18186E-04
  0.56503E-01  0.80108E-02  0.65148E-01  0.53361E-04  0.25102E-03  0.00000E+00  0.20781E-04  0.33586E-04  0.20781E-04
  0.50874E-01  0.71509E-02  0.53457E-01  0.51465E-04  0.23302E-03  0.00000E+00  0.22947E-04  0.34199E-04  0.22947E-04
  0.46580E-01  0.65010E-02  0.45137E-01  0.50105E-04  0.21901E-03  0.00000E+00  0.24596E-04  0.34692E-04  0.24596E-04
  0.42884E-01  0.59458E-02  0.38426E-01  0.48838E-04  0.20660E-03  0.00000E+00  0.25854E-04  0.34977E-04  0.25854E-04
  0.39354E-01  0.54196E-02  0.32434E-01  0.47430E-04  0.19430E-03  0.00000E+00  0.26799E-04  0.35010E-04  0.26799E-04
  0.36575E-01  0.50084E-02  0.28023E-01  0.46117E-04  0.18423E-03  0.00000E+00  0.27295E-04  0.34803E-04  0.27295E-04
  0.34120E-01  0.46471E-02  0.24358E-01  0.44765E-04  0.17501E-03  0.00000E+00  0.27508E-04  0.34405E-04  0.27508E-04
  0.32316E-01  0.43833E-02  0.21813E-01  0.43637E-04  0.16802E-03  0.00000E+00  0.27509E-04  0.33964E-04  0.27509E-04
  0.28637E-01  0.38491E-02  0.17017E-01  0.40927E-04  0.15311E-03  0.00000E+00  0.27046E-04  0.32617E-04  0.27046E-04
  0.28502E-01  0.38295E-02  0.16841E-01  0.40751E-04  0.15310E-03  0.18808E-04  0.26953E-04  0.32492E-04  0.26953E-04
  0.26174E-01  0.34946E-02  0.14060E-01  0.38897E-04  0.14301E-03  0.20171E-04  0.26476E-04  0.31470E-04  0.26476E-04
  0.23610E-01  0.31287E-02  0.11278E-01  0.36330E-04  0.13155E-03  0.20933E-04  0.25385E-04  0.29791E-04  0.25385E-04
  0.21248E-01  0.27944E-02  0.89832E-02  0.33625E-04  0.12049E-03  0.21105E-04  0.24001E-04  0.27877E-04  0.24001E-04
  0.19340E-01  0.25265E-02  0.73204E-02  0.31199E-04  0.11118E-03  0.20860E-04  0.22611E-04  0.26069E-04  0.22611E-04
  0.17613E-01  0.22858E-02  0.59643E-02  0.28821E-04  0.10248E-03  0.20336E-04  0.21146E-04  0.24231E-04  0.21146E-04
  0.16313E-01  0.21059E-02  0.50384E-02  0.26920E-04  0.95745E-04  0.19751E-04  0.19915E-04  0.22726E-04  0.19915E-04
  0.14882E-01  0.19092E-02  0.41130E-02  0.24721E-04  0.88159E-04  0.18917E-04  0.18436E-04  0.20949E-04  0.18436E-04
  0.13735E-01  0.17525E-02  0.34421E-02  0.22883E-04  0.81943E-04  0.18104E-04  0.17160E-04  0.19438E-04  0.17160E-04
  0.12771E-01  0.16216E-02  0.29272E-02  0.21290E-04  0.76629E-04  0.17323E-04  0.16028E-04  0.18112E-04  0.16028E-04
  0.11657E-01  0.14712E-02  0.23874E-02  0.19398E-04  0.70386E-04  0.16311E-04  0.14657E-04  0.16519E-04  0.14657E-04
  0.10709E-01  0.13441E-02  0.19745E-02  0.17751E-04  0.64991E-04  0.15358E-04  0.13440E-04  0.15117E-04  0.13440E-04
  0.98991E-02  0.12361E-02  0.16553E-02  0.16321E-04  0.60323E-04  0.14479E-04  0.12368E-04  0.13889E-04  0.12368E-04
  0.91576E-02  0.11379E-02  0.13899E-02  0.14998E-04  0.56006E-04  0.13623E-04  0.11363E-04  0.12743E-04  0.11363E-04
  0.84916E-02  0.10501E-02  0.11732E-02  0.13800E-04  0.52095E-04  0.12815E-04  0.10444E-04  0.11699E-04  0.10444E-04
  0.79108E-02  0.97393E-03  0.10008E-02  0.12752E-04  0.48659E-04  0.12079E-04  0.96324E-05  0.10779E-04  0.96324E-05
  0.74036E-02  0.90775E-03  0.86258E-03  0.11834E-04  0.45640E-04  0.11416E-04  0.89166E-05  0.99698E-05  0.89166E-05
  0.69301E-02  0.84625E-03  0.74388E-03  0.10979E-04  0.42808E-04  0.10778E-04  0.82440E-05  0.92109E-05  0.82440E-05
  0.64968E-02  0.79024E-03  0.64386E-03  0.10198E-04  0.40205E-04  0.10180E-04  0.76262E-05  0.85148E-05  0.76262E-05
  0.61125E-02  0.74076E-03  0.56193E-03  0.95085E-05  0.37889E-04  0.96393E-05  0.70771E-05  0.78969E-05  0.70771E-05
  0.57717E-02  0.69707E-03  0.49456E-03  0.89004E-05  0.35830E-04  0.91515E-05  0.65902E-05  0.73494E-05  0.65902E-05
  0.54490E-02  0.65585E-03  0.43524E-03  0.83281E-05  0.33875E-04  0.86829E-05  0.61297E-05  0.68318E-05  0.61297E-05
  0.51496E-02  0.61778E-03  0.38408E-03  0.78014E-05  0.32060E-04  0.82429E-05  0.57036E-05  0.63531E-05  0.57036E-05
  0.48808E-02  0.58370E-03  0.34124E-03  0.73323E-05  0.30426E-04  0.78434E-05  0.53222E-05  0.59248E-05  0.53222E-05
  0.46397E-02  0.55325E-03  0.30529E-03  0.69154E-05  0.28961E-04  0.74821E-05  0.49816E-05  0.55424E-05  0.49816E-05
  0.44089E-02  0.52420E-03  0.27304E-03  0.65201E-05  0.27557E-04  0.71338E-05  0.46572E-05  0.51781E-05  0.46572E-05
  0.41926E-02  0.49707E-03  0.24471E-03  0.61536E-05  0.26241E-04  0.68054E-05  0.43549E-05  0.48387E-05  0.43549E-05
  0.39965E-02  0.47255E-03  0.22057E-03  0.58250E-05  0.25048E-04  0.65060E-05  0.40825E-05  0.45325E-05  0.40825E-05
  0.38190E-02  0.45043E-03  0.19999E-03  0.55310E-05  0.23969E-04  0.62340E-05  0.38376E-05  0.42572E-05  0.38376E-05
  0.36478E-02  0.42914E-03  0.18124E-03  0.52505E-05  0.22927E-04  0.59706E-05  0.36028E-05  0.39931E-05  0.36028E-05
  0.34860E-02  0.40909E-03  0.16453E-03  0.49887E-05  0.21944E-04  0.57211E-05  0.33826E-05  0.37453E-05  0.33826E-05
  0.33381E-02  0.39082E-03  0.15008E-03  0.47524E-05  0.21046E-04  0.54927E-05  0.31828E-05  0.35203E-05  0.31828E-05
  0.32034E-02  0.37423E-03  0.13761E-03  0.45398E-05  0.20229E-04  0.52843E-05  0.30021E-05  0.33168E-05  0.30021E-05
  0.30725E-02  0.35814E-03  0.12610E-03  0.43359E-05  0.19437E-04  0.50817E-05  0.28279E-05  0.31204E-05  0.28279E-05
  0.72519E-01  0.98474E-02  0.14185E+00  0.52319E-04  0.00000E+00  0.00000E+00  0.18596E-04  0.32396E-04  0.18596E-04
  0.61831E-01  0.82838E-02  0.10832E+00  0.27959E-04  0.00000E+00  0.00000E+00  0.45657E-06  0.11792E-04  0.45657E-06
  0.55062E-01  0.73066E-02  0.88420E-01  0.19167E-04  0.00000E+00  0.00000E+00 -0.45606E-05  0.52698E-05 -0.45606E-05
  0.46248E-01  0.60512E-02  0.64520E-01  0.13738E-04  0.00000E+00  0.00000E+00 -0.52854E-05  0.26543E-05 -0.52854E-05
  0.45630E-01  0.59634E-02  0.62564E-01  0.13738E-04  0.20448E-03  0.00000E+00 -0.49605E-05  0.28480E-05 -0.49605E-05
  0.41581E-01  0.53947E-02  0.52598E-01  0.13504E-04  0.18945E-03  0.00000E+00 -0.31290E-05  0.38430E-05 -0.31290E-05
  0.37235E-01  0.47895E-02  0.42543E-01  0.13270E-04  0.17299E-03  0.00000E+00 -0.12101E-05  0.48847E-05 -0.12101E-05
  0.33938E-01  0.43345E-02  0.35496E-01  0.13408E-04  0.16060E-03  0.00000E+00  0.51326E-06  0.59584E-05  0.51326E-06
  0.31112E-01  0.39476E-02  0.29886E-01  0.13616E-04  0.14990E-03  0.00000E+00  0.20448E-05  0.69448E-05  0.20448E-05
  0.28426E-01  0.35826E-02  0.24941E-01  0.13797E-04  0.13956E-03  0.00000E+00  0.34531E-05  0.78450E-05  0.34531E-05
  0.26321E-01  0.32984E-02  0.21343E-01  0.13874E-04  0.13128E-03  0.00000E+00  0.44684E-05  0.84692E-05  0.44684E-05
  0.24467E-01  0.30498E-02  0.18384E-01  0.13860E-04  0.12383E-03  0.00000E+00  0.52629E-05  0.89250E-05  0.52629E-05
  0.23110E-01  0.28688E-02  0.16348E-01  0.13785E-04  0.11826E-03  0.00000E+00  0.57691E-05  0.91868E-05  0.57691E-05
  0.20355E-01  0.25039E-02  0.12557E-01  0.13422E-04  0.10659E-03  0.00000E+00  0.65559E-05  0.94868E-05  0.65559E-05
  0.20254E-01  0.24906E-02  0.12422E-01  0.13365E-04  0.10658E-03  0.13057E-04  0.65405E-05  0.94536E-05  0.65405E-05
  0.18520E-01  0.22631E-02  0.10259E-01  0.13092E-04  0.98830E-04  0.13643E-04  0.69669E-05  0.95808E-05  0.69669E-05
  0.16621E-01  0.20159E-02  0.81231E-02  0.12464E-04  0.90165E-04  0.13840E-04  0.70830E-05  0.93754E-05  0.70830E-05
  0.14880E-01  0.17912E-02  0.63857E-02  0.11693E-04  0.81931E-04  0.13708E-04  0.69728E-05  0.89769E-05  0.69728E-05
  0.13481E-01  0.16120E-02  0.51433E-02  0.10936E-04  0.75100E-04  0.13375E-04  0.67293E-05  0.85063E-05  0.67293E-05
  0.12221E-01  0.14518E-02  0.41425E-02  0.10148E-04  0.68781E-04  0.12897E-04  0.63908E-05  0.79665E-05  0.63908E-05
  0.11277E-01  0.13326E-02  0.34667E-02  0.94945E-05  0.63943E-04  0.12426E-04  0.60639E-05  0.74910E-05  0.60639E-05
  0.10242E-01  0.12028E-02  0.27985E-02  0.87180E-05  0.58539E-04  0.11799E-04  0.56348E-05  0.69017E-05  0.56348E-05
  0.94160E-02  0.10998E-02  0.23194E-02  0.80556E-05  0.54150E-04  0.11215E-04  0.52413E-05  0.63822E-05  0.52413E-05
  0.87245E-02  0.10141E-02  0.19552E-02  0.74745E-05  0.50424E-04  0.10669E-04  0.48786E-05  0.59152E-05  0.48786E-05
  0.79285E-02  0.91609E-03  0.15772E-02  0.67786E-05  0.46079E-04  0.99768E-05  0.44261E-05  0.53440E-05  0.44261E-05
  0.72541E-02  0.83357E-03  0.12913E-02  0.61697E-05  0.42353E-04  0.93387E-05  0.40157E-05  0.48342E-05  0.40157E-05
  0.66803E-02  0.76377E-03  0.10725E-02  0.56403E-05  0.39152E-04  0.87592E-05  0.36489E-05  0.43839E-05  0.36489E-05
  0.61570E-02  0.70048E-03  0.89226E-03  0.51510E-05  0.36209E-04  0.82024E-05  0.33022E-05  0.39618E-05  0.33022E-05
  0.56888E-02  0.64417E-03  0.74650E-03  0.47100E-05  0.33559E-04  0.76822E-05  0.29836E-05  0.35763E-05  0.29836E-05
  0.52820E-02  0.59549E-03  0.63151E-03  0.43258E-05  0.31244E-04  0.72139E-05  0.27015E-05  0.32363E-05  0.27015E-05
  0.49280E-02  0.55333E-03  0.54013E-03  0.39922E-05  0.29221E-04  0.67947E-05  0.24529E-05  0.29376E-05  0.24529E-05
  0.45985E-02  0.51428E-03  0.46226E-03  0.36835E-05  0.27332E-04  0.63952E-05  0.22197E-05  0.26581E-05  0.22197E-05
  0.42980E-02  0.47882E-03  0.39716E-03  0.34043E-05  0.25605E-04  0.60235E-05  0.20062E-05  0.24027E-05  0.20062E-05
  0.40322E-02  0.44759E-03  0.34424E-03  0.31604E-05  0.24075E-04  0.56894E-05  0.18172E-05  0.21768E-05  0.18172E-05
  0.37972E-02  0.42010E-03  0.30101E-03  0.29477E-05  0.22720E-04  0.53901E-05  0.16505E-05  0.19773E-05  0.16505E-05
  0.35753E-02  0.39424E-03  0.26321E-03  0.27499E-05  0.21440E-04  0.51044E-05  0.14938E-05  0.17897E-05  0.14938E-05
  0.33701E-02  0.37041E-03  0.23084E-03  0.25701E-05  0.20255E-04  0.48375E-05  0.13497E-05  0.16170E-05  0.13497E-05
  0.31862E-02  0.34914E-03  0.20390E-03  0.24122E-05  0.19194E-04  0.45967E-05  0.12215E-05  0.14634E-05  0.12215E-05
  0.30217E-02  0.33018E-03  0.18143E-03  0.22738E-05  0.18245E-04  0.43801E-05  0.11078E-05  0.13269E-05  0.11078E-05
  0.28646E-02  0.31214E-03  0.16140E-03  0.21445E-05  0.17340E-04  0.41724E-05  0.10002E-05  0.11977E-05  0.10002E-05
  0.27178E-02  0.29533E-03  0.14390E-03  0.20267E-05  0.16495E-04  0.39775E-05  0.90079E-06  0.10779E-05  0.90079E-06
  0.25850E-02  0.28017E-03  0.12908E-03  0.19229E-05  0.15732E-04  0.38009E-05  0.81187E-06  0.97038E-06  0.81187E-06
  0.24651E-02  0.26653E-03  0.11651E-03  0.18317E-05  0.15043E-04  0.36411E-05  0.73258E-06  0.87421E-06  0.73258E-06
  0.23496E-02  0.25343E-03  0.10512E-03  0.17462E-05  0.14382E-04  0.34871E-05  0.65719E-06  0.78242E-06  0.65719E-06
  0.22407E-02  0.24113E-03  0.95024E-04  0.16680E-05  0.13759E-04  0.33420E-05  0.58703E-06  0.69678E-06  0.58703E-06
  0.21414E-02  0.22993E-03  0.86342E-04  0.15988E-05  0.13193E-04  0.32099E-05  0.52382E-06  0.61946E-06  0.52382E-06
  0.20512E-02  0.21978E-03  0.78882E-04  0.15380E-05  0.12679E-04  0.30899E-05  0.46709E-06  0.54991E-06  0.46709E-06
  0.19636E-02  0.20997E-03  0.72033E-04  0.14809E-05  0.12183E-04  0.29737E-05  0.41279E-06  0.48318E-06  0.41279E-06
  0.52994E-01  0.65292E-02  0.11968E+00  0.25672E-04  0.00000E+00  0.00000E+00  0.92710E-05  0.16563E-04  0.92710E-05
  0.44790E-01  0.54446E-02  0.89243E-01  0.38299E-05  0.00000E+00  0.00000E+00 -0.94268E-05 -0.34879E-05 -0.94268E-05
  0.39635E-01  0.47722E-02  0.71633E-01 -0.36329E-05  0.00000E+00  0.00000E+00 -0.14998E-04 -0.98795E-05 -0.14998E-04
  0.32978E-01  0.39151E-02  0.50990E-01 -0.75161E-05  0.00000E+00  0.00000E+00 -0.16543E-04 -0.12448E-04 -0.16543E-04
  0.32512E-01  0.38554E-02  0.49378E-01 -0.73124E-05  0.15047E-03  0.00000E+00 -0.16178E-04 -0.12154E-04 -0.16178E-04
  0.29480E-01  0.34704E-02  0.40973E-01 -0.70118E-05  0.13724E-03  0.00000E+00 -0.14861E-04 -0.11285E-04 -0.14861E-04
  0.26244E-01  0.30631E-02  0.32641E-01 -0.63784E-05  0.12327E-03  0.00000E+00 -0.13174E-04 -0.10067E-04 -0.13174E-04
  0.23802E-01  0.27585E-02  0.26893E-01 -0.54850E-05  0.11301E-03  0.00000E+00 -0.11510E-04 -0.87486E-05 -0.11510E-04
  0.21721E-01  0.25008E-02  0.22379E-01 -0.45391E-05  0.10436E-03  0.00000E+00 -0.99245E-05 -0.74519E-05 -0.99245E-05
  0.19751E-01  0.22588E-02  0.18452E-01 -0.35596E-05  0.96163E-04  0.00000E+00 -0.83560E-05 -0.61513E-05 -0.83560E-05
  0.18215E-01  0.20713E-02  0.15630E-01 -0.27796E-05  0.89721E-04  0.00000E+00 -0.71282E-05 -0.51290E-05 -0.71282E-05
