  0.55154E-01  0.70416E-02  0.89352E-01  0.16221E-04  0.00000E+00  0.00000E+00 -0.74515E-05 -0.31138E-05 -0.74515E-05
  0.46308E-01  0.58289E-02  0.65082E-01  0.11068E-04  0.00000E+00  0.00000E+00 -0.78655E-05 -0.43257E-05 -0.78655E-05
  0.45687E-01  0.57441E-02  0.63108E-01  0.11102E-04  0.20531E-03  0.00000E+00 -0.75043E-05 -0.40200E-05 -0.75043E-05
  0.41625E-01  0.51950E-02  0.53006E-01  0.11033E-04  0.19005E-03  0.00000E+00 -0.54976E-05 -0.23702E-05 -0.54976E-05
  0.37265E-01  0.46109E-02  0.42829E-01  0.11003E-04  0.17339E-03  0.00000E+00 -0.33665E-05 -0.61620E-06 -0.33665E-05
  0.33958E-01  0.41719E-02  0.35706E-01  0.11310E-04  0.16086E-03  0.00000E+00 -0.14704E-05  0.99877E-06 -0.14704E-05
  0.31125E-01  0.37986E-02  0.30040E-01  0.11671E-04  0.15006E-03  0.00000E+00  0.21582E-06  0.24475E-05  0.21582E-06
  0.28433E-01  0.34465E-02  0.25051E-01  0.12005E-04  0.13964E-03  0.00000E+00  0.17757E-05  0.37847E-05  0.17757E-05
  0.26322E-01  0.31726E-02  0.21424E-01  0.12204E-04  0.13130E-03  0.00000E+00  0.29125E-05  0.47489E-05  0.29125E-05
  0.24465E-01  0.29329E-02  0.18444E-01  0.12300E-04  0.12380E-03  0.00000E+00  0.38155E-05  0.55017E-05  0.38155E-05
  0.23105E-01  0.27585E-02  0.16394E-01  0.12308E-04  0.11820E-03  0.00000E+00  0.44018E-05  0.59793E-05  0.44018E-05
  0.20345E-01  0.24069E-02  0.12581E-01  0.12115E-04  0.10648E-03  0.00000E+00  0.53532E-05  0.67124E-05  0.53532E-05
  0.20244E-01  0.23940E-02  0.12446E-01  0.12064E-04  0.10647E-03  0.13037E-04  0.53440E-05  0.66952E-05  0.53440E-05
  0.18508E-01  0.21749E-02  0.10272E-01  0.11899E-04  0.98687E-04  0.13605E-04  0.58744E-05  0.70903E-05  0.58744E-05
  0.16606E-01  0.19368E-02  0.81273E-02  0.11392E-04  0.89998E-04  0.13788E-04  0.61055E-05  0.71749E-05  0.61055E-05
  0.14864E-01  0.17205E-02  0.63844E-02  0.10733E-04  0.81748E-04  0.13645E-04  0.61012E-05  0.70383E-05  0.61012E-05
  0.13464E-01  0.15480E-02  0.51390E-02  0.10067E-04  0.74908E-04  0.13306E-04  0.59433E-05  0.67752E-05  0.59433E-05
  0.12203E-01  0.13938E-02  0.41366E-02  0.93621E-05  0.68583E-04  0.12824E-04  0.56821E-05  0.64198E-05  0.56821E-05
  0.11258E-01  0.12792E-02  0.34600E-02  0.87708E-05  0.63745E-04  0.12352E-04  0.54130E-05  0.60808E-05  0.54130E-05
  0.10223E-01  0.11543E-02  0.27915E-02  0.80629E-05  0.58341E-04  0.11724E-04  0.50474E-05  0.56393E-05  0.50474E-05
  0.93973E-02  0.10553E-02  0.23125E-02  0.74556E-05  0.53954E-04  0.11140E-04  0.47045E-05  0.52361E-05  0.47045E-05
  0.87059E-02  0.97291E-03  0.19485E-02  0.69207E-05  0.50231E-04  0.10595E-04  0.43842E-05  0.48654E-05  0.43842E-05
  0.79102E-02  0.87868E-03  0.15710E-02  0.62781E-05  0.45892E-04  0.99050E-05  0.39804E-05  0.44037E-05  0.39804E-05
  0.72362E-02  0.79938E-03  0.12856E-02  0.57144E-05  0.42172E-04  0.92693E-05  0.36110E-05  0.39855E-05  0.36110E-05
  0.66627E-02  0.73231E-03  0.10673E-02  0.52236E-05  0.38977E-04  0.86922E-05  0.32791E-05  0.36123E-05  0.32791E-05
  0.61399E-02  0.67152E-03  0.88756E-03  0.47695E-05  0.36041E-04  0.81381E-05  0.29641E-05  0.32595E-05  0.29641E-05
  0.56722E-02  0.61743E-03  0.74226E-03  0.43600E-05  0.33398E-04  0.76206E-05  0.26738E-05  0.29351E-05  0.26738E-05
  0.52659E-02  0.57069E-03  0.62769E-03  0.40032E-05  0.31089E-04  0.71550E-05  0.24162E-05  0.26478E-05  0.24162E-05
  0.49123E-02  0.53021E-03  0.53668E-03  0.36933E-05  0.29072E-04  0.67383E-05  0.21887E-05  0.23945E-05  0.21887E-05
  0.45833E-02  0.49272E-03  0.45915E-03  0.34066E-05  0.27189E-04  0.63413E-05  0.19751E-05  0.21568E-05  0.19751E-05
  0.42833E-02  0.45869E-03  0.39436E-03  0.31476E-05  0.25467E-04  0.59721E-05  0.17794E-05  0.19390E-05  0.17794E-05
  0.40179E-02  0.42872E-03  0.34170E-03  0.29215E-05  0.23942E-04  0.56403E-05  0.16061E-05  0.17460E-05  0.16061E-05
  0.37834E-02  0.40234E-03  0.29871E-03  0.27244E-05  0.22593E-04  0.53431E-05  0.14532E-05  0.15753E-05  0.14532E-05
  0.35619E-02  0.37753E-03  0.26113E-03  0.25413E-05  0.21317E-04  0.50594E-05  0.13094E-05  0.14146E-05  0.13094E-05
  0.33571E-02  0.35467E-03  0.22895E-03  0.23752E-05  0.20138E-04  0.47946E-05  0.11772E-05  0.12667E-05  0.11772E-05
  0.31736E-02  0.33427E-03  0.20218E-03  0.22294E-05  0.19081E-04  0.45557E-05  0.10595E-05  0.11350E-05  0.10595E-05
  0.30095E-02  0.31609E-03  0.17986E-03  0.21018E-05  0.18136E-04  0.43408E-05  0.95524E-06  0.10180E-05  0.95524E-06
  0.28528E-02  0.29879E-03  0.15996E-03  0.19830E-05  0.17236E-04  0.41348E-05  0.85666E-06  0.90717E-06  0.85666E-06
  0.27064E-02  0.28268E-03  0.14259E-03  0.18749E-05  0.16395E-04  0.39416E-05  0.76557E-06  0.80436E-06  0.76557E-06
  0.25739E-02  0.26814E-03  0.12788E-03  0.17799E-05  0.15635E-04  0.37665E-05  0.68415E-06  0.71212E-06  0.68415E-06
  0.24543E-02  0.25507E-03  0.11541E-03  0.16965E-05  0.14950E-04  0.36081E-05  0.61161E-06  0.62963E-06  0.61161E-06
  0.23391E-02  0.24251E-03  0.10411E-03  0.16184E-05  0.14291E-04  0.34555E-05  0.54265E-06  0.55099E-06  0.54265E-06
  0.22305E-02  0.23072E-03  0.94089E-04  0.15472E-05  0.13672E-04  0.33118E-05  0.47848E-06  0.47765E-06  0.47848E-06
  0.21315E-02  0.21999E-03  0.85478E-04  0.14845E-05  0.13109E-04  0.31808E-05  0.42073E-06  0.41145E-06  0.42073E-06
  0.20415E-02  0.21027E-03  0.78081E-04  0.14294E-05  0.12599E-04  0.30620E-05  0.36895E-06  0.35194E-06  0.36895E-06
  0.19543E-02  0.20086E-03  0.71292E-04  0.13780E-05  0.12105E-04  0.29470E-05  0.31943E-06  0.29486E-06  0.31943E-06
  0.52995E-01  0.62745E-02  0.12080E+00  0.23574E-04  0.00000E+00  0.00000E+00  0.76295E-05  0.11182E-04  0.76295E-05
  0.44773E-01  0.52299E-02  0.89917E-01  0.17788E-05  0.00000E+00  0.00000E+00 -0.11079E-04 -0.81620E-05 -0.11079E-04
  0.39609E-01  0.45824E-02  0.72088E-01 -0.55684E-05  0.00000E+00  0.00000E+00 -0.16573E-04 -0.14045E-04 -0.16573E-04
  0.32942E-01  0.37577E-02  0.51228E-01 -0.92270E-05  0.00000E+00  0.00000E+00 -0.17947E-04 -0.15908E-04 -0.17947E-04
  0.32475E-01  0.37001E-02  0.49607E-01 -0.89990E-05  0.15051E-03  0.00000E+00 -0.17561E-04 -0.15557E-04 -0.17561E-04
  0.29441E-01  0.33299E-02  0.41128E-01 -0.85769E-05  0.13716E-03  0.00000E+00 -0.16148E-04 -0.14359E-04 -0.16148E-04
  0.26202E-01  0.29382E-02  0.32734E-01 -0.77980E-05  0.12311E-03  0.00000E+00 -0.14343E-04 -0.12782E-04 -0.14343E-04
  0.23759E-01  0.26454E-02  0.26949E-01 -0.67872E-05  0.11280E-03  0.00000E+00 -0.12583E-04 -0.11191E-04 -0.12583E-04
  0.21677E-01  0.23977E-02  0.22410E-01 -0.57370E-05  0.10410E-03  0.00000E+00 -0.10912E-04 -0.96620E-05 -0.10912E-04
  0.19708E-01  0.21652E-02  0.18465E-01 -0.46555E-05  0.95882E-04  0.00000E+00 -0.92594E-05 -0.81417E-05 -0.92594E-05
  0.18171E-01  0.19850E-02  0.15632E-01 -0.37939E-05  0.89425E-04  0.00000E+00 -0.79643E-05 -0.69488E-05 -0.79643E-05
  0.16824E-01  0.18281E-02  0.13329E-01 -0.30517E-05  0.83704E-04  0.00000E+00 -0.68512E-05 -0.59243E-05 -0.68512E-05
  0.15842E-01  0.17143E-02  0.11760E-01 -0.25302E-05  0.79484E-04  0.00000E+00 -0.60650E-05 -0.52020E-05 -0.60650E-05
  0.13858E-01  0.14860E-02  0.88775E-02 -0.15599E-05  0.70792E-04  0.00000E+00 -0.45759E-05 -0.38407E-05 -0.45759E-05
  0.13785E-01  0.14777E-02  0.87777E-02 -0.15474E-05  0.70786E-04  0.85992E-05 -0.45445E-05 -0.38140E-05 -0.45445E-05
  0.12545E-01  0.13363E-02  0.71619E-02 -0.93045E-06  0.65116E-04  0.87424E-05 -0.36160E-05 -0.29646E-05 -0.36160E-05
  0.11194E-01  0.11834E-02  0.55888E-02 -0.45042E-06  0.58878E-04  0.86531E-05 -0.28085E-05 -0.22424E-05 -0.28085E-05
  0.99627E-02  0.10454E-02  0.43292E-02 -0.11216E-06  0.53045E-04  0.84051E-05 -0.21844E-05 -0.16950E-05 -0.21844E-05
  0.89790E-02  0.93590E-03  0.34417E-02  0.87134E-07  0.48272E-04  0.80851E-05 -0.17662E-05 -0.13379E-05 -0.17662E-05
  0.80975E-02  0.83855E-03  0.27365E-02  0.21148E-06  0.43909E-04  0.77025E-05 -0.14541E-05 -0.10804E-05 -0.14541E-05
  0.74405E-02  0.76646E-03  0.22661E-02  0.27144E-06  0.40603E-04  0.73570E-05 -0.12602E-05 -0.92717E-06 -0.12602E-05
  0.67239E-02  0.68834E-03  0.18066E-02  0.30634E-06  0.36945E-04  0.69205E-05 -0.10858E-05 -0.79684E-06 -0.10858E-05
  0.61546E-02  0.62669E-03  0.14811E-02  0.31298E-06  0.34001E-04  0.65293E-05 -0.97407E-06 -0.72020E-06 -0.97407E-06
  0.56801E-02  0.57560E-03  0.12364E-02  0.30560E-06  0.31521E-04  0.61732E-05 -0.89821E-06 -0.67383E-06 -0.89821E-06
  0.51364E-02  0.51742E-03  0.98524E-03  0.28462E-06  0.28653E-04  0.57323E-05 -0.82941E-06 -0.63915E-06 -0.82941E-06
  0.46781E-02  0.46869E-03  0.79755E-03  0.25858E-06  0.26214E-04  0.53339E-05 -0.78539E-06 -0.62394E-06 -0.78539E-06
  0.42898E-02  0.42766E-03  0.65552E-03  0.23229E-06  0.24134E-04  0.49779E-05 -0.75700E-06 -0.61997E-06 -0.75700E-06
  0.39373E-02  0.39062E-03  0.53982E-03  0.20681E-06  0.22236E-04  0.46406E-05 -0.73731E-06 -0.62293E-06 -0.73731E-06
  0.36233E-02  0.35780E-03  0.44720E-03  0.18399E-06  0.20539E-04  0.43295E-05 -0.72386E-06 -0.63014E-06 -0.72386E-06
  0.33516E-02  0.32955E-03  0.37486E-03  0.16520E-06  0.19066E-04  0.40527E-05 -0.71474E-06 -0.63922E-06 -0.71474E-06
  0.31159E-02  0.30518E-03  0.31789E-03  0.15059E-06  0.17786E-04  0.38072E-05 -0.70839E-06 -0.64875E-06 -0.70839E-06
  0.28975E-02  0.28268E-03  0.26978E-03  0.13918E-06  0.16598E-04  0.35755E-05 -0.70331E-06 -0.65855E-06 -0.70331E-06
  0.26989E-02  0.26233E-03  0.22991E-03  0.13148E-06  0.15519E-04  0.33620E-05 -0.69902E-06 -0.66807E-06 -0.69902E-06
  0.25239E-02  0.24447E-03  0.19776E-03  0.12751E-06  0.14568E-04  0.31718E-05 -0.69521E-06 -0.67687E-06 -0.69521E-06
  0.23697E-02  0.22880E-03  0.17172E-03  0.12650E-06  0.13731E-04  0.30028E-05 -0.69162E-06 -0.68473E-06 -0.69162E-06
  0.22244E-02  0.21410E-03  0.14912E-03  0.12810E-06  0.12943E-04  0.28427E-05 -0.68786E-06 -0.69204E-06 -0.68786E-06
  0.20906E-02  0.20060E-03  0.12990E-03  0.13221E-06  0.12219E-04  0.26943E-05 -0.68404E-06 -0.69853E-06 -0.68404E-06
  0.19710E-02  0.18859E-03  0.11403E-03  0.13836E-06  0.11573E-04  0.25615E-05 -0.68023E-06 -0.70403E-06 -0.68023E-06
  0.18643E-02  0.17792E-03  0.10089E-03  0.14616E-06  0.10999E-04  0.24430E-05 -0.67636E-06 -0.70860E-06 -0.67636E-06
  0.17627E-02  0.16779E-03  0.89243E-04  0.15598E-06  0.10454E-04  0.23303E-05 -0.67217E-06 -0.71271E-06 -0.67217E-06
  0.16680E-02  0.15838E-03  0.79144E-04  0.16760E-06  0.99486E-05  0.22254E-05 -0.66776E-06 -0.71638E-06 -0.66776E-06
  0.15826E-02  0.14991E-03  0.70646E-04  0.18029E-06  0.94939E-05  0.21311E-05 -0.66330E-06 -0.71952E-06 -0.66330E-06
  0.15056E-02  0.14231E-03  0.63485E-04  0.19360E-06  0.90860E-05  0.20464E-05 -0.65883E-06 -0.72213E-06 -0.65883E-06
  0.14317E-02  0.13504E-03  0.57037E-04  0.20817E-06  0.86957E-05  0.19653E-05 -0.65412E-06 -0.72437E-06 -0.65412E-06
  0.13621E-02  0.12822E-03  0.51354E-04  0.22374E-06  0.83304E-05  0.18896E-05 -0.64938E-06 -0.72626E-06 -0.64938E-06
  0.12989E-02  0.12203E-03  0.46497E-04  0.23964E-06  0.80000E-05  0.18211E-05 -0.64478E-06 -0.72781E-06 -0.64478E-06
  0.12415E-02  0.11643E-03  0.42350E-04  0.25564E-06  0.77018E-05  0.17594E-05 -0.64033E-06 -0.72903E-06 -0.64033E-06
  0.11860E-02  0.11103E-03  0.38564E-04  0.27271E-06  0.74150E-05  0.17003E-05 -0.63574E-06 -0.73002E-06 -0.63574E-06
  0.36995E-01  0.39294E-02  0.97618E-01  0.10303E-04  0.00000E+00  0.00000E+00  0.34401E-05  0.53692E-05  0.34401E-05
  0.30957E-01  0.32442E-02  0.70866E-01 -0.80571E-05  0.00000E+00  0.00000E+00 -0.13540E-04 -0.11975E-04 -0.13540E-04
  0.27198E-01  0.28231E-02  0.55810E-01 -0.14010E-04  0.00000E+00  0.00000E+00 -0.18672E-04 -0.17328E-04 -0.18672E-04
  0.22388E-01  0.22913E-02  0.38629E-01 -0.16582E-04  0.00000E+00  0.00000E+00 -0.20242E-04 -0.19172E-04 -0.20242E-04
  0.22052E-01  0.22543E-02  0.37351E-01 -0.16292E-04  0.10491E-03  0.00000E+00 -0.19883E-04 -0.18832E-04 -0.19883E-04
  0.19883E-01  0.20178E-02  0.30539E-01 -0.15694E-04  0.94141E-04  0.00000E+00 -0.18854E-04 -0.17924E-04 -0.18854E-04
  0.17582E-01  0.17691E-02  0.23916E-01 -0.14629E-04  0.83119E-04  0.00000E+00 -0.17349E-04 -0.16544E-04 -0.17349E-04
  0.15858E-01  0.15843E-02  0.19426E-01 -0.13412E-04  0.75207E-04  0.00000E+00 -0.15812E-04 -0.15100E-04 -0.15812E-04
  0.14395E-01  0.14289E-02  0.15953E-01 -0.12169E-04  0.68657E-04  0.00000E+00 -0.14307E-04 -0.13672E-04 -0.14307E-04
  0.13020E-01  0.12837E-02  0.12976E-01 -0.10875E-04  0.62573E-04  0.00000E+00 -0.12774E-04 -0.12212E-04 -0.12774E-04
  0.11952E-01  0.11717E-02  0.10866E-01 -0.98169E-05  0.57871E-04  0.00000E+00 -0.11536E-04 -0.11030E-04 -0.11536E-04
  0.11020E-01  0.10747E-02  0.91708E-02 -0.88734E-05  0.53763E-04  0.00000E+00 -0.10441E-04 -0.99828E-05 -0.10441E-04
  0.10343E-01  0.10045E-02  0.80267E-02 -0.81849E-05  0.50767E-04  0.00000E+00 -0.96452E-05 -0.92216E-05 -0.96452E-05
  0.89829E-02  0.86458E-03  0.59530E-02 -0.68158E-05  0.44688E-04  0.00000E+00 -0.80690E-05 -0.77146E-05 -0.80690E-05
  0.89330E-02  0.85946E-03  0.58830E-02 -0.67765E-05  0.44684E-04  0.53509E-05 -0.80222E-05 -0.76704E-05 -0.80222E-05
  0.80886E-02  0.77338E-03  0.47410E-02 -0.58920E-05  0.40783E-04  0.52985E-05 -0.70163E-05 -0.67074E-05 -0.70163E-05
  0.71736E-02  0.68081E-03  0.36451E-02 -0.50385E-05  0.36554E-04  0.51181E-05 -0.60384E-05 -0.57760E-05 -0.60384E-05
  0.63456E-02  0.59774E-03  0.27814E-02 -0.43088E-05  0.32657E-04  0.48753E-05 -0.52038E-05 -0.49830E-05 -0.52038E-05
  0.56878E-02  0.53227E-03  0.21818E-02 -0.37604E-05  0.29511E-04  0.46233E-05 -0.45784E-05 -0.43910E-05 -0.45784E-05
  0.51017E-02  0.47437E-03  0.17120E-02 -0.32958E-05  0.26668E-04  0.43520E-05 -0.40509E-05 -0.38939E-05 -0.40509E-05
  0.46671E-02  0.43172E-03  0.14025E-02 -0.29657E-05  0.24536E-04  0.41214E-05 -0.36784E-05 -0.35442E-05 -0.36784E-05
  0.41954E-02  0.38572E-03  0.11039E-02 -0.26203E-05  0.22198E-04  0.38424E-05 -0.32922E-05 -0.31827E-05 -0.32922E-05
  0.38226E-02  0.34960E-03  0.89496E-03 -0.23559E-05  0.20334E-04  0.36005E-05 -0.30000E-05 -0.29104E-05 -0.30000E-05
  0.35133E-02  0.31981E-03  0.73958E-03 -0.21413E-05  0.18777E-04  0.33856E-05 -0.27658E-05 -0.26934E-05 -0.27658E-05
  0.31606E-02  0.28604E-03  0.58201E-03 -0.19008E-05  0.16992E-04  0.31253E-05 -0.25077E-05 -0.24554E-05 -0.25077E-05
  0.28648E-02  0.25791E-03  0.46571E-03 -0.17010E-05  0.15488E-04  0.28950E-05 -0.22980E-05 -0.22630E-05 -0.22980E-05
  0.26154E-02  0.23433E-03  0.37871E-03 -0.15329E-05  0.14216E-04  0.26927E-05 -0.21257E-05 -0.21054E-05 -0.21257E-05
  0.23900E-02  0.21315E-03  0.30862E-03 -0.13797E-05  0.13064E-04  0.25041E-05 -0.19729E-05 -0.19667E-05 -0.19729E-05
  0.21901E-02  0.19446E-03  0.25311E-03 -0.12421E-05  0.12043E-04  0.23327E-05 -0.18394E-05 -0.18464E-05 -0.18394E-05
  0.20178E-02  0.17845E-03  0.21019E-03 -0.11215E-05  0.11163E-04  0.21822E-05 -0.17257E-05 -0.17445E-05 -0.17257E-05
  0.18691E-02  0.16468E-03  0.17672E-03 -0.10151E-05  0.10405E-04  0.20505E-05 -0.16284E-05 -0.16577E-05 -0.16284E-05
  0.17316E-02  0.15203E-03  0.14871E-03 -0.91441E-06  0.97058E-05  0.19277E-05 -0.15391E-05 -0.15783E-05 -0.15391E-05
  0.16072E-02  0.14063E-03  0.12571E-03 -0.82046E-06  0.90748E-05  0.18158E-05 -0.14585E-05 -0.15071E-05 -0.14585E-05
  0.14979E-02  0.13066E-03  0.10732E-03 -0.73514E-06  0.85227E-05  0.17173E-05 -0.13878E-05 -0.14453E-05 -0.13878E-05
  0.14019E-02  0.12194E-03  0.92550E-04 -0.65787E-06  0.80400E-05  0.16308E-05 -0.13258E-05 -0.13916E-05 -0.13258E-05
  0.13119E-02  0.11379E-03  0.79833E-04 -0.58306E-06  0.75892E-05  0.15498E-05 -0.12675E-05 -0.13414E-05 -0.12675E-05
  0.12291E-02  0.10633E-03  0.69108E-04 -0.51195E-06  0.71754E-05  0.14752E-05 -0.12140E-05 -0.12956E-05 -0.12140E-05
  0.11554E-02  0.99718E-04  0.60318E-04 -0.44642E-06  0.67946E-05  0.14055E-05 -0.11664E-05 -0.12550E-05 -0.11664E-05
  0.10898E-02  0.93858E-04  0.53094E-04 -0.38611E-06  0.64613E-05  0.13449E-05 -0.11240E-05 -0.12190E-05 -0.11240E-05
  0.10275E-02  0.88312E-04  0.46741E-04 -0.32668E-06  0.61501E-05  0.12886E-05 -0.10836E-05 -0.11851E-05 -0.10836E-05
  0.96966E-03  0.83177E-04  0.41271E-04 -0.26917E-06  0.58673E-05  0.12380E-05 -0.10461E-05 -0.11540E-05 -0.10461E-05
  0.91758E-03  0.78573E-04  0.36701E-04 -0.21541E-06  0.56146E-05  0.11930E-05 -0.10121E-05 -0.11264E-05 -0.10121E-05
  0.87080E-03  0.74452E-04  0.32878E-04 -0.16549E-06  0.53914E-05  0.11536E-05 -0.98160E-06 -0.11018E-05 -0.98160E-06
  0.82596E-03  0.70515E-04  0.29459E-04 -0.11610E-06  0.52184E-05  0.11262E-05 -0.95228E-06 -0.10784E-05 -0.95228E-06
  0.78391E-03  0.66835E-04  0.26467E-04 -0.68114E-07  0.51016E-05  0.11120E-05 -0.92487E-06 -0.10567E-05 -0.92487E-06
  0.74575E-03  0.63507E-04  0.23929E-04 -0.22994E-07  0.49894E-05  0.10977E-05 -0.90006E-06 -0.10372E-05 -0.90006E-06
  0.71121E-03  0.60504E-04  0.21778E-04  0.19244E-07  0.48957E-05  0.10868E-05 -0.87764E-06 -0.10197E-05 -0.87764E-06
  0.67785E-03  0.57613E-04  0.19828E-04  0.61471E-07  0.48095E-05  0.10776E-05 -0.85602E-06 -0.10030E-05 -0.85602E-06
  0.24451E-01  0.22982E-02  0.75225E-01  0.39885E-05  0.00000E+00  0.00000E+00  0.13822E-05  0.23080E-05  0.13822E-05
  0.20244E-01  0.18773E-02  0.53153E-01 -0.10366E-04  0.00000E+00  0.00000E+00 -0.12427E-04 -0.11686E-04 -0.12427E-04
  0.17649E-01  0.16212E-02  0.41058E-01 -0.14862E-04  0.00000E+00  0.00000E+00 -0.16603E-04 -0.15973E-04 -0.16603E-04
  0.14362E-01  0.13008E-02  0.27617E-01 -0.16566E-04  0.00000E+00  0.00000E+00 -0.17922E-04 -0.17428E-04 -0.17922E-04
  0.14133E-01  0.12786E-02  0.26657E-01 -0.16295E-04  0.68665E-04  0.00000E+00 -0.17623E-04 -0.17139E-04 -0.17623E-04
  0.12666E-01  0.11376E-02  0.21469E-01 -0.15690E-04  0.60672E-04  0.00000E+00 -0.16856E-04 -0.16432E-04 -0.16856E-04
  0.11120E-01  0.99026E-03  0.16518E-01 -0.14647E-04  0.52685E-04  0.00000E+00 -0.15649E-04 -0.15287E-04 -0.15649E-04
  0.99697E-02  0.88156E-03  0.13221E-01 -0.13516E-04  0.47060E-04  0.00000E+00 -0.14401E-04 -0.14084E-04 -0.14401E-04
  0.90000E-02  0.79063E-03  0.10710E-01 -0.12376E-04  0.42481E-04  0.00000E+00 -0.13167E-04 -0.12887E-04 -0.13167E-04
  0.80930E-02  0.70621E-03  0.85894E-02 -0.11188E-04  0.38296E-04  0.00000E+00 -0.11895E-04 -0.11652E-04 -0.11895E-04
  0.73930E-02  0.64150E-03  0.71070E-02 -0.10211E-04  0.35111E-04  0.00000E+00 -0.10857E-04 -0.10641E-04 -0.10857E-04
  0.67850E-02  0.58564E-03  0.59308E-02 -0.93323E-05  0.32363E-04  0.00000E+00 -0.99280E-05 -0.97359E-05 -0.99280E-05
  0.63453E-02  0.54546E-03  0.51455E-02 -0.86843E-05  0.30381E-04  0.00000E+00 -0.92455E-05 -0.90706E-05 -0.92455E-05
  0.54668E-02  0.46575E-03  0.37427E-02 -0.73734E-05  0.26419E-04  0.00000E+00 -0.78714E-05 -0.77311E-05 -0.78714E-05
  0.54346E-02  0.46284E-03  0.36965E-02 -0.73299E-05  0.26416E-04  0.30912E-05 -0.78257E-05 -0.76867E-05 -0.78257E-05
  0.48934E-02  0.41418E-03  0.29386E-02 -0.64829E-05  0.23914E-04  0.29792E-05 -0.69447E-05 -0.68277E-05 -0.69447E-05
  0.43106E-02  0.36218E-03  0.22228E-02 -0.56227E-05  0.21242E-04  0.28053E-05 -0.60535E-05 -0.59606E-05 -0.60535E-05
  0.37870E-02  0.31585E-03  0.16681E-02 -0.48620E-05  0.18818E-04  0.26179E-05 -0.52711E-05 -0.52000E-05 -0.52711E-05
  0.33737E-02  0.27957E-03  0.12894E-02 -0.42714E-05  0.16887E-04  0.24463E-05 -0.46686E-05 -0.46156E-05 -0.46686E-05
  0.30079E-02  0.24769E-03  0.99711E-03 -0.37559E-05  0.15165E-04  0.22753E-05 -0.41476E-05 -0.41116E-05 -0.41476E-05
  0.27381E-02  0.22434E-03  0.80723E-03 -0.33798E-05  0.13888E-04  0.21374E-05 -0.37716E-05 -0.37487E-05 -0.37716E-05
  0.24469E-02  0.19930E-03  0.62640E-03 -0.29772E-05  0.12503E-04  0.19772E-05 -0.33737E-05 -0.33652E-05 -0.33737E-05
  0.22181E-02  0.17976E-03  0.50166E-03 -0.26623E-05  0.11412E-04  0.18431E-05 -0.30670E-05 -0.30706E-05 -0.30670E-05
  0.20292E-02  0.16371E-03  0.40999E-03 -0.24026E-05  0.10509E-04  0.17271E-05 -0.28176E-05 -0.28320E-05 -0.28176E-05
  0.18149E-02  0.14563E-03  0.31822E-03 -0.21074E-05  0.94848E-05  0.15904E-05 -0.25389E-05 -0.25665E-05 -0.25389E-05
  0.16362E-02  0.13065E-03  0.25141E-03 -0.18597E-05  0.86326E-05  0.14726E-05 -0.23100E-05 -0.23492E-05 -0.23100E-05
  0.14864E-02  0.11817E-03  0.20207E-03 -0.16499E-05  0.79199E-05  0.13716E-05 -0.21204E-05 -0.21697E-05 -0.21204E-05
  0.13517E-02  0.10702E-03  0.16280E-03 -0.14582E-05  0.72819E-05  0.12796E-05 -0.19516E-05 -0.20110E-05 -0.19516E-05
  0.12327E-02  0.97229E-04  0.13208E-03 -0.12862E-05  0.67232E-05  0.11981E-05 -0.18038E-05 -0.18732E-05 -0.18038E-05
  0.11307E-02  0.88879E-04  0.10859E-03 -0.11360E-05  0.62481E-05  0.11283E-05 -0.16779E-05 -0.17566E-05 -0.16779E-05
  0.10430E-02  0.81738E-04  0.90468E-04 -0.10040E-05  0.58435E-05  0.10686E-05 -0.15706E-05 -0.16576E-05 -0.15706E-05
  0.96238E-03  0.75203E-04  0.75459E-04 -0.87998E-06  0.54751E-05  0.10144E-05 -0.14724E-05 -0.15674E-05 -0.14724E-05
  0.88963E-03  0.69339E-04  0.63260E-04 -0.76510E-06  0.51526E-05  0.96771E-06 -0.13844E-05 -0.14872E-05 -0.13844E-05
  0.82600E-03  0.64236E-04  0.53609E-04 -0.66157E-06  0.48801E-05  0.92925E-06 -0.13078E-05 -0.14183E-05 -0.13078E-05
  0.77033E-03  0.59792E-04  0.45925E-04 -0.56858E-06  0.46490E-05  0.89748E-06 -0.12411E-05 -0.13590E-05 -0.12411E-05
  0.71826E-03  0.55656E-04  0.39374E-04 -0.47929E-06  0.44400E-05  0.86960E-06 -0.11789E-05 -0.13044E-05 -0.11789E-05
  0.67058E-03  0.51885E-04  0.33901E-04 -0.39515E-06  0.42677E-05  0.84899E-06 -0.11224E-05 -0.12551E-05 -0.11224E-05
  0.62827E-03  0.48554E-04  0.29456E-04 -0.31827E-06  0.42572E-05  0.86643E-06 -0.10727E-05 -0.12119E-05 -0.10727E-05
  0.59077E-03  0.45614E-04  0.25837E-04 -0.24809E-06  0.42482E-05  0.88218E-06 -0.10289E-05 -0.11742E-05 -0.10289E-05
  0.55526E-03  0.42842E-04  0.22683E-04 -0.17942E-06  0.42399E-05  0.89737E-06 -0.98766E-06 -0.11393E-05 -0.98766E-06
  0.52235E-03  0.40286E-04  0.19993E-04 -0.11336E-06  0.42185E-05  0.90826E-06 -0.94968E-06 -0.11079E-05 -0.94968E-06
  0.49283E-03  0.38003E-04  0.17767E-04 -0.51974E-07  0.42171E-05  0.92271E-06 -0.91582E-06 -0.10805E-05 -0.91582E-06
