  0.19303E-01  0.30362E-02  0.18294E-02  0.10193E-03  0.14091E-03  0.46552E-04  0.80796E-04  0.88649E-04  0.80796E-04
  0.18499E-01  0.29009E-02  0.16695E-02  0.97186E-04  0.13517E-03  0.44797E-04  0.77101E-04  0.84549E-04  0.77101E-04
  0.17723E-01  0.27707E-02  0.15231E-02  0.92615E-04  0.12961E-03  0.43076E-04  0.73534E-04  0.80595E-04  0.73534E-04
  0.16989E-01  0.26482E-02  0.13917E-02  0.88308E-04  0.12434E-03  0.41429E-04  0.70164E-04  0.76863E-04  0.70164E-04
  0.16318E-01  0.25365E-02  0.12775E-02  0.84382E-04  0.11950E-03  0.39904E-04  0.67085E-04  0.73457E-04  0.67085E-04
  0.15707E-01  0.24349E-02  0.11783E-02  0.80814E-04  0.11508E-03  0.38498E-04  0.64281E-04  0.70357E-04  0.64281E-04
  0.15112E-01  0.23365E-02  0.10862E-02  0.77356E-04  0.11077E-03  0.37119E-04  0.61557E-04  0.67349E-04  0.61557E-04
  0.14546E-01  0.22431E-02  0.10026E-02  0.74076E-04  0.10666E-03  0.35795E-04  0.58970E-04  0.64493E-04  0.58970E-04
  0.14024E-01  0.21573E-02  0.92906E-03  0.71067E-04  0.10287E-03  0.34566E-04  0.56592E-04  0.61870E-04  0.56592E-04
  0.13546E-01  0.20789E-02  0.86445E-03  0.68318E-04  0.99386E-04  0.33432E-04  0.54415E-04  0.59470E-04  0.54415E-04
  0.13078E-01  0.20023E-02  0.80385E-03  0.65637E-04  0.95972E-04  0.32315E-04  0.52290E-04  0.57129E-04  0.52290E-04
  0.18882E+00  0.34542E-01  0.21310E+00  0.48456E-03  0.00000E+00  0.00000E+00  0.16935E-03  0.28693E-03  0.16935E-03
  0.16585E+00  0.29929E-01  0.17754E+00  0.45101E-03  0.00000E+00  0.00000E+00  0.18560E-03  0.28449E-03  0.18560E-03
  0.15089E+00  0.26967E-01  0.15409E+00  0.43121E-03  0.00000E+00  0.00000E+00  0.19691E-03  0.28415E-03  0.19691E-03
  0.13086E+00  0.23056E-01  0.12296E+00  0.40488E-03  0.00000E+00  0.00000E+00  0.21052E-03  0.28283E-03  0.21052E-03
  0.12945E+00  0.22780E-01  0.11978E+00  0.40147E-03  0.48959E-03  0.00000E+00  0.20989E-03  0.28116E-03  0.20989E-03
  0.11997E+00  0.20956E-01  0.10553E+00  0.39013E-03  0.48476E-03  0.00000E+00  0.21665E-03  0.28117E-03  0.21665E-03
  0.10960E+00  0.18979E-01  0.90102E-01  0.37395E-03  0.47314E-03  0.00000E+00  0.21971E-03  0.27706E-03  0.21971E-03
  0.10157E+00  0.17463E-01  0.78620E-01  0.35985E-03  0.46141E-03  0.00000E+00  0.22009E-03  0.27205E-03  0.22009E-03
  0.94578E-01  0.16153E-01  0.68997E-01  0.34620E-03  0.44897E-03  0.00000E+00  0.21876E-03  0.26614E-03  0.21876E-03
  0.87816E-01  0.14896E-01  0.60085E-01  0.33165E-03  0.43477E-03  0.00000E+00  0.21583E-03  0.25888E-03  0.21583E-03
  0.82431E-01  0.13902E-01  0.53298E-01  0.31899E-03  0.42181E-03  0.00000E+00  0.21223E-03  0.25191E-03  0.21223E-03
  0.77623E-01  0.13021E-01  0.47491E-01  0.30683E-03  0.40892E-03  0.00000E+00  0.20799E-03  0.24473E-03  0.20799E-03
  0.74061E-01  0.12371E-01  0.43354E-01  0.29726E-03  0.39852E-03  0.00000E+00  0.20419E-03  0.23879E-03  0.20419E-03
  0.66702E-01  0.11040E-01  0.35285E-01  0.27592E-03  0.37466E-03  0.00000E+00  0.19449E-03  0.22476E-03  0.19449E-03
  0.66432E-01  0.10991E-01  0.34959E-01  0.27488E-03  0.37464E-03  0.45440E-04  0.19388E-03  0.22399E-03  0.19388E-03
  0.61702E-01  0.10144E-01  0.30066E-01  0.26041E-03  0.35731E-03  0.52706E-04  0.18667E-03  0.21409E-03  0.18667E-03
  0.56425E-01  0.92060E-02  0.24985E-01  0.24267E-03  0.33642E-03  0.58358E-04  0.17684E-03  0.20132E-03  0.17684E-03
  0.51493E-01  0.83370E-02  0.20629E-01  0.22489E-03  0.31510E-03  0.61794E-04  0.16625E-03  0.18806E-03  0.16625E-03
  0.47451E-01  0.76309E-02  0.17353E-01  0.20947E-03  0.29632E-03  0.63267E-04  0.15657E-03  0.17625E-03  0.15657E-03
  0.43744E-01  0.69884E-02  0.14590E-01  0.19467E-03  0.27807E-03  0.63549E-04  0.14691E-03  0.16468E-03  0.14691E-03
  0.40923E-01  0.65026E-02  0.12644E-01  0.18301E-03  0.26352E-03  0.63081E-04  0.13908E-03  0.15541E-03  0.13908E-03
  0.37781E-01  0.59653E-02  0.10641E-01  0.16962E-03  0.24665E-03  0.61868E-04  0.12986E-03  0.14465E-03  0.12986E-03
  0.35232E-01  0.55325E-02  0.91441E-02  0.15847E-03  0.23245E-03  0.60354E-04  0.12203E-03  0.13558E-03  0.12203E-03
  0.33068E-01  0.51671E-02  0.79643E-02  0.14882E-03  0.22005E-03  0.58700E-04  0.11513E-03  0.12766E-03  0.11513E-03
  0.30538E-01  0.47427E-02  0.66923E-02  0.13733E-03  0.20515E-03  0.56346E-04  0.10681E-03  0.11815E-03  0.10681E-03
  0.28360E-01  0.43797E-02  0.56896E-02  0.12728E-03  0.19198E-03  0.53962E-04  0.99422E-04  0.10977E-03  0.99422E-04
  0.26478E-01  0.40681E-02  0.48927E-02  0.11850E-03  0.18036E-03  0.51643E-04  0.92890E-04  0.10239E-03  0.92890E-04
  0.24738E-01  0.37815E-02  0.42126E-02  0.11030E-03  0.16942E-03  0.49289E-04  0.86735E-04  0.95468E-04  0.86735E-04
  0.23158E-01  0.35229E-02  0.36429E-02  0.10280E-03  0.15933E-03  0.46984E-04  0.81064E-04  0.89112E-04  0.81064E-04
  0.21768E-01  0.32965E-02  0.31783E-02  0.96172E-04  0.15033E-03  0.44825E-04  0.76009E-04  0.83464E-04  0.76009E-04
  0.20542E-01  0.30979E-02  0.27976E-02  0.90311E-04  0.14230E-03  0.42825E-04  0.71513E-04  0.78452E-04  0.71513E-04
  0.19388E-01  0.29118E-02  0.24634E-02  0.84779E-04  0.13468E-03  0.40861E-04  0.67247E-04  0.73708E-04  0.67247E-04
  0.18323E-01  0.27408E-02  0.21758E-02  0.79669E-04  0.12757E-03  0.38981E-04  0.63287E-04  0.69312E-04  0.63287E-04
  0.17370E-01  0.25886E-02  0.19354E-02  0.75100E-04  0.12117E-03  0.37246E-04  0.59730E-04  0.65371E-04  0.59730E-04
  0.16519E-01  0.24531E-02  0.17338E-02  0.71021E-04  0.11542E-03  0.35656E-04  0.56542E-04  0.61843E-04  0.56542E-04
  0.15707E-01  0.23244E-02  0.15531E-02  0.67134E-04  0.10990E-03  0.34103E-04  0.53494E-04  0.58475E-04  0.53494E-04
  0.14948E-01  0.22045E-02  0.13943E-02  0.63510E-04  0.10472E-03  0.32624E-04  0.50642E-04  0.55328E-04  0.50642E-04
  0.14262E-01  0.20966E-02  0.12591E-02  0.60239E-04  0.10001E-03  0.31261E-04  0.48062E-04  0.52483E-04  0.48062E-04
  0.13642E-01  0.19994E-02  0.11437E-02  0.57295E-04  0.95746E-04  0.30013E-04  0.45732E-04  0.49917E-04  0.45732E-04
  0.13045E-01  0.19061E-02  0.10385E-02  0.54467E-04  0.91622E-04  0.28794E-04  0.43489E-04  0.47449E-04  0.43489E-04
  0.12482E-01  0.18185E-02  0.94459E-03  0.51810E-04  0.87723E-04  0.27631E-04  0.41377E-04  0.45125E-04  0.41377E-04
  0.11968E-01  0.17387E-02  0.86335E-03  0.49394E-04  0.84155E-04  0.26558E-04  0.39451E-04  0.43009E-04  0.39451E-04
  0.11500E-01  0.16664E-02  0.79307E-03  0.47204E-04  0.80901E-04  0.25573E-04  0.37702E-04  0.41088E-04  0.37702E-04
  0.11046E-01  0.15963E-02  0.72813E-03  0.45086E-04  0.77737E-04  0.24609E-04  0.36008E-04  0.39229E-04  0.36008E-04
  0.10614E-01  0.15300E-02  0.66941E-03  0.43083E-04  0.74726E-04  0.23686E-04  0.34402E-04  0.37467E-04  0.34402E-04
  0.10218E-01  0.14692E-02  0.61797E-03  0.41249E-04  0.71955E-04  0.22833E-04  0.32930E-04  0.35853E-04  0.32930E-04
  0.98544E-02  0.14136E-02  0.57296E-03  0.39578E-04  0.69414E-04  0.22047E-04  0.31586E-04  0.34379E-04  0.31586E-04
  0.94996E-02  0.13595E-02  0.53091E-03  0.37952E-04  0.66929E-04  0.21275E-04  0.30277E-04  0.32944E-04  0.30277E-04
  0.15418E+00  0.26240E-01  0.19917E+00  0.30030E-03  0.00000E+00  0.00000E+00  0.10450E-03  0.17577E-03  0.10450E-03
  0.13450E+00  0.22581E-01  0.16246E+00  0.27058E-03  0.00000E+00  0.00000E+00  0.10699E-03  0.16665E-03  0.10699E-03
  0.12177E+00  0.20247E-01  0.13893E+00  0.25553E-03  0.00000E+00  0.00000E+00  0.11190E-03  0.16436E-03  0.11190E-03
  0.10483E+00  0.17184E-01  0.10851E+00  0.23827E-03  0.00000E+00  0.00000E+00  0.12010E-03  0.16336E-03  0.12010E-03
  0.10364E+00  0.16969E-01  0.10559E+00  0.23624E-03  0.41112E-03  0.00000E+00  0.11983E-03  0.16246E-03  0.11983E-03
  0.95678E-01  0.15550E-01  0.91994E-01  0.22985E-03  0.40008E-03  0.00000E+00  0.12489E-03  0.16337E-03  0.12489E-03
  0.87006E-01  0.14019E-01  0.77543E-01  0.22048E-03  0.38393E-03  0.00000E+00  0.12764E-03  0.16174E-03  0.12764E-03
  0.80328E-01  0.12850E-01  0.66947E-01  0.21242E-03  0.36984E-03  0.00000E+00  0.12865E-03  0.15945E-03  0.12865E-03
  0.74530E-01  0.11843E-01  0.58179E-01  0.20461E-03  0.35619E-03  0.00000E+00  0.12852E-03  0.15654E-03  0.12852E-03
  0.68945E-01  0.10882E-01  0.50158E-01  0.19623E-03  0.34162E-03  0.00000E+00  0.12736E-03  0.15275E-03  0.12736E-03
  0.64515E-01  0.10124E-01  0.44117E-01  0.18888E-03  0.32895E-03  0.00000E+00  0.12561E-03  0.14896E-03  0.12561E-03
  0.60572E-01  0.94540E-02  0.38998E-01  0.18176E-03  0.31679E-03  0.00000E+00  0.12338E-03  0.14495E-03  0.12338E-03
  0.57658E-01  0.89618E-02  0.35381E-01  0.17612E-03  0.30723E-03  0.00000E+00  0.12129E-03  0.14156E-03  0.12129E-03
  0.51664E-01  0.79567E-02  0.28408E-01  0.16344E-03  0.28591E-03  0.00000E+00  0.11573E-03  0.13341E-03  0.11573E-03
  0.51444E-01  0.79198E-02  0.28135E-01  0.16280E-03  0.28589E-03  0.34926E-04  0.11535E-03  0.13292E-03  0.11535E-03
  0.47610E-01  0.72831E-02  0.23968E-01  0.15420E-03  0.27083E-03  0.39458E-04  0.11117E-03  0.12713E-03  0.11117E-03
  0.43351E-01  0.65814E-02  0.19693E-01  0.14350E-03  0.25307E-03  0.42776E-04  0.10526E-03  0.11947E-03  0.10526E-03
  0.39388E-01  0.59341E-02  0.16074E-01  0.13272E-03  0.23532E-03  0.44587E-04  0.98810E-04  0.11142E-03  0.98810E-04
  0.36155E-01  0.54104E-02  0.13385E-01  0.12333E-03  0.21994E-03  0.45139E-04  0.92866E-04  0.10420E-03  0.92866E-04
  0.33202E-01  0.49358E-02  0.11140E-01  0.11431E-03  0.20519E-03  0.44911E-04  0.86910E-04  0.97115E-04  0.86910E-04
  0.30963E-01  0.45783E-02  0.95761E-02  0.10719E-03  0.19356E-03  0.44271E-04  0.82064E-04  0.91427E-04  0.82064E-04
  0.28479E-01  0.41843E-02  0.79808E-02  0.99021E-04  0.18020E-03  0.43091E-04  0.76366E-04  0.84812E-04  0.76366E-04
  0.26471E-01  0.38680E-02  0.68005E-02  0.92227E-04  0.16907E-03  0.41780E-04  0.71523E-04  0.79242E-04  0.71523E-04
  0.24771E-01  0.36019E-02  0.58780E-02  0.86350E-04  0.15941E-03  0.40422E-04  0.67265E-04  0.74378E-04  0.67265E-04
  0.22792E-01  0.32939E-02  0.48923E-02  0.79371E-04  0.14789E-03  0.38560E-04  0.62132E-04  0.68553E-04  0.62132E-04
  0.21094E-01  0.30314E-02  0.41228E-02  0.73279E-04  0.13779E-03  0.36726E-04  0.57589E-04  0.63428E-04  0.57589E-04
  0.19632E-01  0.28069E-02  0.35167E-02  0.67969E-04  0.12894E-03  0.34977E-04  0.53583E-04  0.58929E-04  0.53583E-04
  0.18285E-01  0.26010E-02  0.30037E-02  0.63026E-04  0.12065E-03  0.33227E-04  0.49819E-04  0.54718E-04  0.49819E-04
  0.17066E-01  0.24159E-02  0.25775E-02  0.58524E-04  0.11306E-03  0.31535E-04  0.46363E-04  0.50864E-04  0.46363E-04
  0.15996E-01  0.22543E-02  0.22326E-02  0.54553E-04  0.10631E-03  0.29966E-04  0.43292E-04  0.47449E-04  0.43292E-04
  0.15056E-01  0.21130E-02  0.19520E-02  0.51054E-04  0.10033E-03  0.28525E-04  0.40569E-04  0.44428E-04  0.40569E-04
  0.14173E-01  0.19809E-02  0.17074E-02  0.47762E-04  0.94667E-04  0.27121E-04  0.37995E-04  0.41576E-04  0.37995E-04
  0.13360E-01  0.18598E-02  0.14983E-02  0.44732E-04  0.89418E-04  0.25786E-04  0.35613E-04  0.38943E-04  0.35613E-04
  0.12635E-01  0.17523E-02  0.13247E-02  0.42030E-04  0.84706E-04  0.24562E-04  0.33480E-04  0.36589E-04  0.33480E-04
  0.11989E-01  0.16569E-02  0.11800E-02  0.39626E-04  0.80486E-04  0.23447E-04  0.31575E-04  0.34489E-04  0.31575E-04
  0.11374E-01  0.15664E-02  0.10510E-02  0.37343E-04  0.76450E-04  0.22363E-04  0.29760E-04  0.32489E-04  0.29760E-04
  0.10801E-01  0.14824E-02  0.93837E-03  0.35221E-04  0.72675E-04  0.21335E-04  0.28067E-04  0.30627E-04  0.28067E-04
  0.10283E-01  0.14069E-02  0.84293E-03  0.33313E-04  0.69255E-04  0.20393E-04  0.26540E-04  0.28948E-04  0.26540E-04
  0.98169E-02  0.13391E-02  0.76195E-03  0.31600E-04  0.66166E-04  0.19533E-04  0.25166E-04  0.27438E-04  0.25166E-04
  0.93686E-02  0.12741E-02  0.68849E-03  0.29960E-04  0.63189E-04  0.18697E-04  0.23846E-04  0.25990E-04  0.23846E-04
  0.89467E-02  0.12132E-02  0.62326E-03  0.28423E-04  0.60381E-04  0.17903E-04  0.22607E-04  0.24630E-04  0.22607E-04
  0.85625E-02  0.11578E-02  0.56709E-03  0.27030E-04  0.57820E-04  0.17172E-04  0.21482E-04  0.23396E-04  0.21482E-04
  0.82134E-02  0.11077E-02  0.51873E-03  0.25772E-04  0.55490E-04  0.16504E-04  0.20462E-04  0.22278E-04  0.20462E-04
  0.78751E-02  0.10593E-02  0.47424E-03  0.24558E-04  0.53229E-04  0.15852E-04  0.19477E-04  0.21199E-04  0.19477E-04
  0.75543E-02  0.10135E-02  0.43420E-03  0.23414E-04  0.51083E-04  0.15230E-04  0.18546E-04  0.20179E-04  0.18546E-04
  0.72600E-02  0.97165E-03  0.39926E-03  0.22369E-04  0.49113E-04  0.14656E-04  0.17695E-04  0.19247E-04  0.17695E-04
  0.69909E-02  0.93347E-03  0.36883E-03  0.21420E-04  0.47311E-04  0.14129E-04  0.16920E-04  0.18398E-04  0.16920E-04
  0.67284E-02  0.89633E-03  0.34050E-03  0.20499E-04  0.45552E-04  0.13614E-04  0.16167E-04  0.17574E-04  0.16167E-04
  0.12319E+00  0.19416E-01  0.18239E+00  0.17805E-03  0.00000E+00  0.00000E+00  0.62044E-04  0.10460E-03  0.62044E-04
  0.10670E+00  0.16590E-01  0.14560E+00  0.15031E-03  0.00000E+00  0.00000E+00  0.54132E-04  0.89571E-04  0.54132E-04
  0.96105E-01  0.14799E-01  0.12265E+00  0.13814E-03  0.00000E+00  0.00000E+00  0.54171E-04  0.85212E-04  0.54171E-04
  0.82102E-01  0.12465E-01  0.93716E-01  0.12667E-03  0.00000E+00  0.00000E+00  0.58151E-04  0.83602E-04  0.58151E-04
  0.81116E-01  0.12301E-01  0.91094E-01  0.12562E-03  0.33626E-03  0.00000E+00  0.58171E-04  0.83233E-04  0.58171E-04
  0.74582E-01  0.11227E-01  0.78459E-01  0.12238E-03  0.32179E-03  0.00000E+00  0.61824E-04  0.84381E-04  0.61824E-04
  0.67496E-01  0.10073E-01  0.65264E-01  0.11755E-03  0.30369E-03  0.00000E+00  0.64263E-04  0.84172E-04  0.64263E-04
  0.62066E-01  0.91964E-02  0.55733E-01  0.11355E-03  0.28898E-03  0.00000E+00  0.65677E-04  0.83609E-04  0.65677E-04
  0.57370E-01  0.84444E-02  0.47946E-01  0.10971E-03  0.27545E-03  0.00000E+00  0.66393E-04  0.82653E-04  0.66393E-04
  0.52866E-01  0.77287E-02  0.40908E-01  0.10554E-03  0.26163E-03  0.00000E+00  0.66496E-04  0.81187E-04  0.66496E-04
  0.49306E-01  0.71671E-02  0.35667E-01  0.10184E-03  0.25002E-03  0.00000E+00  0.66089E-04  0.79565E-04  0.66089E-04
  0.46148E-01  0.66721E-02  0.31270E-01  0.98196E-04  0.23915E-03  0.00000E+00  0.65313E-04  0.77731E-04  0.65313E-04
  0.43822E-01  0.63096E-02  0.28190E-01  0.95276E-04  0.23078E-03  0.00000E+00  0.64468E-04  0.76117E-04  0.64468E-04
  0.39056E-01  0.55721E-02  0.22317E-01  0.88597E-04  0.21256E-03  0.00000E+00  0.61937E-04  0.72046E-04  0.61937E-04
  0.38881E-01  0.55450E-02  0.22095E-01  0.88230E-04  0.21255E-03  0.26079E-04  0.61722E-04  0.71774E-04  0.61722E-04
  0.35848E-01  0.50802E-02  0.18638E-01  0.83697E-04  0.19996E-03  0.28706E-04  0.59747E-04  0.68846E-04  0.59747E-04
  0.32494E-01  0.45701E-02  0.15135E-01  0.77887E-04  0.18541E-03  0.30460E-04  0.56696E-04  0.64761E-04  0.56696E-04
  0.29388E-01  0.41018E-02  0.12207E-01  0.71957E-04  0.17113E-03  0.31238E-04  0.53249E-04  0.60381E-04  0.53249E-04
  0.26865E-01  0.37247E-02  0.10058E-01  0.66756E-04  0.15894E-03  0.31258E-04  0.50009E-04  0.56400E-04  0.50009E-04
  0.24572E-01  0.33843E-02  0.82848E-02  0.61730E-04  0.14740E-03  0.30794E-04  0.46722E-04  0.52453E-04  0.46722E-04
  0.22839E-01  0.31289E-02  0.70612E-02  0.57752E-04  0.13839E-03  0.30137E-04  0.44028E-04  0.49269E-04  0.44028E-04
  0.20924E-01  0.28484E-02  0.58258E-02  0.53183E-04  0.12815E-03  0.29104E-04  0.40845E-04  0.45554E-04  0.40845E-04
  0.19382E-01  0.26242E-02  0.49208E-02  0.49379E-04  0.11968E-03  0.28041E-04  0.38131E-04  0.42420E-04  0.38131E-04
  0.18081E-01  0.24361E-02  0.42198E-02  0.46089E-04  0.11238E-03  0.26984E-04  0.35742E-04  0.39683E-04  0.35742E-04
  0.16572E-01  0.22193E-02  0.34777E-02  0.42187E-04  0.10375E-03  0.25577E-04  0.32863E-04  0.36405E-04  0.32863E-04
  0.15283E-01  0.20352E-02  0.29040E-02  0.38789E-04  0.96238E-04  0.24224E-04  0.30316E-04  0.33524E-04  0.30316E-04
  0.14177E-01  0.18783E-02  0.24563E-02  0.35833E-04  0.89695E-04  0.22955E-04  0.28075E-04  0.31001E-04  0.28075E-04
  0.13161E-01  0.17349E-02  0.20806E-02  0.33090E-04  0.83605E-04  0.21704E-04  0.25973E-04  0.28644E-04  0.25973E-04
  0.12245E-01  0.16064E-02  0.17712E-02  0.30599E-04  0.78055E-04  0.20508E-04  0.24049E-04  0.26493E-04  0.24049E-04
  0.11443E-01  0.14946E-02  0.15228E-02  0.28410E-04  0.73153E-04  0.19410E-04  0.22344E-04  0.24592E-04  0.22344E-04
  0.10741E-01  0.13971E-02  0.13222E-02  0.26487E-04  0.68826E-04  0.18410E-04  0.20838E-04  0.22916E-04  0.20838E-04
  0.10084E-01  0.13062E-02  0.11486E-02  0.24685E-04  0.64747E-04  0.17442E-04  0.19418E-04  0.21339E-04  0.19418E-04
  0.94802E-02  0.12231E-02  0.10012E-02  0.23032E-04  0.60982E-04  0.16529E-04  0.18108E-04  0.19887E-04  0.18108E-04
  0.89433E-02  0.11496E-02  0.87961E-03  0.21564E-04  0.57617E-04  0.15696E-04  0.16940E-04  0.18594E-04  0.16940E-04
  0.84660E-02  0.10845E-02  0.77896E-03  0.20263E-04  0.54613E-04  0.14942E-04  0.15901E-04  0.17443E-04  0.15901E-04
  0.80127E-02  0.10229E-02  0.68977E-03  0.19032E-04  0.51752E-04  0.14213E-04  0.14913E-04  0.16352E-04  0.14913E-04
  0.75913E-02  0.96581E-03  0.61236E-03  0.17892E-04  0.49084E-04  0.13524E-04  0.13996E-04  0.15338E-04  0.13996E-04
  0.72118E-02  0.91462E-03  0.54713E-03  0.16871E-04  0.46675E-04  0.12896E-04  0.13171E-04  0.14428E-04  0.13171E-04
  0.68707E-02  0.86878E-03  0.49209E-03  0.15958E-04  0.44506E-04  0.12326E-04  0.12431E-04  0.13612E-04  0.12431E-04
  0.65434E-02  0.82494E-03  0.44243E-03  0.15087E-04  0.42422E-04  0.11773E-04  0.11723E-04  0.12831E-04  0.11723E-04
  0.62360E-02  0.78391E-03  0.39855E-03  0.14275E-04  0.40463E-04  0.11250E-04  0.11060E-04  0.12101E-04  0.11060E-04
  0.59566E-02  0.74673E-03  0.36097E-03  0.13541E-04  0.38680E-04  0.10771E-04  0.10461E-04  0.11440E-04  0.10461E-04
  0.57033E-02  0.71313E-03  0.32877E-03  0.12881E-04  0.37063E-04  0.10334E-04  0.99191E-05  0.10843E-04  0.99191E-05
  0.54583E-02  0.68073E-03  0.29928E-03  0.12246E-04  0.35497E-04  0.99095E-05  0.93977E-05  0.10269E-04  0.93977E-05
  0.52264E-02  0.65016E-03  0.27286E-03  0.11650E-04  0.34016E-04  0.95057E-05  0.89066E-05  0.97274E-05  0.89066E-05
  0.50141E-02  0.62224E-03  0.24991E-03  0.11109E-04  0.32659E-04  0.91345E-05  0.84590E-05  0.92343E-05  0.84590E-05
  0.48203E-02  0.59682E-03  0.23001E-03  0.10618E-04  0.31420E-04  0.87947E-05  0.80526E-05  0.87866E-05  0.80526E-05
  0.46316E-02  0.57215E-03  0.21156E-03  0.10145E-04  0.30215E-04  0.84630E-05  0.76589E-05  0.83529E-05  0.76589E-05
  0.96026E-01  0.13935E-01  0.16317E+00  0.99961E-04  0.00000E+00  0.00000E+00  0.35057E-04  0.59745E-04  0.35057E-04
  0.82542E-01  0.11817E-01  0.12743E+00  0.73701E-04  0.00000E+00  0.00000E+00  0.20324E-04  0.40756E-04  0.20324E-04
  0.73939E-01  0.10484E-01  0.10570E+00  0.63416E-04  0.00000E+00  0.00000E+00  0.17085E-04  0.34899E-04  0.17085E-04
  0.62651E-01  0.87585E-02  0.78958E-01  0.55599E-04  0.00000E+00  0.00000E+00  0.18121E-04  0.32626E-04  0.18121E-04
  0.61857E-01  0.86376E-02  0.76660E-01  0.55199E-04  0.26699E-03  0.00000E+00  0.18334E-04  0.32609E-04  0.18334E-04
  0.56629E-01  0.78496E-02  0.65249E-01  0.53865E-04  0.25135E-03  0.00000E+00  0.20919E-04  0.33720E-04  0.20919E-04
  0.50989E-01  0.70070E-02  0.53537E-01  0.51916E-04  0.23333E-03  0.00000E+00  0.23078E-04  0.34327E-04  0.23078E-04
  0.46686E-01  0.63701E-02  0.45202E-01  0.50517E-04  0.21930E-03  0.00000E+00  0.24721E-04  0.34816E-04  0.24721E-04
  0.42983E-01  0.58260E-02  0.38480E-01  0.49217E-04  0.20687E-03  0.00000E+00  0.25975E-04  0.35096E-04  0.25975E-04
  0.39445E-01  0.53104E-02  0.32479E-01  0.47777E-04  0.19455E-03  0.00000E+00  0.26914E-04  0.35125E-04  0.26914E-04
  0.36660E-01  0.49074E-02  0.28060E-01  0.46440E-04  0.18448E-03  0.00000E+00  0.27406E-04  0.34914E-04  0.27406E-04
  0.34199E-01  0.45534E-02  0.24391E-01  0.45066E-04  0.17524E-03  0.00000E+00  0.27615E-04  0.34512E-04  0.27615E-04
  0.32392E-01  0.42949E-02  0.21842E-01  0.43922E-04  0.16824E-03  0.00000E+00  0.27613E-04  0.34068E-04  0.27613E-04
  0.28705E-01  0.37714E-02  0.17039E-01  0.41179E-04  0.15332E-03  0.00000E+00  0.27142E-04  0.32715E-04  0.27142E-04
  0.28569E-01  0.37522E-02  0.16863E-01  0.41003E-04  0.15331E-03  0.18833E-04  0.27049E-04  0.32589E-04  0.27049E-04
  0.26236E-01  0.34240E-02  0.14078E-01  0.39128E-04  0.14320E-03  0.20197E-04  0.26567E-04  0.31561E-04  0.26567E-04
  0.23667E-01  0.30655E-02  0.11292E-01  0.36537E-04  0.13173E-03  0.20962E-04  0.25470E-04  0.29876E-04  0.25470E-04
  0.21300E-01  0.27380E-02  0.89947E-02  0.33811E-04  0.12065E-03  0.21134E-04  0.24079E-04  0.27956E-04  0.24079E-04
  0.19387E-01  0.24755E-02  0.73297E-02  0.31368E-04  0.11134E-03  0.20889E-04  0.22684E-04  0.26143E-04  0.22684E-04
  0.17656E-01  0.22396E-02  0.59720E-02  0.28974E-04  0.10262E-03  0.20365E-04  0.21214E-04  0.24300E-04  0.21214E-04
  0.16353E-01  0.20634E-02  0.50448E-02  0.27061E-04  0.95876E-04  0.19779E-04  0.19978E-04  0.22790E-04  0.19978E-04
  0.14919E-01  0.18706E-02  0.41183E-02  0.24850E-04  0.88280E-04  0.18944E-04  0.18495E-04  0.21008E-04  0.18495E-04
  0.13770E-01  0.17171E-02  0.34466E-02  0.23001E-04  0.82056E-04  0.18131E-04  0.17214E-04  0.19493E-04  0.17214E-04
  0.12803E-01  0.15888E-02  0.29310E-02  0.21399E-04  0.76735E-04  0.17349E-04  0.16079E-04  0.18164E-04  0.16079E-04
  0.11687E-01  0.14415E-02  0.23906E-02  0.19497E-04  0.70483E-04  0.16335E-04  0.14703E-04  0.16566E-04  0.14703E-04
  0.10736E-01  0.13169E-02  0.19771E-02  0.17841E-04  0.65081E-04  0.15381E-04  0.13483E-04  0.15161E-04  0.13483E-04
  0.99243E-02  0.12111E-02  0.16575E-02  0.16404E-04  0.60408E-04  0.14500E-04  0.12408E-04  0.13929E-04  0.12408E-04
  0.91810E-02  0.11148E-02  0.13918E-02  0.15074E-04  0.56085E-04  0.13643E-04  0.11400E-04  0.12780E-04  0.11400E-04
  0.85134E-02  0.10288E-02  0.11748E-02  0.13870E-04  0.52168E-04  0.12834E-04  0.10479E-04  0.11733E-04  0.10479E-04
  0.79312E-02  0.95421E-03  0.10021E-02  0.12816E-04  0.48727E-04  0.12098E-04  0.96642E-05  0.10811E-04  0.96642E-05
  0.74228E-02  0.88937E-03  0.86375E-03  0.11895E-04  0.45705E-04  0.11433E-04  0.89464E-05  0.99992E-05  0.89464E-05
  0.69481E-02  0.82912E-03  0.74489E-03  0.11035E-04  0.42868E-04  0.10794E-04  0.82718E-05  0.92383E-05  0.82718E-05
  0.65138E-02  0.77423E-03  0.64474E-03  0.10250E-04  0.40262E-04  0.10196E-04  0.76521E-05  0.85403E-05  0.76521E-05
  0.61285E-02  0.72576E-03  0.56271E-03  0.95572E-05  0.37943E-04  0.96540E-05  0.71014E-05  0.79207E-05  0.71014E-05
  0.57868E-02  0.68295E-03  0.49524E-03  0.89461E-05  0.35881E-04  0.91655E-05  0.66131E-05  0.73716E-05  0.66131E-05
  0.54633E-02  0.64257E-03  0.43584E-03  0.83711E-05  0.33923E-04  0.86962E-05  0.61512E-05  0.68525E-05  0.61512E-05
