  0.17342E-01  0.26387E-02  0.19146E-02  0.74078E-04  0.11954E-03  0.36854E-04  0.59563E-04  0.65991E-04  0.59563E-04
  0.16492E-01  0.25006E-02  0.17157E-02  0.70060E-04  0.11388E-03  0.35285E-04  0.56386E-04  0.62427E-04  0.56386E-04
  0.15681E-01  0.23694E-02  0.15374E-02  0.66231E-04  0.10845E-03  0.33752E-04  0.53348E-04  0.59025E-04  0.53348E-04
  0.14924E-01  0.22473E-02  0.13807E-02  0.62661E-04  0.10335E-03  0.32291E-04  0.50506E-04  0.55846E-04  0.50506E-04
  0.14238E-01  0.21372E-02  0.12471E-02  0.59438E-04  0.98713E-04  0.30946E-04  0.47934E-04  0.52973E-04  0.47934E-04
  0.13620E-01  0.20382E-02  0.11331E-02  0.56537E-04  0.94513E-04  0.29713E-04  0.45612E-04  0.50382E-04  0.45612E-04
  0.13023E-01  0.19431E-02  0.10292E-02  0.53751E-04  0.90453E-04  0.28509E-04  0.43377E-04  0.47890E-04  0.43377E-04
  0.12461E-01  0.18538E-02  0.93637E-03  0.51132E-04  0.86613E-04  0.27360E-04  0.41271E-04  0.45544E-04  0.41271E-04
  0.11948E-01  0.17725E-02  0.85605E-03  0.48751E-04  0.83099E-04  0.26300E-04  0.39352E-04  0.43408E-04  0.39352E-04
  0.11481E-01  0.16987E-02  0.78655E-03  0.46592E-04  0.79894E-04  0.25326E-04  0.37608E-04  0.41469E-04  0.37608E-04
  0.11027E-01  0.16273E-02  0.72231E-03  0.44504E-04  0.76776E-04  0.24373E-04  0.35920E-04  0.39592E-04  0.35920E-04
  0.10597E-01  0.15597E-02  0.66421E-03  0.42528E-04  0.73809E-04  0.23461E-04  0.34319E-04  0.37814E-04  0.34319E-04
  0.10201E-01  0.14977E-02  0.61330E-03  0.40721E-04  0.71078E-04  0.22618E-04  0.32851E-04  0.36185E-04  0.32851E-04
  0.98380E-02  0.14411E-02  0.56875E-03  0.39073E-04  0.68574E-04  0.21840E-04  0.31511E-04  0.34698E-04  0.31511E-04
  0.94838E-02  0.13860E-02  0.52711E-03  0.37470E-04  0.66125E-04  0.21077E-04  0.30206E-04  0.33251E-04  0.30206E-04
  0.15396E+00  0.26740E-01  0.19079E+00  0.28893E-03  0.00000E+00  0.00000E+00  0.10420E-03  0.18576E-03  0.10420E-03
  0.13430E+00  0.23013E-01  0.15640E+00  0.26220E-03  0.00000E+00  0.00000E+00  0.10787E-03  0.17614E-03  0.10787E-03
  0.12159E+00  0.20634E-01  0.13416E+00  0.24858E-03  0.00000E+00  0.00000E+00  0.11310E-03  0.17312E-03  0.11310E-03
  0.10468E+00  0.17514E-01  0.10520E+00  0.23277E-03  0.00000E+00  0.00000E+00  0.12132E-03  0.17080E-03  0.12132E-03
  0.10349E+00  0.17294E-01  0.10237E+00  0.23083E-03  0.40176E-03  0.00000E+00  0.12104E-03  0.16979E-03  0.12104E-03
  0.95535E-01  0.15849E-01  0.89357E-01  0.22499E-03  0.39156E-03  0.00000E+00  0.12600E-03  0.17001E-03  0.12600E-03
  0.86875E-01  0.14288E-01  0.75467E-01  0.21615E-03  0.37629E-03  0.00000E+00  0.12860E-03  0.16757E-03  0.12860E-03
  0.80207E-01  0.13097E-01  0.65252E-01  0.20845E-03  0.36283E-03  0.00000E+00  0.12946E-03  0.16467E-03  0.12946E-03
  0.74416E-01  0.12071E-01  0.56779E-01  0.20095E-03  0.34972E-03  0.00000E+00  0.12921E-03  0.16122E-03  0.12921E-03
  0.68840E-01  0.11091E-01  0.49012E-01  0.19285E-03  0.33565E-03  0.00000E+00  0.12791E-03  0.15692E-03  0.12791E-03
  0.64416E-01  0.10319E-01  0.43151E-01  0.18572E-03  0.32339E-03  0.00000E+00  0.12607E-03  0.15274E-03  0.12607E-03
  0.60478E-01  0.96364E-02  0.38178E-01  0.17879E-03  0.31157E-03  0.00000E+00  0.12375E-03  0.14838E-03  0.12375E-03
  0.57569E-01  0.91348E-02  0.34660E-01  0.17330E-03  0.30227E-03  0.00000E+00  0.12160E-03  0.14476E-03  0.12160E-03
  0.51583E-01  0.81104E-02  0.27866E-01  0.16092E-03  0.28149E-03  0.00000E+00  0.11594E-03  0.13611E-03  0.11594E-03
  0.51364E-01  0.80729E-02  0.27600E-01  0.16029E-03  0.28147E-03  0.34396E-04  0.11555E-03  0.13562E-03  0.11555E-03
  0.47535E-01  0.74240E-02  0.23532E-01  0.15188E-03  0.26676E-03  0.38914E-04  0.11131E-03  0.12953E-03  0.11131E-03
  0.43283E-01  0.67088E-02  0.19355E-01  0.14140E-03  0.24938E-03  0.42232E-04  0.10535E-03  0.12155E-03  0.10535E-03
  0.39325E-01  0.60491E-02  0.15812E-01  0.13082E-03  0.23198E-03  0.44054E-04  0.98849E-04  0.11323E-03  0.98849E-04
  0.36097E-01  0.55153E-02  0.13177E-01  0.12160E-03  0.21690E-03  0.44623E-04  0.92876E-04  0.10581E-03  0.92876E-04
  0.33149E-01  0.50316E-02  0.10976E-01  0.11273E-03  0.20242E-03  0.44416E-04  0.86899E-04  0.98534E-04  0.86899E-04
  0.30913E-01  0.46672E-02  0.94398E-02  0.10573E-03  0.19099E-03  0.43796E-04  0.82041E-04  0.92713E-04  0.82041E-04
  0.28432E-01  0.42656E-02  0.78723E-02  0.97695E-04  0.17786E-03  0.42642E-04  0.76334E-04  0.85958E-04  0.76334E-04
  0.26427E-01  0.39432E-02  0.67116E-02  0.91007E-04  0.16691E-03  0.41354E-04  0.71485E-04  0.80279E-04  0.71485E-04
  0.24731E-01  0.36720E-02  0.58038E-02  0.85221E-04  0.15741E-03  0.40019E-04  0.67224E-04  0.75328E-04  0.67224E-04
  0.22754E-01  0.33580E-02  0.48333E-02  0.78347E-04  0.14607E-03  0.38184E-04  0.62090E-04  0.69403E-04  0.62090E-04
  0.21059E-01  0.30905E-02  0.40751E-02  0.72345E-04  0.13613E-03  0.36375E-04  0.57547E-04  0.64196E-04  0.57547E-04
  0.19600E-01  0.28616E-02  0.34775E-02  0.67112E-04  0.12740E-03  0.34648E-04  0.53542E-04  0.59629E-04  0.53542E-04
  0.18254E-01  0.26518E-02  0.29715E-02  0.62239E-04  0.11924E-03  0.32920E-04  0.49780E-04  0.55358E-04  0.49780E-04
  0.17037E-01  0.24631E-02  0.25508E-02  0.57801E-04  0.11175E-03  0.31248E-04  0.46326E-04  0.51450E-04  0.46326E-04
  0.15969E-01  0.22983E-02  0.22103E-02  0.53884E-04  0.10510E-03  0.29698E-04  0.43257E-04  0.47989E-04  0.43257E-04
  0.15030E-01  0.21543E-02  0.19332E-02  0.50433E-04  0.99198E-04  0.28273E-04  0.40537E-04  0.44929E-04  0.40537E-04
  0.14149E-01  0.20196E-02  0.16915E-02  0.47186E-04  0.93611E-04  0.26885E-04  0.37965E-04  0.42042E-04  0.37965E-04
  0.13337E-01  0.18962E-02  0.14848E-02  0.44195E-04  0.88431E-04  0.25564E-04  0.35585E-04  0.39376E-04  0.35585E-04
  0.12614E-01  0.17866E-02  0.13131E-02  0.41530E-04  0.83782E-04  0.24353E-04  0.33455E-04  0.36994E-04  0.33455E-04
  0.11969E-01  0.16893E-02  0.11700E-02  0.39157E-04  0.79616E-04  0.23249E-04  0.31552E-04  0.34869E-04  0.31552E-04
  0.11355E-01  0.15971E-02  0.10423E-02  0.36904E-04  0.75633E-04  0.22177E-04  0.29739E-04  0.32846E-04  0.29739E-04
  0.10782E-01  0.15115E-02  0.93088E-03  0.34809E-04  0.71905E-04  0.21159E-04  0.28048E-04  0.30962E-04  0.28048E-04
  0.10265E-01  0.14345E-02  0.83639E-03  0.32925E-04  0.68528E-04  0.20226E-04  0.26522E-04  0.29264E-04  0.26522E-04
  0.98000E-02  0.13653E-02  0.75620E-03  0.31234E-04  0.65477E-04  0.19375E-04  0.25149E-04  0.27738E-04  0.25149E-04
  0.93525E-02  0.12991E-02  0.68344E-03  0.29614E-04  0.62537E-04  0.18547E-04  0.23831E-04  0.26273E-04  0.23831E-04
  0.89313E-02  0.12369E-02  0.61882E-03  0.28097E-04  0.59764E-04  0.17760E-04  0.22594E-04  0.24899E-04  0.22594E-04
  0.85476E-02  0.11805E-02  0.56316E-03  0.26722E-04  0.57233E-04  0.17037E-04  0.21469E-04  0.23651E-04  0.21469E-04
  0.81992E-02  0.11294E-02  0.51523E-03  0.25479E-04  0.54931E-04  0.16375E-04  0.20451E-04  0.22521E-04  0.20451E-04
  0.78614E-02  0.10801E-02  0.47113E-03  0.24280E-04  0.52697E-04  0.15729E-04  0.19467E-04  0.21430E-04  0.19467E-04
  0.75412E-02  0.10334E-02  0.43143E-03  0.23150E-04  0.50576E-04  0.15113E-04  0.18537E-04  0.20400E-04  0.18537E-04
  0.72473E-02  0.99072E-03  0.39678E-03  0.22118E-04  0.48629E-04  0.14544E-04  0.17687E-04  0.19458E-04  0.17687E-04
  0.69787E-02  0.95179E-03  0.36660E-03  0.21180E-04  0.46848E-04  0.14022E-04  0.16913E-04  0.18600E-04  0.16913E-04
  0.67166E-02  0.91392E-03  0.33850E-03  0.20271E-04  0.45109E-04  0.13511E-04  0.16160E-04  0.17767E-04  0.16160E-04
  0.12301E+00  0.19791E-01  0.17652E+00  0.17112E-03  0.00000E+00  0.00000E+00  0.61819E-04  0.11050E-03  0.61819E-04
  0.10654E+00  0.16912E-01  0.14143E+00  0.14545E-03  0.00000E+00  0.00000E+00  0.54829E-04  0.95341E-04  0.54829E-04
  0.95956E-01  0.15086E-01  0.11941E+00  0.13425E-03  0.00000E+00  0.00000E+00  0.55128E-04  0.90594E-04  0.55128E-04
  0.81973E-01  0.12707E-01  0.91506E-01  0.12372E-03  0.00000E+00  0.00000E+00  0.59159E-04  0.88214E-04  0.59159E-04
  0.80989E-01  0.12540E-01  0.88947E-01  0.12271E-03  0.33036E-03  0.00000E+00  0.59167E-04  0.87776E-04  0.59167E-04
  0.74464E-01  0.11445E-01  0.76719E-01  0.11982E-03  0.31647E-03  0.00000E+00  0.62767E-04  0.88505E-04  0.62767E-04
  0.67389E-01  0.10269E-01  0.63910E-01  0.11531E-03  0.29898E-03  0.00000E+00  0.65104E-04  0.87810E-04  0.65104E-04
  0.61966E-01  0.93754E-02  0.54638E-01  0.11153E-03  0.28470E-03  0.00000E+00  0.66423E-04  0.86864E-04  0.66423E-04
  0.57277E-01  0.86089E-02  0.47049E-01  0.10786E-03  0.27153E-03  0.00000E+00  0.67048E-04  0.85576E-04  0.67048E-04
  0.52780E-01  0.78794E-02  0.40181E-01  0.10385E-03  0.25804E-03  0.00000E+00  0.67061E-04  0.83794E-04  0.67061E-04
  0.49225E-01  0.73069E-02  0.35059E-01  0.10026E-03  0.24669E-03  0.00000E+00  0.66583E-04  0.81926E-04  0.66583E-04
  0.46072E-01  0.68024E-02  0.30757E-01  0.96728E-04  0.23605E-03  0.00000E+00  0.65746E-04  0.79879E-04  0.65746E-04
  0.43750E-01  0.64328E-02  0.27741E-01  0.93884E-04  0.22784E-03  0.00000E+00  0.64856E-04  0.78112E-04  0.64856E-04
  0.38991E-01  0.56810E-02  0.21984E-01  0.87361E-04  0.20996E-03  0.00000E+00  0.62240E-04  0.73736E-04  0.62240E-04
  0.38817E-01  0.56534E-02  0.21765E-01  0.87002E-04  0.20994E-03  0.25770E-04  0.62024E-04  0.73455E-04  0.62024E-04
  0.35789E-01  0.51796E-02  0.18372E-01  0.82567E-04  0.19758E-03  0.28395E-04  0.59999E-04  0.70341E-04  0.59999E-04
  0.32439E-01  0.46596E-02  0.14930E-01  0.76867E-04  0.18327E-03  0.30153E-04  0.56898E-04  0.66061E-04  0.56898E-04
  0.29338E-01  0.41822E-02  0.12050E-01  0.71042E-04  0.16920E-03  0.30942E-04  0.53410E-04  0.61509E-04  0.53410E-04
  0.26820E-01  0.37977E-02  0.99349E-02  0.65926E-04  0.15720E-03  0.30974E-04  0.50141E-04  0.57395E-04  0.50141E-04
  0.24530E-01  0.34507E-02  0.81881E-02  0.60978E-04  0.14582E-03  0.30523E-04  0.46831E-04  0.53333E-04  0.46831E-04
  0.22800E-01  0.31903E-02  0.69818E-02  0.57059E-04  0.13693E-03  0.29879E-04  0.44121E-04  0.50066E-04  0.44121E-04
  0.20888E-01  0.29044E-02  0.57631E-02  0.52555E-04  0.12682E-03  0.28862E-04  0.40922E-04  0.46263E-04  0.40922E-04
  0.19348E-01  0.26757E-02  0.48698E-02  0.48804E-04  0.11846E-03  0.27812E-04  0.38198E-04  0.43061E-04  0.38198E-04
  0.18050E-01  0.24840E-02  0.41775E-02  0.45559E-04  0.11126E-03  0.26768E-04  0.35801E-04  0.40267E-04  0.35801E-04
  0.16544E-01  0.22629E-02  0.34443E-02  0.41709E-04  0.10273E-03  0.25377E-04  0.32913E-04  0.36927E-04  0.32913E-04
  0.15256E-01  0.20753E-02  0.28773E-02  0.38354E-04  0.95307E-04  0.24038E-04  0.30360E-04  0.33994E-04  0.30360E-04
  0.14152E-01  0.19152E-02  0.24345E-02  0.35436E-04  0.88839E-04  0.22782E-04  0.28114E-04  0.31428E-04  0.28114E-04
  0.13138E-01  0.17691E-02  0.20628E-02  0.32727E-04  0.82819E-04  0.21543E-04  0.26008E-04  0.29033E-04  0.26008E-04
  0.12223E-01  0.16381E-02  0.17565E-02  0.30267E-04  0.77331E-04  0.20358E-04  0.24080E-04  0.26849E-04  0.24080E-04
  0.11423E-01  0.15240E-02  0.15106E-02  0.28103E-04  0.72483E-04  0.19270E-04  0.22373E-04  0.24919E-04  0.22373E-04
  0.10722E-01  0.14246E-02  0.13119E-02  0.26203E-04  0.68203E-04  0.18279E-04  0.20865E-04  0.23219E-04  0.20865E-04
  0.10066E-01  0.13319E-02  0.11399E-02  0.24422E-04  0.64168E-04  0.17320E-04  0.19443E-04  0.21619E-04  0.19443E-04
  0.94632E-02  0.12473E-02  0.99390E-03  0.22789E-04  0.60443E-04  0.16414E-04  0.18132E-04  0.20147E-04  0.18132E-04
  0.89273E-02  0.11723E-02  0.87340E-03  0.21338E-04  0.57113E-04  0.15589E-04  0.16962E-04  0.18836E-04  0.16962E-04
  0.84508E-02  0.11059E-02  0.77361E-03  0.20051E-04  0.54140E-04  0.14840E-04  0.15921E-04  0.17671E-04  0.15921E-04
  0.79983E-02  0.10431E-02  0.68517E-03  0.18834E-04  0.51308E-04  0.14117E-04  0.14933E-04  0.16565E-04  0.14933E-04
  0.75776E-02  0.98489E-03  0.60839E-03  0.17707E-04  0.48667E-04  0.13434E-04  0.14014E-04  0.15538E-04  0.14014E-04
  0.71988E-02  0.93270E-03  0.54368E-03  0.16697E-04  0.46282E-04  0.12811E-04  0.13188E-04  0.14616E-04  0.13188E-04
  0.68582E-02  0.88595E-03  0.48907E-03  0.15795E-04  0.44135E-04  0.12245E-04  0.12448E-04  0.13789E-04  0.12448E-04
  0.65315E-02  0.84125E-03  0.43978E-03  0.14933E-04  0.42071E-04  0.11697E-04  0.11739E-04  0.12999E-04  0.11739E-04
  0.62247E-02  0.79941E-03  0.39624E-03  0.14130E-04  0.40131E-04  0.11178E-04  0.11076E-04  0.12260E-04  0.11076E-04
  0.59458E-02  0.76150E-03  0.35893E-03  0.13404E-04  0.38365E-04  0.10703E-04  0.10476E-04  0.11590E-04  0.10476E-04
  0.56929E-02  0.72724E-03  0.32695E-03  0.12751E-04  0.36763E-04  0.10269E-04  0.99339E-05  0.10986E-04  0.99339E-05
  0.54483E-02  0.69420E-03  0.29767E-03  0.12124E-04  0.35213E-04  0.98475E-05  0.94120E-05  0.10405E-04  0.94120E-05
  0.52169E-02  0.66302E-03  0.27143E-03  0.11534E-04  0.33745E-04  0.94467E-05  0.89203E-05  0.98570E-05  0.89203E-05
  0.50049E-02  0.63455E-03  0.24864E-03  0.10999E-04  0.32401E-04  0.90783E-05  0.84723E-05  0.93579E-05  0.84723E-05
  0.48114E-02  0.60863E-03  0.22886E-03  0.10513E-04  0.31174E-04  0.87410E-05  0.80655E-05  0.89048E-05  0.80655E-05
  0.46230E-02  0.58347E-03  0.21054E-03  0.10045E-04  0.29980E-04  0.84117E-05  0.76714E-05  0.84659E-05  0.76714E-05
  0.95871E-01  0.14208E-01  0.15923E+00  0.96038E-04  0.00000E+00  0.00000E+00  0.34904E-04  0.62970E-04  0.34904E-04
  0.82407E-01  0.12049E-01  0.12468E+00  0.71103E-04  0.00000E+00  0.00000E+00  0.20824E-04  0.44026E-04  0.20824E-04
  0.73817E-01  0.10690E-01  0.10359E+00  0.61418E-04  0.00000E+00  0.00000E+00  0.17775E-04  0.37988E-04  0.17775E-04
  0.62546E-01  0.89304E-02  0.77549E-01  0.54166E-04  0.00000E+00  0.00000E+00  0.18859E-04  0.35299E-04  0.18859E-04
  0.61754E-01  0.88072E-02  0.75294E-01  0.53792E-04  0.26344E-03  0.00000E+00  0.19062E-04  0.35239E-04  0.19062E-04
  0.56534E-01  0.80039E-02  0.64152E-01  0.52657E-04  0.24819E-03  0.00000E+00  0.21618E-04  0.36116E-04  0.21618E-04
  0.50902E-01  0.71448E-02  0.52693E-01  0.50884E-04  0.23056E-03  0.00000E+00  0.23714E-04  0.36444E-04  0.23714E-04
  0.46607E-01  0.64954E-02  0.44527E-01  0.49599E-04  0.21681E-03  0.00000E+00  0.25295E-04  0.36712E-04  0.25295E-04
  0.42909E-01  0.59408E-02  0.37932E-01  0.48388E-04  0.20460E-03  0.00000E+00  0.26488E-04  0.36798E-04  0.26488E-04
  0.39377E-01  0.54150E-02  0.32038E-01  0.47026E-04  0.19249E-03  0.00000E+00  0.27366E-04  0.36643E-04  0.27366E-04
  0.36597E-01  0.50041E-02  0.27695E-01  0.45747E-04  0.18258E-03  0.00000E+00  0.27810E-04  0.36288E-04  0.27810E-04
  0.34140E-01  0.46432E-02  0.24085E-01  0.44423E-04  0.17348E-03  0.00000E+00  0.27976E-04  0.35762E-04  0.27976E-04
  0.32336E-01  0.43797E-02  0.21575E-01  0.43315E-04  0.16658E-03  0.00000E+00  0.27943E-04  0.35228E-04  0.27943E-04
  0.28654E-01  0.38459E-02  0.16844E-01  0.40644E-04  0.15186E-03  0.00000E+00  0.27412E-04  0.33695E-04  0.27412E-04
  0.28519E-01  0.38263E-02  0.16670E-01  0.40471E-04  0.15184E-03  0.18661E-04  0.27317E-04  0.33563E-04  0.27317E-04
  0.26190E-01  0.34917E-02  0.13924E-01  0.38641E-04  0.14187E-03  0.20027E-04  0.26799E-04  0.32428E-04  0.26799E-04
  0.23625E-01  0.31261E-02  0.11175E-01  0.36101E-04  0.13054E-03  0.20797E-04  0.25665E-04  0.30628E-04  0.25665E-04
  0.21262E-01  0.27922E-02  0.89058E-02  0.33421E-04  0.11959E-03  0.20977E-04  0.24243E-04  0.28607E-04  0.24243E-04
  0.19353E-01  0.25245E-02  0.72604E-02  0.31016E-04  0.11038E-03  0.20740E-04  0.22825E-04  0.26716E-04  0.22825E-04
  0.17624E-01  0.22840E-02  0.59179E-02  0.28656E-04  0.10175E-03  0.20224E-04  0.21334E-04  0.24805E-04  0.21334E-04
  0.16324E-01  0.21042E-02  0.50008E-02  0.26769E-04  0.95081E-04  0.19646E-04  0.20085E-04  0.23246E-04  0.20085E-04
  0.14892E-01  0.19077E-02  0.40837E-02  0.24587E-04  0.87562E-04  0.18820E-04  0.18588E-04  0.21413E-04  0.18588E-04
  0.13745E-01  0.17511E-02  0.34187E-02  0.22761E-04  0.81399E-04  0.18014E-04  0.17297E-04  0.19858E-04  0.17297E-04
  0.12780E-01  0.16204E-02  0.29081E-02  0.21178E-04  0.76129E-04  0.17239E-04  0.16153E-04  0.18496E-04  0.16153E-04
  0.11665E-01  0.14701E-02  0.23726E-02  0.19299E-04  0.69937E-04  0.16234E-04  0.14769E-04  0.16862E-04  0.14769E-04
  0.10717E-01  0.13431E-02  0.19628E-02  0.17662E-04  0.64585E-04  0.15287E-04  0.13542E-04  0.15426E-04  0.13542E-04
  0.99059E-02  0.12352E-02  0.16459E-02  0.16241E-04  0.59953E-04  0.14414E-04  0.12461E-04  0.14170E-04  0.12461E-04
  0.91639E-02  0.11370E-02  0.13824E-02  0.14925E-04  0.55669E-04  0.13563E-04  0.11448E-04  0.12999E-04  0.11448E-04
  0.84976E-02  0.10493E-02  0.11671E-02  0.13735E-04  0.51787E-04  0.12759E-04  0.10522E-04  0.11933E-04  0.10522E-04
  0.79164E-02  0.97318E-03  0.99577E-03  0.12692E-04  0.48375E-04  0.12028E-04  0.97041E-05  0.10994E-04  0.97041E-05
  0.74089E-02  0.90706E-03  0.85843E-03  0.11780E-04  0.45378E-04  0.11368E-04  0.89832E-05  0.10168E-04  0.89832E-05
  0.69351E-02  0.84561E-03  0.74044E-03  0.10929E-04  0.42566E-04  0.10734E-04  0.83059E-05  0.93944E-05  0.83059E-05
  0.65015E-02  0.78964E-03  0.64100E-03  0.10153E-04  0.39981E-04  0.10139E-04  0.76838E-05  0.86849E-05  0.76838E-05
  0.61169E-02  0.74020E-03  0.55953E-03  0.94666E-05  0.37681E-04  0.96013E-05  0.71310E-05  0.80552E-05  0.71310E-05
  0.57759E-02  0.69655E-03  0.49252E-03  0.88617E-05  0.35635E-04  0.91159E-05  0.66408E-05  0.74973E-05  0.66408E-05
  0.54529E-02  0.65537E-03  0.43351E-03  0.82924E-05  0.33694E-04  0.86496E-05  0.61773E-05  0.69701E-05  0.61773E-05
  0.51534E-02  0.61732E-03  0.38261E-03  0.77685E-05  0.31890E-04  0.82117E-05  0.57484E-05  0.64826E-05  0.57484E-05
  0.48844E-02  0.58327E-03  0.33998E-03  0.73017E-05  0.30267E-04  0.78142E-05  0.53645E-05  0.60464E-05  0.53645E-05
  0.46431E-02  0.55284E-03  0.30421E-03  0.68869E-05  0.28811E-04  0.74546E-05  0.50217E-05  0.56570E-05  0.50217E-05
  0.44121E-02  0.52381E-03  0.27211E-03  0.64936E-05  0.27416E-04  0.71079E-05  0.46951E-05  0.52862E-05  0.46951E-05
  0.41957E-02  0.49671E-03  0.24390E-03  0.61289E-05  0.26109E-04  0.67811E-05  0.43908E-05  0.49406E-05  0.43908E-05
  0.39995E-02  0.47220E-03  0.21987E-03  0.58020E-05  0.24923E-04  0.64830E-05  0.41166E-05  0.46289E-05  0.41166E-05
  0.38219E-02  0.45010E-03  0.19938E-03  0.55094E-05  0.23850E-04  0.62123E-05  0.38701E-05  0.43487E-05  0.38701E-05
  0.36505E-02  0.42883E-03  0.18071E-03  0.52302E-05  0.22815E-04  0.59501E-05  0.36338E-05  0.40799E-05  0.36338E-05
  0.34886E-02  0.40880E-03  0.16406E-03  0.49696E-05  0.21838E-04  0.57017E-05  0.34121E-05  0.38276E-05  0.34121E-05
  0.33407E-02  0.39054E-03  0.14967E-03  0.47345E-05  0.20946E-04  0.54743E-05  0.32110E-05  0.35987E-05  0.32110E-05
  0.32059E-02  0.37395E-03  0.13724E-03  0.45229E-05  0.20134E-04  0.52669E-05  0.30291E-05  0.33915E-05  0.30291E-05
  0.30749E-02  0.35788E-03  0.12578E-03  0.43199E-05  0.19346E-04  0.50651E-05  0.28537E-05  0.31916E-05  0.28537E-05
  0.72562E-01  0.98392E-02  0.13954E+00  0.50800E-04  0.00000E+00  0.00000E+00  0.18652E-04  0.34170E-04  0.18652E-04
  0.61868E-01  0.82770E-02  0.10674E+00  0.27122E-04  0.00000E+00  0.00000E+00  0.90121E-06  0.13634E-04  0.90121E-06
  0.55096E-01  0.73007E-02  0.87230E-01  0.18619E-04  0.00000E+00  0.00000E+00 -0.40063E-05  0.70259E-05 -0.40063E-05
  0.46277E-01  0.60463E-02  0.63745E-01  0.13433E-04  0.00000E+00  0.00000E+00 -0.47087E-05  0.41907E-05 -0.47087E-05
  0.45659E-01  0.59586E-02  0.61814E-01  0.13440E-04  0.20269E-03  0.00000E+00 -0.43922E-05  0.43591E-05 -0.43922E-05
  0.41608E-01  0.53904E-02  0.52004E-01  0.13282E-04  0.18789E-03  0.00000E+00 -0.25821E-05  0.52267E-05 -0.25821E-05
  0.37259E-01  0.47857E-02  0.42094E-01  0.13106E-04  0.17165E-03  0.00000E+00 -0.70650E-06  0.61149E-05 -0.70650E-06
  0.33960E-01  0.43311E-02  0.35142E-01  0.13276E-04  0.15941E-03  0.00000E+00  0.97473E-06  0.70653E-05  0.97473E-06
  0.31133E-01  0.39445E-02  0.29603E-01  0.13505E-04  0.14884E-03  0.00000E+00  0.24656E-05  0.79433E-05  0.24656E-05
  0.28445E-01  0.35798E-02  0.24716E-01  0.13703E-04  0.13861E-03  0.00000E+00  0.38325E-05  0.87395E-05  0.38325E-05
  0.26338E-01  0.32959E-02  0.21159E-01  0.13790E-04  0.13042E-03  0.00000E+00  0.48144E-05  0.92823E-05  0.48144E-05
  0.24484E-01  0.30474E-02  0.18233E-01  0.13784E-04  0.12303E-03  0.00000E+00  0.55791E-05  0.96670E-05  0.55791E-05
  0.23126E-01  0.28666E-02  0.16217E-01  0.13714E-04  0.11752E-03  0.00000E+00  0.60633E-05  0.98773E-05  0.60633E-05
  0.20369E-01  0.25020E-02  0.12464E-01  0.13362E-04  0.10595E-03  0.00000E+00  0.68061E-05  0.10075E-04  0.68061E-05
  0.20268E-01  0.24887E-02  0.12330E-01  0.13305E-04  0.10594E-03  0.12983E-04  0.67893E-05  0.10038E-04  0.67893E-05
  0.18533E-01  0.22614E-02  0.10187E-01  0.13038E-04  0.98252E-04  0.13573E-04  0.71886E-05  0.10102E-04  0.71886E-05
  0.16633E-01  0.20143E-02  0.80688E-02  0.12415E-04  0.89655E-04  0.13775E-04  0.72759E-05  0.98300E-05  0.72759E-05
  0.14891E-01  0.17898E-02  0.63455E-02  0.11651E-04  0.81483E-04  0.13648E-04  0.71402E-05  0.93722E-05  0.71402E-05
  0.13491E-01  0.16108E-02  0.51126E-02  0.10898E-04  0.74701E-04  0.13320E-04  0.68771E-05  0.88555E-05  0.68771E-05
  0.12230E-01  0.14507E-02  0.41190E-02  0.10114E-04  0.68425E-04  0.12846E-04  0.65216E-05  0.82755E-05  0.65216E-05
  0.11285E-01  0.13316E-02  0.34479E-02  0.94640E-05  0.63620E-04  0.12379E-04  0.61822E-05  0.77707E-05  0.61822E-05
  0.10250E-01  0.12019E-02  0.27840E-02  0.86910E-05  0.58250E-04  0.11756E-04  0.57400E-05  0.71501E-05  0.57400E-05
  0.94231E-02  0.10990E-02  0.23080E-02  0.80315E-05  0.53888E-04  0.11175E-04  0.53363E-05  0.66062E-05  0.53363E-05
  0.87311E-02  0.10134E-02  0.19459E-02  0.74528E-05  0.50185E-04  0.10632E-04  0.49653E-05  0.61194E-05  0.49653E-05
  0.79346E-02  0.91544E-03  0.15702E-02  0.67596E-05  0.45866E-04  0.99436E-05  0.45035E-05  0.55257E-05  0.45035E-05
  0.72597E-02  0.83298E-03  0.12858E-02  0.61530E-05  0.42161E-04  0.93085E-05  0.40854E-05  0.49974E-05  0.40854E-05
  0.66855E-02  0.76323E-03  0.10681E-02  0.56255E-05  0.38978E-04  0.87316E-05  0.37122E-05  0.45318E-05  0.37122E-05
  0.61618E-02  0.69999E-03  0.88880E-03  0.51379E-05  0.36052E-04  0.81772E-05  0.33598E-05  0.40960E-05  0.33598E-05
  0.56933E-02  0.64372E-03  0.74373E-03  0.46984E-05  0.33416E-04  0.76591E-05  0.30362E-05  0.36984E-05  0.30362E-05
  0.52862E-02  0.59508E-03  0.62927E-03  0.43155E-05  0.31113E-04  0.71927E-05  0.27499E-05  0.33481E-05  0.27499E-05
  0.49319E-02  0.55295E-03  0.53829E-03  0.39830E-05  0.29101E-04  0.67751E-05  0.24976E-05  0.30406E-05  0.24976E-05
  0.46022E-02  0.51392E-03  0.46076E-03  0.36752E-05  0.27221E-04  0.63772E-05  0.22610E-05  0.27531E-05  0.22610E-05
